trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230316,159638.SZ,高端装备ETF,15.293020867089915,15.4262,15.3667,0.23778283919511414,"[{'price': 0.929, 'density': 0.02536274249658019, 'type': 'resistance'}]",1509858520.0,0.01839999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230316.npz,0.34508385789995283,0.34508385789995283,0.34958727728316424,0.026312937415195914,-54074707.0,-157100.0,-412700.0,-374896.0,-0.2318246710996323,954000.0,0.0,-36994500.0,-17080207.0,0.39214145383104126,-340900.0,9.537451916609392e-10,9.36593772329564e-05,0.7108029461240324,-0.011942073060954865,0.02062993988267652,0.395619253650622,51.0,1479029.325106383,0.030513135951239945,0.4782608695652174,0.8478260869565217,0.5034108584935943,-1.1285197824779472,-0.5689936960866628,-1.7243800069040967,2.010617183549946,3.0,1.7744046701283407,-2.3412303938680226,0.47128324628584295,0.47128324628584295,True,True,51
20230316,159667.SZ,工业母机ETF,8.152743768885156,8.5315,8.2585,0.18834084468241868,"[{'price': 1.013, 'density': 0.013638662600247741, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.008765908023640733, 'type': 'resistance'}, {'price': 0.9500000000000001, 'density': 0.00782985295948424, 'type': 'resistance'}, {'price': 1.045, 'density': 0.007147660670362406, 'type': 'resistance'}, {'price': 0.983, 'density': 0.006037723723215783, 'type': 'resistance'}]",775302260.0,0.01739999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230316.npz,0.3627068691035907,0.3627068691035907,0.3627068691035907,0.10774035741453086,-20427900.0,0.0,-840700.0,1666700.0,-0.1438945045176178,400000.0,0.0,-10042600.0,-10385300.0,0.5443339960238569,-26300.0,1.0045734853059219e-09,9.07451591442116e-05,0.7204409827208664,-0.004916825618704275,0.2114539145330913,0.49808879741252576,61.0,627534.7523404255,0.03771024460174993,0.4782608695652174,0.8260869565217391,1.258079538679771,-1.2184897300397335,0.5475991762915977,-1.4140914620516023,-0.6744907594765952,3.0,0.3196205844822751,-1.3401279114740619,1.889115560085744,1.889115560085744,True,True,61
20230316,159732.SZ,消费电子ETF,12.107950535328738,12.6173,14.4367,0.24255250036881953,"[{'price': 0.6920000000000001, 'density': 0.016199066840147342, 'type': 'resistance'}, {'price': 0.669, 'density': 0.012769126935770252, 'type': 'resistance'}]",198008000.0,0.01399999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230316.npz,0.28740677801580117,0.28740677801580117,0.28740677801580117,-0.06872032465027422,-9604200.0,200200.0,-228000.0,-1842900.0,-0.09776804428482869,450000.0,0.0,-1936800.0,-7667400.0,0.5102163461538461,-400200.0,1.6536022988007797e-09,4.654886156528428e-05,0.8707806629937058,-0.008418610051801258,-0.2924100150062516,0.2893175074183977,37.0,265261.8493617021,-0.013338067347293814,0.10256410256410256,0.3333333333333333,-1.0936984075793603,-0.8257672301869666,-1.5806873763233154,-0.8814470576935313,0.6744907594765952,3.0,-0.6027544029729939,-1.6120871918872388,-0.23107018862066844,-0.23107018862066844,True,True,37
20230316,159755.SZ,电池ETF,0.25145018852478157,0.4404,0.4824,0.06803894581586296,"[{'price': 0.889, 'density': 0.010278421356167113, 'type': 'resistance'}, {'price': 0.843, 'density': 0.006405709107749825, 'type': 'resistance'}, {'price': 0.967, 'density': 0.005300774529384665, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.0022053391498342576, 'type': 'resistance'}]",4235708000.0,0.017200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230316.npz,0.28248013801583094,0.28248013801583094,0.28248013801583094,0.019386297857624246,-74722199.0,0.0,-2889400.0,-8062500.0,-0.19035308783138952,1017524.9999999992,0.0,-35775799.0,-38946400.0,0.587153828252269,0.0,3.2894579330530966e-10,0.000782665887690317,0.47051108086675353,-0.010373144892973942,0.11422641109877135,0.8072006817213464,56.0,3778488.5731914896,0.00396083000027464,0.23255813953488372,0.6511627906976745,0.4181732342879147,-1.5664826679676702,-2.380310376864551,-0.202896483078951,0.618320235767351,3.0,1.7857237684938523,-2.4381607569657295,0.8561037633272437,0.8561037633272437,True,True,56
20230316,159811.SZ,5G50ETF,69.36917976286419,70.5052,74.4925,0.5514829428599309,"[{'price': 0.979, 'density': 0.015948404192590738, 'type': 'resistance'}, {'price': 0.944, 'density': 0.011459738580230533, 'type': 'support'}, {'price': 0.874, 'density': 0.0016088481466694595, 'type': 'support'}]",195810000.0,0.02150000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230316.npz,0.250658826305972,0.250658826305972,0.250658826305972,-0.1301516369871379,-8899000.0,51200.0,159700.0,1542600.0,0.1288826344676821,450000.0,0.0,3570600.0,-12469600.0,0.47928709055876684,-8100.0,1.4743792408803846e-09,,,-0.0062219643871105745,-0.22582003721752777,0.2292002147074611,39.0,245418.48085106385,0.250658826305972,0.3617021276595745,0.23404255319148937,-1.0686003512995894,-0.42520130038678605,0.9413296073204477,0.7829885145245132,-1.3489815189531904,-3.0,,-0.783817297544029,-1.3445523778546273,-1.3445523778546273,True,True,39
20230316,159825.SZ,农业ETF,6.108734107231366,7.2637,7.646,0.22051673309008432,"[{'price': 0.894, 'density': 0.02774360385522899, 'type': 'resistance'}, {'price': 0.873, 'density': 0.01617789637976646, 'type': 'resistance'}]",1763506000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230316.npz,0.3160132949277802,0.3160132949277802,0.3160132949277802,0.05647732945623879,-59854200.0,0.0,-360300.0,-187600.0,-0.2165306121010252,984454.9999999997,0.0,-28049700.0,-31804500.0,0.6039540816326531,0.0,6.567101995107973e-10,0.00025392668552971575,0.6211523054105602,-0.00968213100689247,-0.4017037075567427,0.5927505330490406,33.0,2635327.810638298,0.07286560971294836,0.5319148936170213,0.8723404255319149,1.1404039824290102,-1.9598468311099269,-0.3445032723653441,-1.095400172000385,-0.7705037301175657,3.0,0.1357666731562645,-3.0,-1.1251520116661866,-1.1251520116661866,True,True,33
20230316,159852.SZ,软件ETF,74.94652728996222,74.8423,75.2296,0.6704987948598095,"[{'price': 0.955, 'density': 0.017296574443121587, 'type': 'support'}, {'price': 0.855, 'density': 0.0020161687944008164, 'type': 'support'}]",1851262000.0,0.026000000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230316.npz,0.3313872319299298,0.3313872319299298,0.36105216140449464,0.014882618341333809,-5331200.0,-180100.0,265000.0,1481100.0,0.06486294104286967,761410.0000000008,0.0,25453800.0,-30785000.0,0.5012666244458518,-116600.0,2.3784154289199414e-09,0.0001817462509337047,0.6750531413948344,-0.001031145664170124,0.23166887426078048,0.5260291875408407,63.0,1468437.1829787234,0.006267854183666932,0.2765957446808511,0.8723404255319149,0.22584649161625303,-0.45664978071807816,-0.019541366162674087,-0.174101945910741,0.10400642037107749,3.0,0.8563489841392387,-0.36275091270562293,1.7718156592701115,1.7718156592701115,True,True,63
20230316,159859.SZ,生物医药ETF,0.9545849164992765,0.7438,0.6765,0.11709041270800807,"[{'price': 0.583, 'density': 0.019632182166238868, 'type': 'resistance'}, {'price': 0.598, 'density': 0.016937075349526445, 'type': 'resistance'}]",1297794000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230316.npz,0.3636701473534559,0.3636701473534559,0.3716152758478728,-0.00750299835465551,-35481800.0,30000.0,2534900.0,-536100.0,-0.24522367868309666,798300.0,0.0,-15820700.0,-19661100.0,0.5661322645290581,-1808400.0,2.858637091652677e-10,0.0003976837143340397,0.6880525117166294,-0.0058456726403431705,0.1254319191831406,0.565979381443299,56.0,1144804.6153191489,0.010228446968688576,0.36363636363636365,0.6363636363636364,-0.12169984454070634,-1.198158017926876,-0.38662093412451815,-0.3561808366266514,0.6878917015775204,-3.0,2.8883577277266084,-1.15799387434791,0.5178462461837505,0.5178462461837505,True,True,56
20230316,159865.SZ,养殖ETF,13.058609094025458,12.0483,11.8378,0.29956623164771845,"[{'price': 0.815, 'density': 0.028826885033639983, 'type': 'resistance'}]",2785976000.0,0.014199999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230316.npz,0.2794763957545839,0.2794763957545839,0.2794763957545839,-0.04019892208564829,-57822800.0,0.0,180900.0,790300.0,1.0424819086813233,819829.9999999999,0.0,-34736100.0,-23086700.0,0.5752134236090668,0.0,2.952125706095674e-10,0.0005590386620139933,0.5099852949453123,-0.006348523774611096,-0.1538056484214713,0.7098384030418251,42.0,3249184.069361702,0.004032429909198554,0.225,0.425,-1.557292084794103,-1.8913524861446798,0.17352070039322864,1.3429398788748712,-0.14252987253741883,3.0,0.8053919007660244,-2.0993180966318987,0.44812835246363697,0.44812835246363697,True,True,42
20230316,159870.SZ,化工ETF,9.243863820599568,7.8887,7.1605,0.1530675181797675,"[{'price': 0.8260000000000001, 'density': 0.02375682903678747, 'type': 'resistance'}, {'price': 0.756, 'density': 0.009445393861206542, 'type': 'resistance'}, {'price': 0.78, 'density': 0.00747548751649634, 'type': 'resistance'}]",4297927840.0,0.012699999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230316.npz,0.48963422148620495,0.48963422148620495,0.5551542290098771,0.12189725612363417,-66986866.0,122700.0,-87400.0,-23901000.0,-0.1323423273257052,1014274.9999999999,0.0,-17272698.0,-49714168.0,0.517480577136515,0.0,2.1723950707537983e-10,0.0003280385171041124,0.6737016780606611,-0.0009623994798712304,1.1886113198277126,0.6145671906132388,164.0,1309338.030212766,0.0950011669317069,0.29411764705882354,0.9411764705882353,3.0,-3.0,-3.0,-0.586666083677891,3.0,-3.0,2.46868184638299,-0.27464526688959495,2.080100433080479,2.080100433080479,True,True,164
20230316,159883.SZ,医疗器械ETF,3.3980260896140346,3.6276,3.7631,0.21924859229425414,"[{'price': 0.683, 'density': 0.024040940870359215, 'type': 'resistance'}, {'price': 0.663, 'density': 0.018996279044556853, 'type': 'resistance'}]",1307725800.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230316.npz,0.2245699698265859,0.2245699698265859,0.2245699698265859,-0.028841285379732406,-6439300.0,0.0,1355800.0,-2872100.0,0.20065358435557293,770000.0,0.0,8891700.0,-15331000.0,0.5150307859471206,0.0,2.5061870678025354e-10,0.00026505264676087803,0.7231147969567789,-0.004211740363751747,-0.4945668956928262,0.5944489355968742,30.0,2144392.925106383,-0.02563543583019845,0.1282051282051282,0.07692307692307693,-0.6804317641649658,-0.2254369719736029,-0.550615193718841,-0.22542332815123173,1.978365544025993,3.0,-0.9116386351060238,-0.942857628452792,-0.9342729049950442,-0.9342729049950442,True,True,30
20230316,159928.SZ,消费ETF,4.751834889760923,4.2962,4.2125,0.21792160588049778,"[{'price': 1.09, 'density': 0.01791734996119419, 'type': 'resistance'}, {'price': 1.053, 'density': 0.010871486910270772, 'type': 'resistance'}]",2668710000.0,0.018200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230316.npz,0.23831864568452846,0.23831864568452846,0.23831864568452846,0.0,-19142300.0,0.0,-99200.0,-4669500.0,0.3698226359320494,846100.0,0.0,15905100.0,-35047400.0,0.56904264837459,-582700.0,4.5854267431237926e-10,0.0003303024952604283,0.5471451506174257,-0.003055447619927329,-0.48422335295079033,0.7017873941674506,30.0,4331087.055319149,0.01868273112071217,0.3157894736842105,0.5,0.0,-0.4039819660281995,-0.9105060270507493,0.2829453132806156,0.18436018401447796,3.0,-1.0269522575895071,-0.6972378609197909,-1.1147264392177727,-1.1147264392177727,True,True,30
20230316,159992.SZ,创新药ETF,0.7374491362182735,0.636,0.6931,0.16400529037677825,"[{'price': 0.9750000000000001, 'density': 0.0125120143380081, 'type': 'resistance'}, {'price': 0.9490000000000001, 'density': 0.012213630002059012, 'type': 'resistance'}, {'price': 1.0030000000000001, 'density': 0.009758985292530825, 'type': 'resistance'}]",3723564000.0,0.014900000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230316.npz,0.31831865495715067,0.31831865495715067,0.31831865495715067,0.02930018842545018,-65775400.0,0.0,524800.0,-5040800.0,-0.15510460824453165,1007000.0,0.0,-16462700.0,-49312700.0,0.5324396782841823,-434600.0,2.852627021008582e-10,0.00041941083073871127,0.5358013478550718,-0.0072003132151299415,-0.033516703937275405,0.7176810306530431,48.0,3850480.624680851,0.044658216397632344,0.48936170212765956,0.7872340425531915,0.6671848748537753,-1.0345559700393347,-1.0324949008797915,0.09043424428332993,0.06968908215995087,3.0,0.31653416384841804,-1.318093898826472,0.022035884391716266,0.022035884391716266,True,True,48
