trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230228,159638.SZ,高端装备ETF,77.87339618157068,74.1376,67.3157,0.6635569316975147,"[{'price': 0.925, 'density': 0.029859398115145763, 'type': 'support'}]",1123686120.0,0.016599999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230228.npz,0.2765995019529111,0.2765995019529111,0.2765995019529111,0.0003185016476119351,5385001.0,428600.0,1306700.0,8205501.0,0.11298498775727445,700000.0,0.0,-5596701.0,10981702.0,0.5077586206896552,0.0,2.5177459995905877e-10,3.31416073848794e-05,0.8242957969481023,0.003900206469545994,-0.2844216455925404,0.2951529921473057,37.0,1493371.1862857142,0.002246672773401681,0.20588235294117646,0.3235294117647059,0.005828460652902557,0.2454256387331386,1.8178674383414062,0.35676850113143876,-0.33416189272397456,-3.0,-0.7410904772448812,0.8100074582455564,-1.1927235867720585,-1.1927235867720585,True,True,37
20230228,159667.SZ,工业母机ETF,37.87708069446275,38.3121,35.7395,0.37494394785411095,"[{'price': 1.0190000000000001, 'density': 0.015756090129868023, 'type': 'resistance'}, {'price': 1.045, 'density': 0.012519777123740028, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.005884636814307443, 'type': 'support'}]",564102020.0,0.016500000000000025,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230228.npz,0.21589144830883747,0.21589144830883747,0.21589144830883747,-0.0812158416566093,-2010401.0,-145100.0,-449500.0,1483700.0,-0.05760979115499773,632200.0,0.0,-5941600.0,3931199.0,0.5189035916824196,-185600.0,4.624182489053959e-10,3.745610410392169e-05,0.8087145097695684,0.004948921027162619,-0.13479993077764768,0.41600265604249664,43.0,645506.3531428572,-0.07862372152500166,0.029411764705882353,0.058823529411764705,-0.9555376479803096,-0.258919683051097,0.3713492301858487,-1.0349853983854373,0.8925693533814403,-3.0,-0.8957393324943473,1.1436181576876494,0.10357274046796025,0.10357274046796025,True,True,43
20230228,159732.SZ,消费电子ETF,25.04633450716223,24.7084,23.3022,0.367742179874413,"[{'price': 0.704, 'density': 0.02114671516258466, 'type': 'resistance'}, {'price': 0.641, 'density': 0.0036227832089498558, 'type': 'support'}]",148286000.0,0.015699999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230228.npz,,,,0.0,339300.0,-168200.0,409500.0,3097800.0,0.10225672459334244,450000.0,0.0,-6341100.0,6680400.0,0.5,-287000.0,1.0754793597164947e-09,,,0.001955361377376307,-0.653437330166596,0.2529182879377432,26.0,285025.9337142857,,,,0.0,-0.10168472012372182,1.1908951579981486,1.1281110500617004,0.7064361934807746,-3.0,,0.2159298041693145,-1.6279599939405278,-1.6279599939405278,True,True,26
20230228,159755.SZ,电池ETF,11.809987513636397,11.6853,11.1865,0.27827570139980085,"[{'price': 0.913, 'density': 0.010606371443054556, 'type': 'resistance'}, {'price': 0.967, 'density': 0.009874310727213583, 'type': 'resistance'}, {'price': 1.013, 'density': 0.004047480152558307, 'type': 'resistance'}]",3582550540.0,0.017799999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230228.npz,0.23876621297176584,0.23876621297176584,0.23876621297176584,-0.03462094887337705,11966973.0,0.0,5899400.0,11650073.0,-1.1679015817880491,994594.9999999997,0.0,-18956900.0,30923873.0,0.6616915422885572,0.0,2.973214280130565e-10,0.00038063668817707084,0.5693766598272965,0.0046376771971832235,0.0006500354164718247,0.6781078107810781,50.0,3580222.512,-0.043751879310539005,0.0,0.3225806451612903,-0.7467931355858582,0.3694613190333958,2.5791139979239706,-1.3681129504986564,0.49412788820351355,3.0,-0.5618784863588275,1.1727526813097289,1.011811959818025,1.011811959818025,True,True,50
20230228,159811.SZ,5G50ETF,78.51243790402754,74.3098,69.9911,0.6705889245141383,"[{'price': 0.94, 'density': 0.020845398259934544, 'type': 'support'}, {'price': 0.873, 'density': 0.0029674904430965583, 'type': 'support'}]",213780000.0,0.02579999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230228.npz,0.337389328533596,0.337389328533596,0.337389328533596,0.11607284262988338,-4917700.0,761800.0,1736000.0,8293400.0,0.2844124482951034,468960.00000000093,0.0,-19198400.0,14280700.0,0.4867456288776086,-229700.0,1.4757168761169724e-09,1.5623960884748772e-05,0.9614200844705562,0.0015288153105461133,-0.1357247287906918,0.31875224094657584,43.0,244856.46399999998,0.337389328533596,0.8,0.7428571428571429,1.080584364135338,-0.1713646871973725,3.0,2.5429817169901683,-3.0,-3.0,-0.7965578782356314,0.6001394881300544,-1.1019288757844827,-1.1019288757844827,True,True,43
20230228,159825.SZ,农业ETF,83.15957269612178,79.7709,77.6808,0.6597030365395835,"[{'price': 0.895, 'density': 0.035972576608307084, 'type': 'support'}, {'price': 0.862, 'density': 0.007300094260146794, 'type': 'support'}]",2388444000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230228.npz,0.2303598762004862,0.2303598762004862,0.2303598762004862,-0.013233321968667694,53832100.0,47800.0,-4151900.0,2743700.0,0.03347840716417522,1985600.0,0.0,5548600.0,48283500.0,0.49403640929064657,0.0,1.7166224072879265e-10,0.00012346324283731485,0.796780684909593,0.004137789398587985,-0.14272182889600168,0.5805293853746074,43.0,2754852.5954285716,-0.017931760628897175,0.11428571428571428,0.2,-0.31197477311572847,0.7498788344477425,0.6505147857998167,-0.11338555474825296,1.625515144332587,-3.0,-0.9874535832062813,1.063765680330813,-0.27554143662925074,-0.27554143662925074,True,True,43
20230228,159852.SZ,软件ETF,46.45909538264769,43.5218,39.5305,0.6836006815282863,"[{'price': 0.938, 'density': 0.016079690972850044, 'type': 'resistance'}, {'price': 0.854, 'density': 0.0039361721754515525, 'type': 'support'}]",1316340000.0,0.028699999999999948,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230228.npz,0.2539502424379902,0.2539502424379902,0.2539502424379902,-0.03683272244448049,-22051100.0,-349000.0,1336500.0,2219900.0,0.012494296655673306,809050.0,0.0,-28325000.0,6273900.0,0.49511854951185497,-20000.0,1.2177228029569702e-09,0.00014017486665084786,0.6765064868993282,0.0010354914368364905,-0.10368877702883618,0.41313240043057053,45.0,1460156.957714286,-0.02441583422219684,0.05714285714285714,0.17142857142857143,-0.6641463935525053,-0.9631285819807984,0.36505657406740105,-0.581260826736947,0.7928707703235078,3.0,0.1958456212749975,-0.10136132878833112,-0.3582015589713987,-0.3582015589713987,True,True,45
20230228,159859.SZ,生物医药ETF,13.65452977003775,13.2064,12.6611,0.3551021530633513,"[{'price': 0.615, 'density': 0.020878274608683304, 'type': 'resistance'}]",980046000.0,0.01160000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230228.npz,0.22733804527212165,0.22733804527212165,0.22733804527212165,-0.10384360578109664,10866800.0,0.0,251300.0,1484600.0,-0.7299738710245527,681219.9999999997,0.0,504300.0,10362500.0,0.5172413793103449,-651500.0,5.828283297270362e-10,0.0001918878131776866,0.7753719105731346,0.004664485466186358,-0.03768474412102472,0.47164258962011774,48.0,1017683.5085714285,-0.09094217536110966,0.0,0.03125,-1.9661893137009472,0.9560785717412905,0.41329287278519383,-1.8620130296778594,-0.12566405221201085,3.0,-0.2627039444928277,1.426859144791081,0.05264307331730518,0.05264307331730518,True,True,48
20230228,159865.SZ,养殖ETF,83.18328433711292,84.3982,84.2253,0.6337534581785421,"[{'price': 0.817, 'density': 0.03251923881986626, 'type': 'support'}]",2634882000.0,0.012599999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230228.npz,0.24220844371687347,0.24220844371687347,0.24220844371687347,0.0,57678200.0,0.0,158800.0,536500.0,0.18582390931846798,1000000.0,0.0,13880500.0,43797700.0,0.4533117932148627,0.0,1.7352493782765682e-10,0.00014955332443391183,0.7255423828629396,0.002706152408308967,-0.30379221631954806,0.5136253041362531,36.0,3570232.128,-0.032779507909348665,0.03225806451612903,0.16129032258064516,0.0,1.3201544286095115,0.15558363902092706,0.0970076342509096,0.6833161489968632,-3.0,-2.21951322634178,0.6448748106372478,-0.455980330276868,-0.455980330276868,True,True,36
20230228,159870.SZ,化工ETF,58.83673498495286,57.6741,53.3292,0.7395296402474101,"[{'price': 0.827, 'density': 0.033728971462710367, 'type': 'resistance'}, {'price': 0.8, 'density': 0.005910833310233541, 'type': 'support'}]",882107300.0,0.01399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230228.npz,0.2136943390124651,0.2136943390124651,0.2136943390124651,-0.1526495501726972,22351043.0,227900.0,375100.0,1003778.0,-1.182690298150049,500000.0,0.0,521400.0,21829643.0,0.516016016016016,0.0,4.928561093686766e-10,5.572477885875508e-05,0.8419184142341504,0.0050973100048106795,-0.48957406423979827,0.3543851286939943,30.0,1439264.8885714286,-0.08194209379975054,0.0,0.0,-3.0,0.6800929039981931,0.34980646113891345,-3.0,-0.6744907594765952,3.0,-1.1601505306692024,1.1990994659113727,-0.5226837833105428,-0.5226837833105428,True,True,30
