trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240228,159566.SZ,储能电池ETF,94.7932441911286,95.8172,96.8641,0.6776523007181758,"[{'price': 1.043, 'density': 0.02190490290357181, 'type': 'support'}]",221598140.0,0.043444444444444445,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240228.npz,,,,0.0,-7969600.0,-209600.0,-325300.0,-801700.0,-0.9662540827017627,220000.0,0.16380859319358776,-7486200.0,-483400.0,0.5378310214375788,-103000.0,3.761301105214455e-08,0.0003863702917017684,0.988068514319584,-0.03877716607877506,-1.0509211031856305,0.47128378378378377,17.0,633833.73,,,,-1.7906168264373283,-0.14821890792623693,-0.87037792895989,-0.7063928972274276,-0.8690202856234412,3.0,1.5551490011600209,-3.0,-3.0,-3.0,True,True,17
20240228,159638.SZ,高端装备ETF,61.00562583567505,61.6361,65.9727,0.43223298901351004,"[{'price': 0.648, 'density': 0.012031655038101725, 'type': 'support'}, {'price': 0.5660000000000001, 'density': 0.0026885619875620733, 'type': 'support'}, {'price': 0.754, 'density': 0.0020424982820632888, 'type': 'resistance'}]",1006516160.0,0.021700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240228.npz,0.2946985364638542,0.2946985364638542,0.2946985364638542,0.0,-110240501.0,309200.0,-706800.0,-25040200.0,0.38391407578129505,1047089.9999999963,0.0,-63285403.0,-46955098.0,0.46482334869431646,-232800.0,4.665594253570879e-10,0.00014626021354260872,0.8026642213085254,-0.029865642683350326,-0.16613341546628305,0.4841324994208941,42.0,1188424.4485714284,0.00461215583202651,0.5,0.4166666666666667,0.0,-1.7605198591645153,-3.0,-0.5674499966145145,-1.0124944925596842,-3.0,-0.9456071324216213,-3.0,-0.15541916372369416,-0.15541916372369416,True,True,42
20240228,159667.SZ,工业母机ETF,47.90178068225599,47.9743,47.7724,0.3777392065777709,"[{'price': 0.871, 'density': 0.013036842786793429, 'type': 'resistance'}, {'price': 0.807, 'density': 0.006237783636772256, 'type': 'support'}]",2891292000.0,0.0321,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240228.npz,0.33014225916175144,0.33014225916175144,0.48324615462266823,0.0,-54871800.0,0.0,30900.0,-4436300.0,-0.2382869893885395,513239.9999999994,0.0,-33762000.0,-21109800.0,0.5147764587016923,0.0,4.553688332697747e-10,0.0008494302815227049,0.4737738464978042,-0.03576530695521472,1.0604783888971165,0.8652249890782001,144.0,1001225.8228571429,0.07459810622285834,0.8703703703703703,0.9814814814814815,0.5655639369066149,-2.3122057065489563,-2.0560787348852823,-0.41113387214528596,0.2895386191749323,-3.0,3.0,-3.0,2.6979721732619106,2.6979721732619106,True,True,144
20240228,159732.SZ,消费电子ETF,45.73733075839627,46.1501,49.8069,0.5119445653558184,"[{'price': 0.593, 'density': 0.01499498677041059, 'type': 'resistance'}, {'price': 0.541, 'density': 0.0039596554937293416, 'type': 'support'}, {'price': 0.683, 'density': 0.0022356133508902314, 'type': 'resistance'}]",3334734000.0,0.017800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240228.npz,0.37114691114133314,0.37114691114133314,0.459529172674236,0.08402455139230663,-133231200.0,193100.0,-1269500.0,-11913200.0,-0.06141318807937087,2000000.0,0.0,-65225300.0,-68005900.0,0.4894620077648364,-5900.0,2.7352991947913573e-10,0.00040166046059157175,0.711499151711577,-0.026092314029310098,0.6917196485888784,0.5707783340919436,99.0,1669748.9194285714,0.04747522315445929,0.9230769230769231,1.0,3.0,-1.5480055464333637,-1.720876759960058,-0.4298453889587864,-0.47401791698184714,3.0,-0.7355928181324637,-3.0,2.4331485252925655,2.4331485252925655,True,True,99
20240228,159755.SZ,电池ETF,42.962549024899985,43.4847,45.2313,0.4015311837888308,"[{'price': 0.536, 'density': 0.013985355745812104, 'type': 'resistance'}, {'price': 0.577, 'density': 0.008633155265060213, 'type': 'resistance'}]",4285905140.0,0.016600000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240228.npz,0.34547331497599404,0.34547331497599404,0.37459330962224646,0.0,-47102038.0,0.0,-6446700.0,-14890991.0,-0.15877025433831587,2378179.999999999,0.0,32956753.0,-80058791.0,0.47689463955637706,-227200.0,3.694678719685925e-10,0.0013038295767504042,0.5260171475627498,-0.030166494964633465,0.18976800075701367,0.770927092709271,60.0,3545090.765714286,0.12818378145984843,0.9473684210526315,0.9736842105263158,0.0,-0.1552992722660188,-0.5514125319465887,-0.2741903783836092,-3.0,3.0,1.9969221995788342,-3.0,1.8294722936900722,1.8294722936900722,True,True,60
20240228,159811.SZ,5G50ETF,83.79436039014931,84.2516,87.4793,0.4289793666640446,"[{'price': 0.923, 'density': 0.011889277448389165, 'type': 'support'}, {'price': 0.896, 'density': 0.00898897530680392, 'type': 'support'}, {'price': 0.9590000000000001, 'density': 0.0036518781094197067, 'type': 'resistance'}, {'price': 0.8270000000000001, 'density': 0.003182271472920095, 'type': 'support'}]",326414000.0,0.029000000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240228.npz,0.5198171637924687,0.5198171637924687,0.5198171637924687,0.0,-38898400.0,-834000.0,-1669400.0,-10288800.0,0.21588000519957057,516839.99999999994,0.0,-13733000.0,-25165400.0,0.4647476011681268,-224500.0,1.3343053279318332e-09,6.999104975730695e-05,0.836753154573325,-0.015401327329324706,0.6332282466125112,0.44496681415929207,94.0,173285.10914285717,0.17042715286983773,0.9318181818181818,0.9772727272727273,0.0,-1.254739105449354,-3.0,0.9858457742753549,-3.0,-3.0,0.9962619307468913,-2.3955455263255345,2.0619892071837453,2.0619892071837453,True,True,94
20240228,159825.SZ,农业ETF,62.19450762425538,64.2557,67.289,0.48742314571145146,"[{'price': 0.678, 'density': 0.018963788098582495, 'type': 'support'}]",1400926000.0,0.01549999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240228.npz,0.3802623095624454,0.3802623095624454,0.39502385477544827,0.0,-73946600.0,-132500.0,-7500.0,-12478600.0,-0.2602617137974009,2000000.0,0.0,-77362200.0,3415600.0,0.48075668623613826,-233500.0,7.320290540533805e-10,0.00026347442682933417,0.7121533597729578,-0.010675721858056523,0.17566709464145328,0.5938558297048864,59.0,1175232.9131428571,0.04372888753048737,0.7962962962962963,0.8703703703703703,1.5468590207124382,-1.4950356076146984,-1.5035811941197492,-0.9115973158839453,-0.08824316975224787,3.0,-0.569347462028994,-2.6519015421276513,0.4667249022518395,0.4667249022518395,True,True,59
20240228,159852.SZ,软件ETF,69.00312968297463,69.7225,71.1739,0.4151744587185941,"[{'price': 0.613, 'density': 0.009290040960833553, 'type': 'support'}, {'price': 0.635, 'density': 0.009025351366493229, 'type': 'support'}, {'price': 0.667, 'density': 0.006663494657097039, 'type': 'resistance'}, {'price': 0.537, 'density': 0.002595126844266576, 'type': 'support'}]",2851674000.0,0.0267,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240228.npz,0.41029103587784777,0.41029103587784777,0.4103426970869335,0.0,-143931200.0,-100.0,-838400.0,-12924900.0,-0.6935337780723067,1847999.9999999995,0.0,-80202700.0,-63728500.0,0.4714134462678666,0.0,6.969205539238808e-10,0.0005287728096877176,0.6834893032295075,-0.04198225792100545,0.3524672857149561,0.7012089810017271,71.0,2004588.7040000001,0.09557697088749878,0.9375,0.8958333333333334,0.0,-0.5428179651768078,-0.789607848251094,-1.15297849785273,-1.4369168979624407,3.0,-2.4745270664681978,-3.0,0.6398479359582843,0.6398479359582843,True,True,71
20240228,159859.SZ,生物医药ETF,52.06395676387372,53.0134,54.3963,0.44240331825646584,"[{'price': 0.404, 'density': 0.020488050737620295, 'type': 'resistance'}, {'price': 0.368, 'density': 0.006852646894506508, 'type': 'support'}, {'price': 0.44200000000000006, 'density': 0.005310691722737186, 'type': 'resistance'}]",3965172000.0,0.011699999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240228.npz,0.2642513786781595,0.2642513786781595,0.3076522290693568,0.0,-65556900.0,0.0,-3063800.0,-24147000.0,0.08057035171987426,977854.9999999997,0.0,-21641000.0,-43915900.0,0.4807807807807808,0.0,2.1680256214481333e-10,0.001613260542715793,0.5700331076208354,-0.03029461958301625,0.31013878029994646,0.6795528644620401,68.0,2907839.7554285717,-0.07747161193860302,0.0,0.38461538461538464,-0.07087397792135305,-0.48994060836771597,-0.5302019203467265,0.05880321513717395,-2.466201718418754,3.0,0.6764412760057469,-3.0,0.8340928439612584,0.8340928439612584,True,True,68
20240228,159865.SZ,养殖ETF,49.96553328655814,50.8624,52.1318,0.4785764947970295,"[{'price': 0.599, 'density': 0.016978011302870407, 'type': 'support'}, {'price': 0.632, 'density': 0.00580044814438894, 'type': 'resistance'}]",2501530020.0,0.014900000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240228.npz,0.28596587263448076,0.28596587263448076,0.28596587263448076,0.0,-62257816.0,0.0,-858000.0,-9506500.0,-0.23938364337929532,997700.0,0.0,-55413100.0,-6844716.0,0.500464252553389,-340600.0,3.9558747059320195e-10,0.0007806252219792838,0.5623771981565152,-0.0182587218724712,-0.05554019837615373,0.7468603792169417,47.0,2644396.177714286,-0.0405692404960275,0.1282051282051282,0.1282051282051282,0.19638059080792264,-0.6249254986865594,-0.536617873896671,-0.920205914650281,-1.600083784422477,3.0,0.33125528477398974,-3.0,0.5412794676146073,0.5412794676146073,True,True,47
