trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230210,159638.SZ,高端装备ETF,67.38466648199933,67.4755,67.3297,0.5167471991085902,"[{'price': 0.924, 'density': 0.023408137588372666, 'type': 'resistance'}, {'price': 0.875, 'density': 0.010573057411706856, 'type': 'support'}]",1356990700.0,0.017599999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230210.npz,0.2562725101516779,0.2562725101516779,0.2562725101516779,-0.09159325324866152,-36750029.0,170700.0,2101500.0,3388806.0,0.3558098928224345,787700.0,0.0,-42275621.0,5525592.0,0.48236889692585894,-232200.0,7.203630116307283e-10,5.1332015210200133e-05,0.7836805453252741,-0.004741137049416957,-0.09417996069886359,0.38391067849985683,45.0,1491003.656521739,-0.0314271274500062,0.0,0.18181818181818182,-1.7523333682807147,-0.5928489792450303,0.841952667877292,2.0324049149846513,-2.189397005261028,3.0,-0.23091065489556778,-1.1039153143935867,-0.13280239935556193,-0.13280239935556193,True,True,45
20230210,159667.SZ,工业母机ETF,85.7209397969317,84.6263,83.9262,0.355833443078643,"[{'price': 0.9460000000000001, 'density': 0.012089924780181246, 'type': 'support'}, {'price': 1.046, 'density': 0.011165766033421946, 'type': 'resistance'}, {'price': 1.0230000000000001, 'density': 0.009015962047288394, 'type': 'support'}]",591026480.0,0.02200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230210.npz,0.33295549636055677,0.33295549636055677,0.33295549636055677,0.022701156496065578,-8309798.0,203900.0,307200.0,1859100.0,0.5477203389060512,501799.9999999993,0.0,-14635698.0,6325900.0,0.5085817524841915,-20600.0,1.567626599921837e-09,5.8854251604312115e-05,0.8053138129689773,-0.0011337843228523966,-0.11578807324130432,0.5549061827130114,44.0,663579.6521739131,0.024130508516851,0.08695652173913043,0.6521739130434783,0.14961768875427298,-0.9071482755140075,0.9172774831797501,1.7822718812046454,0.012140833670574001,3.0,-0.8770938337238325,-0.47381876991671706,0.33047887155445477,0.33047887155445477,True,True,44
20230210,159732.SZ,消费电子ETF,85.8010970518028,87.0936,87.1017,0.5682950729122925,"[{'price': 0.708, 'density': 0.026720918905573748, 'type': 'support'}, {'price': 0.643, 'density': 0.006920863300113267, 'type': 'support'}]",256128000.0,0.016200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230210.npz,0.34467758909489543,0.34467758909489543,0.34467758909489543,-0.02812959255662345,-3985700.0,-17500.0,-291900.0,-479000.0,-0.11775113849206177,406364.9999999988,0.0,-9277200.0,5291500.0,0.507366482504604,-35300.0,1.3958685816814954e-09,8.606077512634333e-05,0.8260869545473765,-0.0040012238693797565,-0.14811741430671269,0.42008196721311475,43.0,297018.5913043478,0.34467758909489543,0.55,0.5,-0.44768837664262295,-0.511621729017177,-0.8339030891396088,-1.2373866885391855,0.09582887687651125,3.0,0.2664920611666664,-1.0375499024217658,0.09208404326328809,0.09208404326328809,True,True,43
20230210,159755.SZ,电池ETF,52.71364287340261,52.0428,51.6395,0.502660314990829,"[{'price': 0.979, 'density': 0.012173720412945293, 'type': 'resistance'}, {'price': 0.956, 'density': 0.010519792642971126, 'type': 'support'}, {'price': 1.0150000000000001, 'density': 0.007389491223958696, 'type': 'resistance'}, {'price': 0.881, 'density': 0.00210057622363341, 'type': 'support'}]",2884762020.0,0.024400000000000033,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230210.npz,0.25456007638420597,0.25456007638420597,0.25456007638420597,0.031101000859826672,-38884001.0,0.0,1529600.0,610000.0,-1.6703567700998203,889690.0,0.0,-42944900.0,4060899.0,0.5919732441471572,0.0,4.137662829186025e-10,0.0005519587781577858,0.5245197457235082,-0.0027712374880510217,-0.2986989330156385,0.8126757516764006,37.0,3888958.3321739133,0.02396322514035565,0.0,0.5238095238095238,0.6244574585473235,-1.351577460238523,-0.026559689564707372,-1.7190429457941632,-0.6954933284761251,3.0,0.20073130801255296,-0.7118252403298784,-0.09421927475352737,-0.09421927475352737,True,True,37
20230210,159811.SZ,5G50ETF,94.16894769090847,93.9821,95.3333,0.2417429197861077,"[{'price': 0.926, 'density': 0.02751598310227475, 'type': 'support'}, {'price': 0.873, 'density': 0.007875257725790388, 'type': 'support'}, {'price': 0.899, 'density': 0.006297324919242321, 'type': 'support'}, {'price': 0.955, 'density': 0.00430376380548537, 'type': 'resistance'}]",221310000.0,0.01749999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230210.npz,0.3395118233504828,0.3395118233504828,0.3597892183397893,-0.02308622038479341,-4842500.0,143400.0,343100.0,3466200.0,0.08213124722756734,500000.0,0.0,-6271900.0,1429400.0,0.4889612739775606,-216800.0,2.0965202809071236e-09,0.0001371798892206808,0.6196403207184269,-0.00798297036931265,0.04280540515225621,0.18123275068997236,52.0,212036.62695652177,0.3395118233504828,0.9130434782608695,0.9130434782608695,-0.1945817165575521,-0.38500126059738404,2.5652927456359795,0.6028821669724472,-3.0,3.0,,-1.6042465313038305,-0.7164229007352777,-0.7164229007352777,True,True,52
20230210,159825.SZ,农业ETF,80.93260083483679,78.613,76.7866,0.5373195079648462,"[{'price': 0.895, 'density': 0.02944114199463495, 'type': 'support'}, {'price': 0.86, 'density': 0.013201735670523492, 'type': 'support'}]",2205456720.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230210.npz,0.2034438763414015,0.2034438763414015,0.2034438763414015,-0.09528459900769143,22371000.0,0.0,-720500.0,4545300.0,0.574287747795542,962150.0,0.0,25310500.0,-2939500.0,0.5565264882577826,0.0,3.677390223502615e-10,0.00023264978727555283,0.6072906164366594,0.0019913011477188207,-0.29545384330300056,0.5247316354451694,37.0,2963551.7365217395,-0.030564334171594792,0.0,0.043478260869565216,-1.798094147781319,-0.36781292918477326,1.2356795306862927,2.4056639913544995,-0.7744613343241666,3.0,-0.2253925632351435,-0.09823151396169012,-0.944555398071329,-0.944555398071329,True,True,37
20230210,159852.SZ,软件ETF,73.8702440377946,73.4002,73.5969,0.5168694082853621,"[{'price': 0.949, 'density': 0.015367531313512971, 'type': 'support'}, {'price': 0.853, 'density': 0.0084314263786024, 'type': 'support'}]",1635530000.0,0.024399999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230210.npz,0.2558115513830187,0.2558115513830187,0.2563998332985271,-0.05107439239710709,-38078100.0,1100.0,-391400.0,918800.0,-0.32309732160795657,800000.0,0.0,-39622400.0,1544300.0,0.4949089787102746,-10100.0,1.7521315618208325e-09,7.846801267479906e-05,0.8220534645761621,-0.008987283532057196,0.09577543020283377,0.5098924731182796,55.0,1486153.86,-0.05129657308044594,0.0,0.17391304347826086,-1.2249091719554168,-1.329562647680624,-0.2750178204442079,-1.9968253791826547,0.9690959187882116,3.0,-0.9093467423547761,-2.170028192039561,1.0199883740578348,1.0199883740578348,True,True,55
20230210,159859.SZ,生物医药ETF,47.73898127437013,47.1782,44.4285,0.631940696676957,"[{'price': 0.628, 'density': 0.0305359880068073, 'type': 'support'}, {'price': 0.657, 'density': 0.010042174347567654, 'type': 'resistance'}, {'price': 0.598, 'density': 0.0032501922549198034, 'type': 'support'}]",862967880.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230210.npz,0.2732355737723177,0.2732355737723177,0.2732355737723177,0.059262621365325424,-7915606.0,656400.0,1059200.0,-123000.0,-0.21131473028790174,578769.9999999998,0.0,-27603906.0,19688300.0,0.5644171779141104,-377900.0,3.7439109364153504e-10,0.00018746736763548951,0.7274611840462006,0.004596871862077055,-0.1146460188559448,0.45654032487888285,44.0,967798.0991304348,0.2732355737723177,0.15,0.15,1.1220867375891863,0.006703113058824307,-0.13144281674812153,-0.6149183535559807,-1.4856863425256805,3.0,-0.3318426865427241,0.9498446705844368,-0.0773391831188949,-0.0773391831188949,True,True,44
20230210,159865.SZ,养殖ETF,71.98129863063807,72.3481,71.6981,0.5822256546775462,"[{'price': 0.8200000000000001, 'density': 0.0261147142660358, 'type': 'resistance'}, {'price': 0.7829999999999999, 'density': 0.01234499940398628, 'type': 'support'}]",2116348000.0,0.01289999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230210.npz,,,,0.0,8763900.0,-17500.0,723000.0,3025400.0,-0.061364393458605025,599054.9999999994,0.0,5937600.0,2826300.0,0.53230381342578,0.0,3.678449429632829e-10,0.0003001495111469055,0.6652902945315796,-0.0016184500800815193,-0.567814373078382,0.7253229344382159,28.0,3734098.166956522,,,,0.0,-0.29398500419005363,1.1514783465764695,-0.19813554549401405,-1.6164458327341782,3.0,-1.1000599438650338,-1.0566196791228202,-1.1900240610699218,-1.1900240610699218,True,True,28
20230210,159870.SZ,化工ETF,79.39099190151245,75.5806,74.481,0.48004112234754154,"[{'price': 0.8220000000000001, 'density': 0.027016824592765245, 'type': 'support'}, {'price': 0.7989999999999999, 'density': 0.014209465661339925, 'type': 'support'}, {'price': 0.782, 'density': 0.011133108651077516, 'type': 'support'}, {'price': 0.756, 'density': 0.0032715358124135938, 'type': 'support'}]",697340300.0,0.0128,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230210.npz,,,,0.0,9844689.0,524000.0,230075.0,481575.0,0.29205753559713293,411060.0000000003,0.0,6004014.0,3840675.0,0.5151237396883593,0.0,2.517948129796931e-10,0.0001324379693867358,0.652788961665335,0.00013963502909052867,-0.6144123448736555,0.3512273457214957,27.0,1289082.3295652173,,,,0.0,0.1692600870648558,0.32771356296395104,0.6434558428569814,-1.6559158254279636,-3.0,-0.18582333851193553,-0.04940040004951188,-0.8484724946472203,-0.8484724946472203,True,True,27
