trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231102,159638.SZ,高端装备ETF,9.610543321176051,9.5883,10.5728,0.25085521429196794,"[{'price': 0.773, 'density': 0.01180388811057835, 'type': 'resistance'}, {'price': 0.801, 'density': 0.009275396839946345, 'type': 'resistance'}, {'price': 0.831, 'density': 0.008643693453505533, 'type': 'resistance'}]",1118754340.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231102.npz,0.24365016548274254,0.24365016548274254,0.24365016548274254,0.00680121997920774,-55680004.0,690200.0,2969299.0,-2997601.0,-0.09672161623718226,862564.9999999995,0.0,-32497503.0,-23182501.0,0.48304473304473305,-1936600.0,3.489080918624662e-10,5.3626744326115836e-05,0.7922646256474377,-0.00768896520461682,-0.19145288925217627,0.24590163934426235,41.0,1354820.21,-0.0391254693160038,0.3559322033898305,0.3220338983050847,0.04568840658100036,-1.3941139244443759,-1.0093948508658308,-0.7982572328152069,0.7630682584648559,-3.0,0.2098355762570627,-1.9625989709810432,-0.4020094995412916,-0.4020094995412916,True,True,41
20231102,159667.SZ,工业母机ETF,8.448026474423182,8.2092,8.6694,0.2421242293458039,"[{'price': 0.9600000000000001, 'density': 0.011866390348062417, 'type': 'resistance'}, {'price': 0.901, 'density': 0.008252935319465686, 'type': 'resistance'}, {'price': 1.033, 'density': 0.0023136497499852767, 'type': 'resistance'}]",795596000.0,0.01980000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231102.npz,0.28279219357098556,0.28279219357098556,0.28279219357098556,0.05259134494345877,-28584900.0,172700.0,-155900.0,-854800.0,0.2205139688586372,400000.0,0.0,-14201400.0,-14383500.0,0.5201224846894138,0.0,6.431375184754171e-10,0.00012746775344490608,0.6743640075114543,-0.007702648423043924,-0.20269765850921664,0.567391304347826,40.0,974368.1190000001,0.0036831464230439592,0.4745762711864407,0.4576271186440678,1.04750349279339,-1.2644883753946021,-0.5516264450222932,0.5649002543608654,-0.8651754226226286,-3.0,-0.04822090836725581,-1.842163734977846,-0.1561330370060158,-0.1561330370060158,True,True,40
20231102,159732.SZ,消费电子ETF,43.59921596457636,43.0056,43.6876,0.5614766634661954,"[{'price': 0.6910000000000001, 'density': 0.022950517600211013, 'type': 'resistance'}, {'price': 0.657, 'density': 0.012442000766413615, 'type': 'support'}]",1444170000.0,0.017899999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231102.npz,0.28860672972154167,0.28860672972154167,0.4394734323624261,-0.1106599357553451,-15278900.0,-48300.0,1590300.0,-3861400.0,-0.04942719474960087,2000000.0,0.0,115700.0,-15394600.0,0.5570469798657718,-153000.0,7.680627908676028e-10,0.00035173238819751005,0.6150893906901063,-0.007659328896455933,1.1331465909115226,0.5642116458388726,155.0,465049.31333333335,-0.07874221252186647,0.17073170731707318,0.7804878048780488,-3.0,-1.5489119379577838,-2.2572361238460243,-1.3282798383649814,3.0,-3.0,1.3576049048663328,-1.4970258871215318,1.0181772080062872,1.0181772080062872,True,True,155
20231102,159755.SZ,电池ETF,8.506360655704402,8.2411,8.3479,0.23279560581760417,"[{'price': 0.667, 'density': 0.01136715003373068, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.005156803535938821, 'type': 'resistance'}, {'price': 0.734, 'density': 0.004924260716430681, 'type': 'resistance'}]",2453036000.0,0.017000000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231102.npz,0.2349919976774442,0.2349919976774442,0.2349919976774442,0.03321518130825149,-124039200.0,0.0,797100.0,-5492400.0,-2.193935703415595,1500000.0,0.0,-69316500.0,-54722700.0,0.5325244354566903,0.0,2.2805406980889384e-10,0.0002778020595511476,0.7273656814009939,-0.008089101031915576,-0.481455792116164,0.5898466951495351,30.0,3970064.0703333337,-0.005255804563196714,0.35294117647058826,0.21568627450980393,0.7627040944290687,-1.3140765565723,-1.2005553039057852,-2.746242781127141,-0.4319195924304003,3.0,-0.8438886955468006,-1.8937820676139334,-0.7281210227447805,-0.7281210227447805,True,True,30
20231102,159811.SZ,5G50ETF,12.576171689531215,13.2739,14.0927,0.19425540015946918,"[{'price': 1.0010000000000001, 'density': 0.009950328500555937, 'type': 'resistance'}, {'price': 0.959, 'density': 0.005745678073515063, 'type': 'resistance'}, {'price': 0.93, 'density': 0.004485373436645746, 'type': 'support'}, {'price': 1.086, 'density': 0.0031182356238342794, 'type': 'resistance'}]",110510000.0,0.020799999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231102.npz,,,,0.0,-4245100.0,485400.0,1108000.0,-1153400.0,0.1438620691327847,300000.0,0.0,1986900.0,-6232000.0,0.4880382775119617,-150000.0,1.4405507536675133e-09,,,-0.00647458773835908,-0.5290723954176482,0.11030150753768841,29.0,187574.93333333332,,,,-0.022506240108172943,-0.7377926723663458,-1.0496691673779581,-0.23939289953860649,-2.9222874229956384,3.0,,-0.8950373673463694,-2.8930771574907403,-2.8930771574907403,True,True,29
20231102,159825.SZ,农业ETF,29.565672780896417,29.7433,30.5043,0.33295756912589475,"[{'price': 0.739, 'density': 0.016529240861668876, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.006455484615555203, 'type': 'support'}, {'price': 0.784, 'density': 0.005015847864967362, 'type': 'resistance'}]",1047690000.0,0.01259999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231102.npz,,,,0.0,-79340600.0,-818500.0,-8181800.0,-9056700.0,-0.24428667908468005,1985600.0,0.0,-36891900.0,-42448700.0,0.49277145493694247,0.0,3.3058814570090704e-14,0.00012907582349479672,0.760089159044512,-0.006854688045683853,-0.6525413535715583,0.38357949609035624,26.0,2011999.6819999998,,,,0.0,-1.458323240063331,-2.1727450200978105,-1.075911243187812,0.5825520596047347,-3.0,-0.7246252867660147,-1.6723673343406593,-1.1767346583853793,-1.1767346583853793,True,True,26
20231102,159852.SZ,软件ETF,3.456433496907882,3.8299,4.7452,0.18256680871393155,"[{'price': 0.747, 'density': 0.008941306401767655, 'type': 'resistance'}, {'price': 0.8119999999999999, 'density': 0.007772514054919558, 'type': 'resistance'}, {'price': 0.952, 'density': 0.0031119887878778216, 'type': 'resistance'}]",1244760000.0,0.018200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231102.npz,0.2994933163267248,0.2994933163267248,0.2994933163267248,-0.0007234983358332947,-33455800.0,-852100.0,-457500.0,-4089800.0,0.13768050877609864,702079.9999999999,0.0,-19394900.0,-14060900.0,0.4924670433145009,-1136700.0,3.76870536680357e-10,7.911374089797798e-05,0.7875720530054542,-0.009459264031556879,-0.28637192242722126,0.30519480519480524,37.0,1657506.994,0.024044235706874917,0.8666666666666667,0.6166666666666667,-0.08948440650519683,-0.6752364496218539,-1.0548504319510028,-0.20694448974224838,-0.36491278283539463,-3.0,-0.740639128785956,-1.1620754320057645,-0.712805993505074,-0.712805993505074,True,True,37
20231102,159859.SZ,生物医药ETF,71.23405547169493,71.0904,71.9694,0.4772275958611268,"[{'price': 0.497, 'density': 0.0198587012769394, 'type': 'resistance'}, {'price': 0.472, 'density': 0.019399789047667437, 'type': 'support'}]",2590882000.0,0.013399999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231102.npz,0.2650370645838884,0.2650370645838884,0.2650370645838884,-0.02506586311692849,-21567400.0,0.0,1544200.0,-5768800.0,0.8527924923857082,1000000.0,0.0,-6357000.0,-15210400.0,0.47165922363448987,-2213600.0,2.635693852573129e-10,0.0006192956261688755,0.6498610253243985,-0.006819254175956318,-0.2929732911339898,0.5887755102040817,37.0,3472836.341,-0.01662810877616333,0.4222222222222222,0.24444444444444444,-1.9423407582437417,-0.377713034988808,-0.7345842354082174,0.3255871899075132,0.15856816372631852,3.0,-0.38854075342436833,-1.0202230818012372,-0.1508460294078876,-0.1508460294078876,True,True,37
20231102,159865.SZ,养殖ETF,29.93765569739983,29.8531,30.0034,0.3195091877955677,"[{'price': 0.6699999999999999, 'density': 0.014977433608389922, 'type': 'resistance'}, {'price': 0.661, 'density': 0.01445599573288324, 'type': 'resistance'}, {'price': 0.622, 'density': 0.006703685225497353, 'type': 'support'}, {'price': 0.708, 'density': 0.005641155902198718, 'type': 'resistance'}]",2369980000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231102.npz,0.17717189362792057,0.17717189362792057,0.17717189362792057,0.0,-137465800.0,0.0,-6890600.0,-29754300.0,-1.8444336811382287,1429179.9999999995,0.0,-57659500.0,-79806300.0,0.45360520094562645,0.0,2.25486988444631e-10,0.00040698794573203607,0.6256818660637822,-0.006231306331057159,-0.4333310056984953,0.5753662776260243,32.0,3655425.5719999997,-0.08417250127076537,0.0,0.0,0.0,-2.108997165138887,-3.0,-1.472184305247184,3.0,3.0,-0.2546050818712704,-1.5048393286872042,-0.3333854104647573,-0.3333854104647573,True,True,32
20231102,159870.SZ,化工ETF,13.0286938857607,13.3585,13.6701,0.2304267943324834,"[{'price': 0.631, 'density': 0.01606523651735799, 'type': 'resistance'}, {'price': 0.663, 'density': 0.008004165296828862, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.007700750332022616, 'type': 'resistance'}]",749772080.0,0.01170000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231102.npz,,,,0.0,-24646254.0,412500.0,555700.0,-3500800.0,-0.00902746140107712,600000.0,0.0,-10614700.0,-14031554.0,0.5221088435374149,0.0,3.7544750869864746e-10,0.00011354364835157296,0.7943711757024445,-0.005981861969879416,-1.1848136449897204,0.3653401797175867,15.0,2451812.711,,,,0.0,-0.31936029935424204,-0.6656598948247353,0.023371835800613236,-1.2877142648658004,3.0,-1.0418686781544615,-1.363572397464366,-1.59574577742163,-1.59574577742163,True,True,15
