trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241218,159363.SZ,创业板人工智能ETF华宝,34.77175691017608,33.3321,27.3124,0.992172390463016,"[{'price': 1.002, 'density': 0.029336424467883263, 'type': 'resistance'}]",1342766380.0,0.03466666666666666,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20241218.npz,,,,0.0,33828091.0,39500.0,941100.0,4096693.0,0.3381714488172163,807610.0000000003,0.0,25909514.0,7918577.0,0.5312712440516655,-47900.0,2.0682785934631913e-09,0.0002235405371298214,0.7230608505791971,0.010804823957983403,-0.6427203378160593,0.7404805077062557,26.0,2553467.62,,,,1.6446181059278622,0.6503527093809814,0.04388912943168837,2.2809331204838763,-2.6393894074090056,3.0,-3.0,1.0534774566306493,-1.2516461197127309,-1.2516461197127309,True,True,26
20241218,159566.SZ,储能电池ETF,18.45747276355332,17.9455,20.0401,0.3007465554547036,"[{'price': 1.363, 'density': 0.009441761159855835, 'type': 'resistance'}, {'price': 1.346, 'density': 0.008932951899939779, 'type': 'resistance'}]",32966000.0,0.026499999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241218.npz,,,,0.0,-7850700.0,635900.0,870700.0,-2115700.0,-0.30353093136396003,200000.0,0.49532598193778177,-2281900.0,-5568800.0,0.4987684729064039,-10700.0,7.497344504206304e-09,,,-0.0017324350072907902,-0.9345084202525145,0.31388745482705216,19.0,83930.17033333333,,,,-1.7906168264373283,-0.14507082580520594,-1.493159784031386,-0.21632872792847493,-0.9342357325150628,3.0,,-0.6291685071275788,-2.7903012832292884,-2.7903012832292884,True,True,19
20241218,159638.SZ,高端装备ETF,16.405951911873775,16.6842,16.5284,0.23899197779637746,"[{'price': 0.806, 'density': 0.016417207808066873, 'type': 'resistance'}, {'price': 0.897, 'density': 0.0033113137450146166, 'type': 'resistance'}]",831416120.0,0.01689999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241218.npz,,,,0.0,-12791301.0,-793200.0,-835200.0,14373600.0,-0.21254687136922676,807809.9999999995,0.0,9840799.0,-22632100.0,0.4939641109298532,-283700.0,4.755263342239206e-10,9.722145054079893e-05,0.7974252147422426,1.6651790763611296e-05,-0.6818792435887271,0.4600769600769601,25.0,1644200.7176666667,,,,0.0,-1.1216453448939585,1.9204534799614634,-0.8466937518765263,-1.398577020943292,-3.0,-1.1805221673019373,-0.17258793131487044,-1.1179130989353292,-1.1179130989353292,True,True,25
20241218,159667.SZ,工业母机ETF,47.51512688409622,46.8257,46.2128,0.3424315055393111,"[{'price': 1.038, 'density': 0.008146478892817537, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.004401837257585274, 'type': 'support'}, {'price': 0.754, 'density': 0.000951118322503122, 'type': 'support'}]",660782200.0,0.027300000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241218.npz,0.24426053584696902,0.24426053584696902,0.24426053584696902,0.0,19257700.0,105300.0,-3113600.0,11946900.0,0.7976633991019505,488389.9999999998,0.0,17440300.0,1817400.0,0.516507703595011,-34300.0,9.69181709550009e-10,0.00010074833860687262,0.7496139287820299,-0.0003102947460932952,-0.4425753257678371,0.6015159718462371,32.0,1028646.9846666667,-0.005693247191185302,0.5740740740740741,0.18518518518518517,0.5655639369066149,-0.40637123111932066,3.0,0.8500826783801507,0.09894167383727474,-3.0,-0.9147410710430625,-0.4260805891360298,-1.3970474384180815,-1.3970474384180815,True,True,32
20241218,159732.SZ,消费电子ETF,62.1709002977736,62.9614,62.3938,0.5094032388171023,"[{'price': 0.805, 'density': 0.01613743785410153, 'type': 'resistance'}]",4473527840.0,0.018399999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241218.npz,0.3327527819361152,0.3327527819361152,0.35797822007641306,0.0,121615392.0,0.0,-1950400.0,5578758.0,0.6422713742359876,1383624.999999999,0.0,93838692.0,27776700.0,0.4952024338871987,0.0,2.1446472297564803e-10,0.0007127903540073029,0.5522925241705787,0.005937678617489945,0.20580941895542573,0.8138787748982652,61.0,3641398.8393333335,0.07111386659085694,0.9487179487179487,0.9743589743589743,0.0,-0.11455466897963826,0.06464074781915488,1.0277388760649215,-0.7661907105615336,-3.0,1.2501180442554238,0.6663314538619562,1.291712309103948,1.291712309103948,True,True,61
20241218,159755.SZ,电池ETF,24.490038041691694,23.5708,23.3095,0.30482213036543665,"[{'price': 0.691, 'density': 0.016279423135348036, 'type': 'resistance'}]",3352684200.0,0.01619999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241218.npz,0.21231402566698165,0.21231402566698165,0.21231402566698165,0.0,-64528300.0,0.0,1388600.0,-7803900.0,-0.32733568963993287,1600350.0,0.0,-41050600.0,-23477700.0,0.4883855981416957,-77200.0,5.7970727023604815e-11,0.0001979216536832991,0.7819775908971165,-0.0001195407672379409,-0.396635478469813,0.5822096049207476,33.0,4984817.322,-0.0005559357319041003,0.5526315789473685,0.47368421052631576,0.0,-0.19720795781916411,-0.34162441003973537,-0.6938807274879181,-3.0,-3.0,-3.0,-0.1104410690322182,0.0034489391950975447,0.0034489391950975447,True,True,33
20241218,159811.SZ,5G50ETF,76.19780676736616,74.5896,68.9224,0.40428257976902193,"[{'price': 1.201, 'density': 0.014466993193749734, 'type': 'support'}, {'price': 1.275, 'density': 0.0022983962670976264, 'type': 'resistance'}]",112584000.0,0.023199999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241218.npz,0.42017741619584853,0.42017741619584853,0.42372561960784344,0.0,16017700.0,-153000.0,417600.0,2142100.0,0.44225872570867447,260000.0,0.0,8020100.0,7997600.0,0.5337381916329285,-26600.0,1.0454818447416363e-08,4.34793018155805e-06,0.9788214729394994,0.0129094686308625,0.04937502215479608,0.2713789839065951,52.0,107160.16533333334,0.11612392468920374,0.9090909090909091,0.8409090909090909,0.0,-0.20129226075809467,0.47743392352962155,2.802836111748709,-3.0,-3.0,-1.0979829595573682,1.7583946672773196,0.7881829438373174,0.7881829438373174,True,True,52
20241218,159825.SZ,农业ETF,31.960313324976536,31.3671,29.7629,0.40682805475842115,"[{'price': 0.6920000000000001, 'density': 0.020503373896419076, 'type': 'resistance'}]",1618614000.0,0.011599999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241218.npz,0.3082706102538963,0.3082706102538963,0.3082706102538963,0.0,-29912800.0,292500.0,4588100.0,12931500.0,-0.16033616532981598,2608179.9999999995,0.0,-19699500.0,-10213300.0,0.5481040426198683,-1338400.0,1.5938966151067139e-10,0.0001041513755626397,0.8045079590999076,0.00035788943168755475,-0.2507038967607054,0.42282388663967607,38.0,2079804.9686666667,0.01076321275345593,0.6481481481481481,0.5740740740740741,1.5468590207124382,-0.9909086066830688,1.2684281286863048,-0.75263891857286,1.2568127445315211,-3.0,-1.074353836464173,-0.1819220002353215,-0.4729605657830091,-0.4729605657830091,True,True,38
20241218,159852.SZ,软件ETF,44.80123028309481,44.4179,43.7543,0.3296764463568291,"[{'price': 0.8450000000000001, 'density': 0.010364961827639838, 'type': 'resistance'}, {'price': 0.809, 'density': 0.007115010839939229, 'type': 'support'}]",2418600000.0,0.0256,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241218.npz,,,,0.0,139085300.0,0.0,724000.0,10393600.0,-0.07206826681147535,1805559.999999961,0.0,79984400.0,59100900.0,0.5374704180909808,0.0,5.17700072398711e-10,0.0003108087488727875,0.7003372506538021,0.00630895237729014,-0.5217435098646914,0.7055993000874891,29.0,4075251.123666667,,,,0.0,0.18014125193599534,0.19408778712210378,-0.04439762801151108,-1.4654652053646675,3.0,-3.0,0.9342738969795698,-0.7842475242224473,-0.7842475242224473,True,True,29
20241218,159859.SZ,生物医药ETF,23.129327301135895,21.8183,21.0072,0.3326449165354043,"[{'price': 0.391, 'density': 0.025570236132941713, 'type': 'resistance'}]",2068002200.0,0.008700000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241218.npz,,,,0.0,2127200.0,-176000.0,5541900.0,13986400.0,0.08211996924815473,1999400.0,0.0,3444600.0,-1317400.0,0.5598669623059866,0.0,5.690227506890124e-11,0.0004803619419584919,0.7837874334638711,0.0013707518028014504,-1.1002065370264735,0.5533715533715533,16.0,6213905.215666668,,,,-0.07087397792135305,-0.23578708605480775,0.7360598639176852,0.06224734793689816,-2.0102599216175054,3.0,-0.8406305453777599,0.44274184946359324,-2.1484526952802088,-2.1484526952802088,True,True,16
