trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260316,562350.SH,52.846874857545565,0.4288258182565253,"[{'price': 1.208, 'density': 0.014160781717583221, 'type': 'resistance'}, {'price': 1.249, 'density': 0.007031396113538982, 'type': 'resistance'}, {'price': 1.09, 'density': 0.005025035944448984, 'type': 'support'}, {'price': 1.159, 'density': 0.004314156228028441, 'type': 'support'}]",0.374060492263929,0.37406049226392907,0.6589010440154711,-0.11383912216145808,-54681.0,0.0,0.0,2651.0,0.006953917985698673,2200.0,0.585976039326538,-39116.0,-15565.0,0.47598522167487683,0.0,5.162236320512456e-09,0.00010865476680289118,0.843428546816531,-0.004706320588922634,1.0434938413442691,0.43710953769262806,141.0,93908.0,0.374060492263929,0.85,0.85,-3.0,-1.8429480495505097,0.5914645745309574,0.018048236465467667,0.0,-3.0,0.19207220326160637,-1.3549742867217176,1.017894702832011,1.017894702832011,True,True,141,0.24520143225603314,-0.10493284932055968,0.04550171493214189,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562350_SH_20260316.npz,0.39253187613843354,-0.43980848153214774,0.047945205479452024,-0.3136,-0.038461538461538436,-0.44528043775649795
20260316,562360.SH,14.298858847821705,0.3024448353781848,"[{'price': 1.163, 'density': 0.011473392171197059, 'type': 'resistance'}, {'price': 1.111, 'density': 0.007866625272748413, 'type': 'resistance'}, {'price': 1.08, 'density': 0.0053108049522588826, 'type': 'support'}]",0.3068838214293214,0.5594915411207371,0.5594915411207371,-0.0661541640026942,490266.0,0.0,398.0,23750.0,0.6905555104858934,10000.0,0.0,47431.0,442835.0,0.5267245317496574,0.0,1.1309532066184362e-09,4.485189593283538e-05,0.8334526314932522,0.009353528368855932,-0.288160471971073,0.3956221198156682,37.0,456701.1,0.3068838214293214,0.6470588235294118,0.8235294117647058,-0.9155284697457757,0.9956365251834052,0.780633864078664,3.0,0.0,3.0,0.32185479507138803,1.6390821594229519,-0.18195534036737296,-0.18195534036737296,True,True,37,0.0,0.0,0.011546577306154882,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562360_SH_20260316.npz,0.23861566484517305,-0.2770177838577291,0.4835616438356164,0.21519999999999995,0.012820512820512775,0.17852257181942544
20260316,562380.SH,30.820525876637777,0.46295408854517484,"[{'price': 1.195, 'density': 0.010856862678834827, 'type': 'resistance'}, {'price': 1.064, 'density': 0.0012135468736436555, 'type': 'support'}, {'price': 1.028, 'density': 0.0011969148707242079, 'type': 'support'}]",,,,0.0,591542.0,0.0,12000.0,39818.0,0.13610798621605838,14000.0,0.4752742740922135,315500.0,276042.0,0.5044300059066745,0.0,7.784124044753386e-10,,,0.011278973947218194,-1.2843765709930366,0.12383632820956914,13.0,144077.56666666665,,,,0.0,1.3294802902763319,2.3747447952192453,0.18921217451175965,3.0,-0.7913496966830437,,2.0576234779186877,-0.25129636882823264,-0.25129636882823264,True,True,13,,0.0,0.029428663205271544,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562380_SH_20260316.npz,,0.015731874145006874,0.11369863013698633,-0.1256,,0.28522571819425446
20260316,562500.SH,31.247373789564747,0.4725367476919362,"[{'price': 1.003, 'density': 0.013268468419590567, 'type': 'support'}, {'price': 1.078, 'density': 0.007580204086090254, 'type': 'resistance'}]",,,,0.0,1809035.0,0.0,0.0,575122.0,0.19417443475404458,58457.499999999985,0.0,-668073.0,2477108.0,0.5172049820561537,0.0,8.829713424493632e-11,0.0014843804119324814,0.2700378636209382,0.008917442865206678,-0.5255550661933682,0.982927337080991,29.0,24720436.4,,,,0.0,-0.23495752329773625,-0.3794720108856065,-0.025305424652528254,-3.0,3.0,1.4540730989159938,1.3810253029372885,-1.1072118037933527,-1.1072118037933527,True,True,29,,-0.0,-0.0037093953233998667,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562500_SH_20260316.npz,,0.015731874145006874,0.019178082191780854,0.21519999999999995,0.2912087912087912,0.08686730506155949
20260316,562510.SH,23.758295287192308,0.4127988842322841,"[{'price': 0.734, 'density': 0.020729469695436428, 'type': 'support'}, {'price': 0.819, 'density': 0.007838603607633696, 'type': 'resistance'}, {'price': 0.785, 'density': 0.007824881739546213, 'type': 'resistance'}]",0.28042513575007066,0.28042513575007066,0.28042513575007066,0.012176969122748682,58066.0,0.0,150.0,84018.0,-0.07681416768239448,11594.25,0.0,-178320.0,236386.0,0.5343835201454105,0.0,1.6844545744755008e-10,0.00019514053979499967,0.7022733005687611,0.0011517582294118898,-0.4214759913549945,0.45295498186473226,32.0,1610988.9666666666,0.28042513575007066,0.2777777777777778,0.05555555555555555,3.0,0.265375384342336,2.7773595025014033,-0.1253184621666799,0.048186006070339425,-3.0,-0.5513318349376137,0.6658087637711791,-0.546915207791838,-0.546915207791838,True,True,32,0.28042513575007066,0.0,0.0349507502031286,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562510_SH_20260316.npz,-0.03551912568306009,0.45622435020519836,-0.031506849315068475,-0.3136,-0.36813186813186816,-0.13064295485636113
20260316,562520.SH,22.693089194249605,0.5151523971908654,"[{'price': 1.448, 'density': 0.014101614871304702, 'type': 'resistance'}]",0.26863797765039155,0.42884775536090924,0.42884775536090924,0.047948931291140334,-5958.0,0.0,-1800.0,841.0,-0.117329708426667,1658.1499999999805,0.23921198142916678,-27407.0,21449.0,0.5009107468123861,0.0,-2.728602442440545e-09,,,0.004966389877421799,-0.17279571321448534,0.10917137939513155,42.0,43156.53333333333,0.26863797765039155,0.8,0.6,3.0,3.0,-0.13976478170430343,-0.9478722253539456,3.0,,,1.524082835718349,-0.7173577842354967,-0.7173577842354967,True,True,42,0.0,0.0,-0.03102637779480133,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562520_SH_20260316.npz,0.3542805100182149,0.45622435020519836,-0.31643835616438354,,,0.1456908344733242
20260316,562550.SH,27.234721422860726,0.4352194525203971,"[{'price': 1.2930000000000001, 'density': 0.011603535971727329, 'type': 'resistance'}, {'price': 1.245, 'density': 0.01019550987203017, 'type': 'resistance'}, {'price': 1.194, 'density': 0.0026426086541579976, 'type': 'support'}, {'price': 1.117, 'density': 0.0014224422020232576, 'type': 'support'}]",0.3228118294508603,0.3228118294508603,1.0,-0.18311457976265832,-143568.0,0.0,0.0,14487.0,-3.6213319192966393,5253.75,0.3802616682860038,7332.0,-150900.0,0.5204694323144105,0.0,4.1273436493947725e-10,0.0006891405321796315,0.37885512289928136,-0.012362302956703286,1.6393537204894963,0.8746611053180396,257.0,512886.76666666666,-0.1536934327388893,0.0,0.8636363636363636,-2.1232278564575373,-1.6953173550932918,1.1951796029215238,-3.0,3.0,-3.0,3.0,-3.0,1.618586538231048,1.618586538231048,True,True,257,0.0,-0.0,-0.1519576862733542,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562550_SH_20260316.npz,-0.41530054644808745,-0.3481532147742818,-0.4808219178082192,-0.3136,0.4587912087912088,-0.49794801641586867
20260316,562570.SH,45.39577663554167,0.5740043266193476,"[{'price': 1.453, 'density': 0.007001430256961347, 'type': 'support'}, {'price': 1.5010000000000001, 'density': 0.005523390388960085, 'type': 'resistance'}, {'price': 1.621, 'density': 0.002230725226750691, 'type': 'resistance'}]",0.42248752047736793,0.562962973947494,0.562962973947494,-0.10148503106159079,859716.0,0.0,0.0,19616.0,0.03886581527047845,10000.0,0.4657403847421512,107785.0,751931.0,0.5293014533520862,0.0,1.0000921487919139e-10,8.374491529037694e-05,0.7550683470481989,0.01429073126328332,-0.2935311601678328,0.45475935828877,37.0,424032.9666666666,0.12458026558062024,0.9534883720930233,0.9069767441860465,-3.0,-0.4657089359684817,-0.10748120935605876,-0.3078688735688205,-1.5233429969641188,-3.0,-0.3119153021331832,1.9497893441449272,-0.23625679523373053,-0.23625679523373053,True,True,37,0.0,-0.0,0.04835481857593893,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562570_SH_20260316.npz,0.4590163934426229,-0.43980848153214774,-0.11095890410958903,-0.3136,-0.2673992673992674,0.2551299589603283
20260316,562590.SH,16.56443111161492,0.3816268663449736,"[{'price': 1.902, 'density': 0.0042845557053626405, 'type': 'resistance'}, {'price': 1.988, 'density': 0.0028464250891847057, 'type': 'resistance'}]",0.26154828523527984,0.7416314490520123,0.7416314490520123,0.03859771199732473,1689456.0,0.0,0.0,96537.0,1.540679131204894,9295.5,0.376131152347181,488313.0,1201143.0,0.46143858737990134,0.0,3.225557838177425e-09,0.00036929620661849285,0.470105502018205,0.020184403820420208,-0.3213417338741276,0.8509575353871773,36.0,1737910.6,0.04394762034914171,0.047619047619047616,0.7619047619047619,1.13067714303576,1.5453767170843338,3.0,0.36118448260728264,-0.2938066000081956,3.0,0.8297026539365099,2.2652594841178746,-0.47643182719379396,-0.47643182719379396,True,True,36,0.0,0.0,0.12437022946944803,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562590_SH_20260316.npz,-0.2477231329690346,0.3194254445964432,0.18904109589041096,0.21519999999999995,0.1648351648351648,0.33584131326949385
20260316,562600.SH,27.189633414370203,0.47629039763530223,"[{'price': 0.886, 'density': 0.01828017868949678, 'type': 'resistance'}]",0.27374475126748415,0.27374475126748415,0.27374475126748415,-0.02193091621655585,-17256.0,0.0,0.0,16276.0,0.2198248019470955,10000.0,0.0,-178070.0,160814.0,0.5038434661076171,0.0,-6.986505649034109e-10,3.937177014806248e-05,0.8449089946963475,0.004074078516882302,-0.4752373403360854,0.25870335626433183,31.0,645352.7666666666,0.27374475126748415,0.5833333333333334,0.5,-3.0,-0.02143080189459877,0.453232425727073,0.3908306636313169,0.7590811389030608,,-0.2749192450771042,0.9158236685852166,-0.05921975771373042,-0.05921975771373042,True,True,31,0.05593440690821858,-0.0,0.005654677747601755,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562600_SH_20260316.npz,0.1912568306010929,-0.43980848153214774,0.1986301369863014,,-0.2509157509157509,-0.045827633378932975
20260316,562700.SH,12.032465638449223,0.31609308125933816,"[{'price': 1.538, 'density': 0.007745556716199326, 'type': 'resistance'}, {'price': 1.4700000000000002, 'density': 0.007118806024107073, 'type': 'resistance'}, {'price': 1.608, 'density': 0.0023314492677988657, 'type': 'resistance'}]",0.28867729826341787,0.4607946735011948,0.4607946735011948,0.023854264065319153,222204.0,0.0,0.0,14791.0,0.3319940476984221,4200.0,0.4845297244983776,117353.0,104851.0,0.5028644175684277,0.0,3.850753686984353e-09,2.392859842385858e-05,0.8413064263502706,0.006644814326053934,-0.34246973154613664,0.26058285471176346,35.0,307002.1333333333,0.28867729826341787,0.5,0.8333333333333334,3.0,1.5484709381954378,1.005023538255759,1.116771588763524,0.345019142742718,3.0,-0.1338395700653337,2.9490056836651033,0.8110086786892513,0.8110086786892513,True,True,35,0.0,0.0,-0.020785342268107798,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562700_SH_20260316.npz,0.13479052823315119,0.45622435020519836,0.352054794520548,0.21519999999999995,-0.17032967032967034,0.4521203830369357
20260316,562800.SH,12.945519529503352,0.2885280847804179,"[{'price': 1.118, 'density': 0.006297639766628377, 'type': 'resistance'}, {'price': 1.181, 'density': 0.004874504839740258, 'type': 'resistance'}, {'price': 1.038, 'density': 0.0035639016543632563, 'type': 'support'}]",0.18511398641548657,0.4710621986103488,0.5789604344921996,-0.07092686682141511,2111626.0,0.0,0.0,259568.0,-0.24705536939609626,55220.69999999998,0.5190074914107198,-272552.0,2384178.0,0.44293015332197616,0.0,3.6446223105453603e-11,0.0020710581504407204,0.1888150197521592,0.005538458911418013,0.45998081307863403,0.9906347554630593,79.0,8435865.066666666,-0.016640007782434907,0.0,0.42857142857142855,-1.8541939655400586,0.5053535358945515,3.0,-0.9651098334503618,2.691866322894276,-3.0,3.0,0.6693703852478452,0.3849364505830096,0.3849364505830096,True,True,79,0.0,0.0,-0.09136869121311375,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562800_SH_20260316.npz,-0.41530054644808745,-0.33447332421340625,-0.3219178082191781,-0.3136,0.4587912087912088,-0.1292749658002736
20260316,562820.SH,36.22398782791833,0.5243345997835305,"[{'price': 2.433, 'density': 0.004673811137375156, 'type': 'support'}, {'price': 2.532, 'density': 0.0028823022518425635, 'type': 'resistance'}, {'price': 2.668, 'density': 0.0015603281735162725, 'type': 'resistance'}]",0.3246841244446272,0.4884097652525318,0.5652420387600129,0.060535374233911976,95789.0,0.0,0.0,7643.0,-0.44343841145017737,1500.0,0.5193755115727483,19066.0,76723.0,0.5412170910660337,0.0,1.36387512222235e-08,8.635934318336014e-05,0.831325891931812,0.0128101123578681,0.13676080102200816,0.5881333910783889,57.0,125722.83333333334,0.3246841244446272,0.7222222222222222,0.5555555555555556,1.5505283923254265,0.8023177070057353,0.9088960930320704,-3.0,0.0,-0.48353422735554025,0.5315477980723431,2.0446597985874555,1.924510238226972,1.924510238226972,True,True,57,0.0,0.0,0.16153589633812776,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562820_SH_20260316.npz,0.29508196721311475,0.3563611491108071,-0.4808219178082192,-0.1144,0.08424908424908428,0.2797537619699042
20260316,562850.SH,11.015038370591183,0.738881731758981,"[{'price': 1.4920000000000002, 'density': 0.017497641958515747, 'type': 'resistance'}]",0.36800885516393345,0.6222503968498242,1.0,-0.1339703279704626,-640856.0,0.0,4000.0,6105.0,-3.4932117035838783,2157.5,0.47750302690033675,-575106.0,-65750.0,0.4846153846153846,0.0,1.500110109162777e-08,4.749417909183088e-05,0.858037422844299,-0.018360673822377514,2.138344153556112,0.38433786078098475,424.0,150491.86666666667,0.36800885516393345,0.8421052631578947,0.8421052631578947,-1.054285564294728,-3.0,0.30740035123639864,-3.0,-3.0,3.0,-0.11558713358820412,-3.0,3.0,3.0,True,True,424,0.16742099716058223,-0.0,-0.15299954358136714,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562850_SH_20260316.npz,0.3843351548269581,-0.28796169630642954,-0.4808219178082192,0.21519999999999995,-0.15567765567765568,-0.49794801641586867
20260316,562860.SH,22.04898039625196,0.4523007839622247,"[{'price': 0.6900000000000001, 'density': 0.02148416812574441, 'type': 'resistance'}, {'price': 0.731, 'density': 0.007085759784430252, 'type': 'resistance'}]",,,,0.0,199558.0,0.0,0.0,-1132.0,0.07997116961693201,9967.899999999981,0.0,224052.0,-24494.0,0.5172910662824207,0.0,3.142406886934289e-11,,,0.0013683618945894203,-0.6939151284321365,0.10705702425169328,24.0,240516.63333333333,,,,0.0,0.8828540277538881,0.13331638403876722,0.7222867473730763,0.6532219136019802,-3.0,,0.30528692993533946,-1.0347439714164002,-1.0347439714164002,True,True,24,,0.0,0.05058378551985354,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562860_SH_20260316.npz,,0.015731874145006874,0.2808219178082192,-0.3136,,-0.2017783857729138
20260316,562870.SH,5.31629174915204,0.14452739389905642,"[{'price': 1.0010000000000001, 'density': 0.014180026135138071, 'type': 'resistance'}, {'price': 0.9430000000000001, 'density': 0.007631321782687108, 'type': 'resistance'}]",,,,0.0,84917.0,0.0,0.0,32101.0,0.1517852074605495,3518.0,0.0,38961.0,45956.0,0.5285101164929491,0.0,-1.046829216706987e-09,,,0.002981448525861494,-0.6238930510704817,0.09877057720358406,26.0,186636.56666666668,,,,0.0,0.09854116192232301,2.1834278243600025,0.6974582749736451,-0.6452895466299854,,,1.1727089637188377,0.06877981644389261,0.06877981644389261,True,True,26,,0.0,-0.00032973914025141715,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562870_SH_20260316.npz,,0.015731874145006874,0.273972602739726,,,0.021203830369357024
20260316,562880.SH,82.20066554848995,0.392275520800033,"[{'price': 0.899, 'density': 0.013285388901664395, 'type': 'resistance'}, {'price': 0.854, 'density': 0.013233698124736404, 'type': 'support'}]",0.3829290548266187,0.4562768431589166,0.4562768431589166,0.0437228035852365,1460561.0,0.0,0.0,27997.0,0.4473186827783275,30000.0,0.0,726280.0,734281.0,0.5014792899408284,0.0,1.412230600908816e-09,0.0002450006197705623,0.7009366501691525,-0.004155033486433368,-0.08249857755082617,0.5275179464868393,46.0,1029262.4666666667,0.3829290548266187,0.9166666666666666,0.5833333333333334,3.0,0.9978913015082369,0.34535484722874404,0.2385757307123822,2.9825660802021985,3.0,1.3195056978526452,-0.7614473049517544,0.8696572132031938,0.8696572132031938,True,True,46,0.3829290548266187,0.6426552810722816,0.07494967865435542,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562880_SH_20260316.npz,0.43442622950819676,0.45622435020519836,0.136986301369863,0.21519999999999995,0.2710622710622711,-0.36320109439124487
20260316,562890.SH,71.83459141458204,0.519078351603348,"[{'price': 1.333, 'density': 0.01747159963543937, 'type': 'support'}]",0.34461876760778104,0.3831545965672364,0.4317552240353532,0.0,-147095.0,0.0,0.0,23781.0,-0.46182028526218294,11769.0,0.23340905676371065,-206779.0,59684.0,0.5214335910049192,0.0,1.4855899548836298e-10,3.98731951820257e-05,0.9999998860927796,0.006141414487295854,0.5927254956972761,0.21650793650793654,90.0,333597.23333333334,0.34461876760778104,0.7692307692307693,0.7692307692307693,0.1710500142283732,-0.2379964895099064,0.5759200190952605,-1.319980072255835,-0.1908432730605501,-3.0,-0.20620137131303998,3.0,1.7246235498209441,1.7246235498209441,True,True,90,0.020358162752134708,-0.10393112213107332,-0.02336391800369919,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562890_SH_20260316.npz,0.3278688524590164,0.18536251709986318,-0.3767123287671233,-0.3136,-0.20879120879120877,0.48016415868673046
20260316,562900.SH,89.9954425612163,0.4561195723042974,"[{'price': 0.851, 'density': 0.020451903329437898, 'type': 'support'}, {'price': 0.8280000000000001, 'density': 0.012085455534592237, 'type': 'support'}, {'price': 0.806, 'density': 0.010110373948126567, 'type': 'support'}]",0.3685616962042432,0.3685616962042432,0.6306591098936295,0.11802987317201402,117927.0,0.0,0.0,39954.0,-0.04721825270149722,8391.200000000015,0.0,47881.0,70046.0,0.5288981288981289,0.0,2.4052039607593793e-10,0.00018461658455506984,0.7002261087044281,-0.0013911160641462644,0.7156832213605464,0.4075675675675675,102.0,283286.3666666667,0.06093530554129012,0.09090909090909091,0.7272727272727273,1.2642923447008156,0.14746226429466755,2.57013038681407,-1.0440251375207694,-1.8487524304918688,-3.0,1.2010317205102006,-0.2736058725257224,0.733986435177299,0.733986435177299,True,True,102,0.19624371256732726,0.11795637043088544,0.03934807630938375,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562900_SH_20260316.npz,-0.18488160291438982,0.33447332421340625,-0.33150684931506846,-0.3136,0.25274725274725274,-0.28522571819425446
20260316,562910.SH,43.21187531750092,0.7645965816649272,"[{'price': 0.9820000000000001, 'density': 0.01990731335105073, 'type': 'resistance'}]",0.2684794478949622,0.2871857057395499,0.2871857057395499,-0.09907284004694789,-14325.0,0.0,2860.0,19875.0,0.17021376759303075,2929.5,0.5086201482319128,-1050.0,-13275.0,0.500799147575919,0.0,1.7113527118271249e-09,0.00034291778984483633,0.568321143094936,0.0008328830555127591,-0.13594839034020575,0.3860269732478443,43.0,194730.6666666667,0.0205872385919407,0.0,0.15,-1.9373917409214143,-0.800789060333026,2.4891705613276915,1.1645758491914906,0.20534985852345441,-3.0,3.0,-0.1262205429945407,-0.650426657681228,-0.650426657681228,True,True,43,0.12579465305165333,-0.0,-0.0010205076157759896,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562910_SH_20260316.npz,-0.41530054644808745,-0.3385772913816689,0.36438356164383556,-0.3136,0.4587912087912088,-0.26333789329685364
20260316,562920.SH,24.42573033130935,0.6467189694931154,"[{'price': 1.116, 'density': 0.012397411183367473, 'type': 'resistance'}, {'price': 1.071, 'density': 0.007243985263542506, 'type': 'support'}]",0.401865794687193,0.5648162305245998,0.5895735682052606,0.025324023511082816,158404.0,0.0,0.0,21902.0,-0.05003144128091769,10000.0,0.4870449453305398,106513.0,51891.0,0.5192629815745393,0.0,1.7453424377390718e-09,5.009346102519883e-05,0.8594158003239347,0.009498276510291257,0.2388652861077184,0.19611122726322394,63.0,140548.86666666667,0.09216834821330966,0.3898305084745763,0.9491525423728814,3.0,-0.3358560188029382,-0.06531805297907016,-0.5891484912124296,-0.6841273926417641,-3.0,-0.35095288715741807,1.0973890529853423,-0.6635880608162912,-0.6635880608162912,True,True,63,0.00795557304651097,-0.0,0.02197308399960274,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562920_SH_20260316.npz,0.059198542805100174,0.45622435020519836,-0.22328767123287674,-0.3136,-0.2875457875457875,0.0020519835841312783
20260316,562930.SH,7.957645093780869,0.2687863916505093,"[{'price': 0.922, 'density': 0.009284524410421024, 'type': 'resistance'}, {'price': 0.886, 'density': 0.00887755657843518, 'type': 'resistance'}, {'price': 0.9500000000000001, 'density': 0.008057409395054399, 'type': 'resistance'}, {'price': 1.069, 'density': 0.002198124371547102, 'type': 'resistance'}, {'price': 1.0, 'density': 0.0020632896242917505, 'type': 'resistance'}]",0.3712676570475658,0.5814148735248879,0.5814148735248879,0.09864835758187612,502698.0,0.0,-19966.0,-36505.0,-0.005709627629085796,12817.5,0.0,198348.0,304350.0,0.5255759468957438,0.0,8.467019358359027e-11,0.00011981884083603248,0.7183942505317663,0.009347884330509293,-0.31304497280732907,0.3766401376640137,36.0,1026918.1,0.10119506334752865,0.09090909090909091,0.6818181818181818,3.0,0.7603332757044374,-1.4522873164865604,-0.4707019423984253,2.656649319922754,-3.0,-0.3471064482109615,2.021908238353347,-1.7324431489053338,-1.7324431489053338,True,True,36,0.0,0.0,0.02167409570213888,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562930_SH_20260316.npz,-0.18488160291438982,0.45622435020519836,-0.16849315068493148,-0.3136,-0.28205128205128205,0.271545827633379
20260316,562950.SH,44.78863205625049,0.6964115175503718,"[{'price': 1.26, 'density': 0.011204870611981816, 'type': 'support'}]",0.28750274285431193,0.6183822273798186,0.6183822273798186,0.0,1599883.0,0.0,0.0,189872.0,0.7599272695440065,10996.8,0.0,219883.0,1380000.0,0.5343120518948447,0.0,1.0169874171730405e-09,9.516187316869974e-05,0.7429201754174319,0.014373214145544091,-0.15566666301535342,0.4293523969722456,42.0,614478.5,0.28750274285431193,0.4,0.8666666666666667,0.0,1.8471019783753924,3.0,-0.16471296620032674,0.16592472683124182,-3.0,1.3446095751136369,2.181289845248707,0.6762411211097282,0.6762411211097282,True,True,42,0.0,0.0,0.12807367600408504,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562950_SH_20260316.npz,0.06557377049180324,0.015731874145006874,-0.0465753424657534,-0.3136,0.28205128205128205,0.3194254445964432
20260316,562960.SH,56.01709326895007,0.41714145149304405,"[{'price': 1.2389999999999999, 'density': 0.013217177494649592, 'type': 'support'}, {'price': 1.2890000000000001, 'density': 0.008532890609179897, 'type': 'resistance'}, {'price': 1.187, 'density': 0.004758898138402848, 'type': 'support'}, {'price': 1.117, 'density': 0.003934086165475179, 'type': 'support'}]",0.2863672796981707,0.2863672796981707,0.6358238384536865,-0.024736309056815897,191374.0,0.0,0.0,-57407.0,1.0730158663476657,2019.5499999999975,0.25824136820906113,30984.0,160390.0,0.5508021390374331,0.0,1.035963977355835e-09,0.0002676777059651708,0.7299775378600403,0.0017262662222063932,1.9681993735584706,0.6058912061922167,357.0,89542.33333333334,0.2863672796981707,0.42857142857142855,0.7142857142857143,-0.2721799536178677,3.0,-3.0,2.171136192734194,1.38078854749223,-3.0,3.0,0.02503563280214283,2.5122489402936,2.5122489402936,True,True,357,0.12595986484053331,0.36102559613700425,0.010551655087798872,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562960_SH_20260316.npz,0.08469945355191255,-0.1880984952120383,0.4383561643835616,-0.3136,0.4587912087912088,-0.24145006839945282
20260316,562970.SH,60.48410888127257,0.7142695672614369,"[{'price': 1.2910000000000001, 'density': 0.011724777355892295, 'type': 'support'}]",0.3015601841687604,0.35662728553736667,0.35662728553736667,-0.025050143800731284,-387567.0,0.0,0.0,21204.0,-0.21104499776163266,11866.0,0.5046318813464667,-441262.0,53695.0,0.5179186767746382,0.0,1.5055800251959127e-09,0.00013135327459191278,0.759413606149315,-0.0036181327688329847,-0.17091945107438306,0.5577003776751993,42.0,516945.6,0.017319297541868672,0.045454545454545456,0.13636363636363635,-1.1257355990730047,-1.7602477264702108,0.7017554442023837,-0.6074769060366919,3.0,-3.0,-0.3624016558790313,-0.36820816550323376,-0.8418385896499759,-0.8418385896499759,True,True,42,0.3015601841687604,-0.3690925764465237,0.261530819302574,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562970_SH_20260316.npz,-0.29143897996357016,-0.2920656634746922,-0.23150684931506849,-0.3136,-0.2912087912087912,-0.3057455540355677
20260316,562990.SH,66.15764504329582,0.7045516435046478,"[{'price': 1.104, 'density': 0.019281033350267117, 'type': 'support'}]",0.3836553730099167,0.38352973692883396,0.38352973692883396,0.1062677374703287,79968.0,0.0,-6609.0,19628.0,0.088416740104221,10889.0,0.0,-111922.0,191890.0,0.49540581929555894,0.0,3.2544481158256243e-09,2.0400942664956108e-05,0.9108547275455294,0.004247756658579006,-0.0751467963063883,0.2353193313330476,46.0,276852.06666666665,0.3836553730099167,1.0,0.6666666666666666,1.849332327692326,-0.6159287687155373,1.3484706516824334,0.018731525080483022,0.7325644138675339,3.0,-0.26124292637439944,1.3318460719005887,0.965621195191737,0.965621195191737,True,True,46,0.19866431823382,-0.1990391683371979,0.15758936960544523,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\562990_SH_20260316.npz,0.48269581056466304,0.37140902872777015,0.049315068493150704,0.21519999999999995,-0.2435897435897436,0.06224350205198359
20260316,563000.SH,37.64838696720086,0.7421021684213206,"[{'price': 1.054, 'density': 0.025317101232056306, 'type': 'resistance'}]",,,,0.0,-163325.0,0.0,0.0,10386.0,-0.4172880295869313,9846.0,0.0,-42934.0,-120391.0,0.49183895538628947,0.0,5.081030680442671e-11,0.00026885907877967997,0.9999992114309171,0.005830023459301225,-0.9549111597898042,0.19813717188823032,19.0,742701.6333333333,,,,0.0,-0.6519818959103829,0.0397240127596357,-1.3994642455106454,1.1033188377445116,-3.0,3.0,1.8734658451039865,-0.840949653079758,-0.840949653079758,True,True,19,,-0.0,0.02932772828181951,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563000_SH_20260316.npz,,0.015731874145006874,-0.3917808219178082,-0.3136,0.4587912087912088,0.2455540355677155
