trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251201,159108.SZ,工业软件ETF,92.0543407816649,94.2424,92.0063,0.7245126613090139,"[{'price': 0.9800000000000001, 'density': 0.036314430761083545, 'type': 'support'}]",291000000.0,0.01816666666666668,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251201.npz,0.3659058796374848,0.3659058796374848,0.3659058796374848,0.0,12377679.0,-3145877.0,5890093.0,7628902.0,-2.886296599295874,236900.0,0.0,5709402.0,6668277.0,0.5009208103130756,-111600.0,8.698646481090577e-10,4.551474564080493e-05,0.8179498229333373,0.0025389282563453262,-0.442886670938416,0.36381386267491056,32.0,453143.992,0.05038053671339321,0.7575757575757576,0.48484848484848486,0.0,0.016828946987913075,3.0,-2.9506739965835815,-0.9022781626897606,-3.0,-0.3621409348138585,0.690487338257578,-0.017772682733954215,-0.017772682733954215,True,True,32
20251201,159206.SZ,卫星ETF,97.43832633044074,97.2465,96.9095,0.1913934286309527,"[{'price': 1.171, 'density': 0.014766193040184434, 'type': 'support'}]",3843641900.0,0.030700000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251201.npz,0.24665142830881728,0.24665142830881728,0.3542256404264235,0.0,182401845.0,0.0,5165200.0,14885100.0,9.144788473518389,895120.0000000006,0.0,156757645.0,25644200.0,0.5135477336034439,0.0,1.4748521701945547e-10,0.0005590837855069771,0.4327328979225825,0.006740887238246972,0.5634347225315672,0.9113215669393027,87.0,2187995.0146666667,-0.03926886565862728,0.5932203389830508,0.5423728813559322,0.0,0.1218199470329423,1.369129943753051,3.0,-1.163730906906871,-3.0,-0.5638348087711569,0.5684021468582194,-0.5442107586633043,-0.5442107586633043,True,True,87
20251201,159227.SZ,航空航天ETF,70.20129917845395,69.4969,68.4363,0.5556122837917092,"[{'price': 1.122, 'density': 0.015441470763386854, 'type': 'support'}, {'price': 1.144, 'density': 0.014465667033765173, 'type': 'support'}]",5086168000.0,0.027099999999999947,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251201.npz,0.24846691014726008,0.24846691014726008,0.37346187703547706,0.0,49200800.0,0.0,3691400.0,11000700.0,1.631855348324938,1239140.0000000002,0.0,55876900.0,-6676100.0,0.4776470588235294,0.0,3.2698036510038965e-10,0.0005383114079753629,0.44216583501905915,0.0004759586921198302,0.5391611458907333,0.8937790943715616,85.0,2966442.8826666665,-0.04701234797072329,0.07017543859649122,0.8596491228070176,0.0,0.0764839591591374,1.4520274365931658,1.942093243781078,-1.947290785777488,-3.0,-0.8449767940932328,-0.1585143174323671,0.5138648095258096,0.5138648095258096,True,True,85
20251201,159363.SZ,创业板人工智能ETF华宝,85.17392044319257,85.6929,85.2242,0.43820598143696354,"[{'price': 0.8500000000000001, 'density': 0.009677426903826261, 'type': 'support'}, {'price': 0.8720000000000001, 'density': 0.009151555891236899, 'type': 'support'}]",17207294140.0,0.036699999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251201.npz,0.20145584351353443,0.20145584351353443,0.20145584351353443,0.0,-129298207.0,0.0,10636300.0,42137000.0,-1.2333190320981198,6120385.0,0.0,25976393.0,-155274600.0,0.5041189931350114,-61000.0,1.9737505432873892e-10,0.0010629916712134127,0.4210447112480068,0.007979454990981795,-0.2897518074108076,0.8852873079351715,37.0,22990594.08,0.00793851432206713,0.8363636363636363,0.509090909090909,1.6446181059278622,0.07584636037815863,2.0529986616950904,-0.9000890990827018,1.7635467429323046,3.0,0.299901418564711,0.7693939383568753,-0.17015110907600375,-0.17015110907600375,True,True,37
20251201,159550.SZ,互联网ETF沪港深,26.25302467747265,26.1245,25.4636,0.2252964284874439,"[{'price': 1.149, 'density': 0.006895781847720777, 'type': 'resistance'}, {'price': 1.09, 'density': 0.0062888038586145206, 'type': 'resistance'}, {'price': 1.113, 'density': 0.005911852818262512, 'type': 'resistance'}, {'price': 1.075, 'density': 0.005812149405753037, 'type': 'resistance'}, {'price': 1.047, 'density': 0.0035381363259309752, 'type': 'support'}, {'price': 1.201, 'density': 0.0030701639230251887, 'type': 'resistance'}]",19190000.0,0.021399999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251201.npz,,,,0.0,195900.0,13000.0,-114100.0,387300.0,0.03488522436291484,120000.0,0.0,-218100.0,414000.0,0.5264084507042254,-4700.0,1.0749984399028449e-08,,,0.001493021626433215,-1.1792211780088797,0.44650205761316875,15.0,62402.82133333334,,,,0.0,0.05628935750212803,0.32034583233799974,0.16186255821441467,-0.23166435152896772,3.0,,0.40150391110577344,-1.514805117420064,-1.514805117420064,True,True,15
20251201,159566.SZ,储能电池ETF,36.64795669155154,36.6492,36.4957,0.4009581560473826,"[{'price': 2.191, 'density': 0.0037994314033029594, 'type': 'resistance'}, {'price': 2.046, 'density': 0.003737108697010643, 'type': 'support'}, {'price': 2.111, 'density': 0.0029307048038531894, 'type': 'resistance'}]",1973278000.0,0.06360000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251201.npz,0.22055147533201477,0.22055147533201477,0.22055147533201477,-0.062037242206292614,6226800.0,0.0,478600.0,705900.0,5.602865195382983,275700.0000000001,0.4204592712107914,6274800.0,-48000.0,0.5340569877883311,-216800.0,9.182654830147967e-10,0.00022421019679356595,0.48933048096119725,0.004588616517700703,-0.13625672902817854,0.8514346439957492,43.0,2261329.35,-0.01245380410167543,0.5964912280701754,0.40350877192982454,-3.0,0.22765521337741446,-0.15583765140601818,3.0,-0.6873952660302748,-3.0,-0.26393263751775803,0.41933119292526916,-0.24375634111964578,-0.24375634111964578,True,True,43
20251201,159638.SZ,高端装备ETF,51.5754356236348,50.8161,49.0029,0.6349387543024941,"[{'price': 0.8720000000000001, 'density': 0.02659964770888545, 'type': 'support'}]",700028280.0,0.016900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251201.npz,,,,0.0,142734200.0,-304500.0,-350000.0,4706700.0,2.6624680311218945,994379.9999999995,0.0,117507600.0,25226600.0,0.4918518518518519,-592400.0,4.947362702345539e-10,0.00010093190703686116,0.7443597631629382,-1.214611539058087e-06,-0.6779730118670606,0.37575757575757573,25.0,1378972.2386666667,,,,0.0,-0.10202405597562983,0.3793682019759254,0.49929538897374115,-1.0975430134185065,-3.0,-1.162747213026281,-0.1744417281280087,-1.1106232205948248,-1.1106232205948248,True,True,25
20251201,159667.SZ,工业母机ETF,34.43083654654539,34.5649,34.1628,0.29789630935922223,"[{'price': 1.5190000000000001, 'density': 0.005969148605429212, 'type': 'resistance'}, {'price': 1.459, 'density': 0.0051173118795040905, 'type': 'resistance'}, {'price': 1.4140000000000001, 'density': 0.004648275631591093, 'type': 'support'}, {'price': 1.436, 'density': 0.004504129925489254, 'type': 'support'}]",463732000.0,0.031400000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251201.npz,,,,0.0,49785300.0,49500.0,1419400.0,4849700.0,0.6947574385941095,450000.0,0.0,38799700.0,10985600.0,0.5324024346580738,-6000.0,5.310144372935615e-10,0.0001385385527644885,0.5360500073623803,0.003751493491523834,-0.8882496193737498,0.5803821656050956,20.0,1127272.6593333334,,,,0.5655639369066149,0.3784789639059493,1.1045011674711103,0.7247999409226923,-0.1955056795435204,-3.0,-0.5180983222431056,0.19819575851052101,-2.61127215635816,-2.61127215635816,True,True,20
20251201,159732.SZ,消费电子ETF,42.650967428717934,42.7316,42.3839,0.34179851189989147,"[{'price': 1.05, 'density': 0.006768710837030396, 'type': 'support'}, {'price': 1.111, 'density': 0.0053184036842808995, 'type': 'resistance'}, {'price': 1.169, 'density': 0.004394175191774626, 'type': 'resistance'}]",5998533720.0,0.030000000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251201.npz,0.2314535645245559,0.2314535645245559,0.2314535645245559,0.0,112138825.0,0.0,9154900.0,33202600.0,0.732304812244033,1738645.0000000002,0.0,89084925.0,23053900.0,0.5577401129943503,-1799500.0,1.47084777862941e-10,0.0007124737479798322,0.45572953098302027,0.008722823468591417,0.019375508859415948,0.9057160936511285,50.0,5883427.795666668,-0.013033659271566245,0.6666666666666666,0.4358974358974359,0.0,-0.1678580825147858,2.8843853140436306,1.2142305650892187,-0.5979048696746377,-3.0,1.2480976971162923,1.039784214714822,0.8537663595614444,0.8537663595614444,True,True,50
20251201,159755.SZ,电池ETF,44.15832869909782,44.155,44.141,0.41064394200006477,"[{'price': 1.0310000000000001, 'density': 0.006822291494511318, 'type': 'support'}, {'price': 1.102, 'density': 0.006387571778938652, 'type': 'resistance'}]",10472055800.0,0.035599999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251201.npz,,,,0.0,148118565.0,0.0,-6571600.0,23170900.0,0.8993124906502685,3834110.0000000005,0.0,101364765.0,46753800.0,0.5029201817001947,0.0,1.3535159189591394e-10,0.0008609698656126815,0.3996081819273206,-0.00187580708587939,-0.9614193126061783,0.9524810765349033,19.0,27388676.723,,,,0.0,0.31418975898017837,0.5752743737405775,2.3601997374246975,-2.294855363066672,3.0,-0.8123155595998872,-0.4383250257273795,-1.7552522075545773,-1.7552522075545773,True,True,19
20251201,159811.SZ,5G50ETF,61.531654418464335,61.8753,61.3831,0.5089429359852133,"[{'price': 2.065, 'density': 0.0043615233319372415, 'type': 'support'}, {'price': 2.2880000000000003, 'density': 0.0012367076454081062, 'type': 'resistance'}]",76756000.0,0.07690000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251201.npz,,,,0.0,204137900.0,-27000.0,490800.0,1485900.0,0.8132397832864724,3870000.0,0.30332869974373317,193768400.0,10369500.0,0.5002565418163161,-37100.0,1.1322467609997612e-08,0.00017792180782299225,0.7434474235831446,0.0066560588480430215,-0.5174021530078385,0.5188351589633984,29.0,128770.75266666668,,,,0.0,3.0,0.26340001021099635,3.0,3.0,-3.0,3.0,0.8408545783143331,-0.4483681025571293,-0.4483681025571293,True,True,29
20251201,159825.SZ,农业ETF,55.53968594819487,53.8662,52.8506,0.6435237686216615,"[{'price': 0.8150000000000001, 'density': 0.027129604573127117, 'type': 'resistance'}]",1621656000.0,0.012599999999999934,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20251201.npz,,,,0.0,-61512300.0,95100.0,3499100.0,9766200.0,-0.09300650035831484,2012700.0,0.0,-64875300.0,3363000.0,0.5565293602103418,0.0,3.44043797225867e-10,0.00020964526721800088,0.6924999891731134,-0.0018355747677403875,-0.5230313615062331,0.587058532971104,29.0,2735951.33,,,,1.5468590207124382,-1.3526798180238804,0.9231228717420974,-0.6455330202366204,-0.06015574479351217,3.0,-0.7399607846442419,-0.672949965258541,-1.073147178682231,-1.073147178682231,True,True,29
20251201,159852.SZ,软件ETF,16.72824140394949,17.3391,16.8925,0.3122116264085178,"[{'price': 0.877, 'density': 0.010602978008402025, 'type': 'resistance'}, {'price': 0.931, 'density': 0.008855194162023681, 'type': 'resistance'}]",5053544700.0,0.019500000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20251201.npz,,,,0.0,209761803.0,0.0,7807100.0,19500400.0,-0.029059321786739496,3383800.0,0.0,207978000.0,1783803.0,0.5276059564719359,0.0,1.1547696938332303e-10,0.0006493089111769208,0.5210043819049287,0.0029588518600432738,-0.7357244980036213,0.8464633629817874,23.0,10546714.776666665,,,,0.0,0.36068277257931713,0.5782599856861897,0.03232246799147346,-0.403823342158955,3.0,-2.108769556584968,0.5319080446299383,-1.1328240406810268,-1.1328240406810268,True,True,23
20251201,159859.SZ,生物医药ETF,13.691567914646615,13.14,13.015,0.20284031185814436,"[{'price': 0.41900000000000004, 'density': 0.02407836045274429, 'type': 'resistance'}]",2968458240.0,0.006299999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20251201.npz,,,,0.0,55353965.0,230100.0,10946300.0,27310100.0,0.009302456007186353,3561519.999999986,0.0,4649665.0,50704300.0,0.5553645116918845,0.0,7.639446485617148e-11,0.00044403136955046977,0.785024393078477,0.0027734416657138874,-0.7215731526334106,0.5666025817083219,24.0,6108100.613,,,,-0.07087397792135305,-0.035920798314091375,1.1784880799960769,-0.09959464285799313,-1.3130456044614724,3.0,-0.8893094726189246,0.7525044537917625,-1.3477329724181382,-1.3477329724181382,True,True,24
20251201,159865.SZ,养殖ETF,14.641342499204363,14.5248,13.8593,0.34149498674328327,"[{'price': 0.65, 'density': 0.029220818846860078, 'type': 'resistance'}]",2503364000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20251201.npz,,,,0.0,-62839300.0,1372000.0,556600.0,19546700.0,-0.14175819647599452,4589449.999999995,0.0,-10479700.0,-52359600.0,0.5529093369418132,-7447100.0,2.2985928706496502e-12,0.0004967860543401771,0.6348890672688796,-0.001060804313535395,-1.099066498442401,0.6725434884814292,16.0,7513503.932,,,,0.19638059080792264,-0.6274206459489253,1.1766107802200385,-0.7583815857088381,-0.4653622137483198,-3.0,-0.6814868773813627,-0.3247724745427513,-1.5891978346579205,-1.5891978346579205,True,True,16
20251201,159870.SZ,化工ETF,71.26274905344407,70.5399,70.3286,0.2949027366240723,"[{'price': 0.73, 'density': 0.01144211122798143, 'type': 'support'}, {'price': 0.704, 'density': 0.008313457042761502, 'type': 'support'}, {'price': 0.768, 'density': 0.008125273939403889, 'type': 'resistance'}]",18370976580.0,0.018900000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20251201.npz,0.19364353517891608,0.19364353517891608,0.19364353517891608,0.0,474629113.0,0.0,-26491400.0,35238000.0,-0.8565222682381187,6731899.999999997,0.0,77603613.0,397025500.0,0.5152951314088755,-10000.0,1.9597273517460208e-11,0.0023060833762506686,0.269872498048509,0.0014278732169053497,-0.3413344369737311,0.9380942319881682,35.0,25844724.43733333,-0.023607890304678303,0.6666666666666666,0.1568627450980392,0.0,0.2224206483520681,0.5363468887473443,-2.501902211637437,-1.0641706658654897,-3.0,2.9234171907144946,-0.07467055316636616,-0.7914588016296527,-0.7914588016296527,True,True,35
20251201,159883.SZ,医疗器械ETF,14.96743799342937,14.7289,14.7437,0.16051094859065088,"[{'price': 0.532, 'density': 0.020871670670587667, 'type': 'resistance'}, {'price': 0.507, 'density': 0.011154740940052157, 'type': 'support'}]",3954626000.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20251201.npz,0.25044997812762243,0.25044997812762243,0.25044997812762243,-0.09812409520175108,7333800.0,0.0,-3894200.0,2212100.0,-0.13389808232685574,1438849.9999999998,0.0,5945400.0,1388400.0,0.5472146739130435,0.0,1.1334547074732297e-11,0.000407845699015208,0.7431037495997515,0.0016984993348919371,-0.35363802707003444,0.6249334043686734,35.0,5632334.782333333,-0.04336722514053709,0.1702127659574468,0.1702127659574468,-3.0,-0.08343506622388257,0.3248056025113224,-0.033240016328950274,-0.7382551377905245,-3.0,-0.8737702080155677,0.6538126251698683,-0.2711638858934863,-0.2711638858934863,True,True,35
20251201,159928.SZ,消费ETF,26.534561717079473,26.0701,25.7001,0.4368620741949447,"[{'price': 0.829, 'density': 0.025369341983759248, 'type': 'resistance'}, {'price': 0.875, 'density': 0.005171499629808431, 'type': 'resistance'}]",8380742000.0,0.008600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20251201.npz,,,,0.0,-111367400.0,0.0,-7448300.0,47684500.0,-0.21354812883408228,10925910.000000002,0.0,-142787500.0,31420100.0,0.5606226704670029,0.0,-9.582733522102528e-12,0.0012657453956870172,0.37009614269352953,0.00021611227132157268,-0.6643957617063577,0.9127034453603889,25.0,16286429.522666667,,,,-0.5058630582390824,-0.21738289862623317,0.6047564634979217,-0.8295807547420574,-0.04345954349805147,,-1.3801307855874065,0.1158314594893553,-1.1887055628876402,-1.1887055628876402,True,True,25
20251201,159992.SZ,创新药ETF,16.000834219005032,16.1847,15.8157,0.2794358973779195,"[{'price': 0.893, 'density': 0.012522213928734935, 'type': 'resistance'}, {'price': 0.9119999999999999, 'density': 0.011866363925602457, 'type': 'resistance'}, {'price': 0.962, 'density': 0.00428162065888207, 'type': 'resistance'}]",8078060760.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20251201.npz,,,,0.0,229463938.0,0.0,9079600.0,36998700.0,-0.019550958991371558,5644800.0,0.0,43994838.0,185469100.0,0.5545178613121644,0.0,6.796312855998706e-11,0.0007486825616118874,0.5019752033519316,0.0034310157019600473,-0.6135495216371046,0.8818493150684932,27.0,14919981.583333332,,,,-0.6744907594765952,0.44360012325291825,1.0030231940528935,-0.4602205924200341,-0.8555051941138411,3.0,-1.6820536796515622,1.1483398012644994,-1.0903088429885621,-1.0903088429885621,True,True,27
