trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260109,159108.SZ,工业软件ETF,99.86161870328885,99.8255,99.8058,0.07056835459468794,"[{'price': 1.03, 'density': 0.011572483605010685, 'type': 'support'}, {'price': 1.0110000000000001, 'density': 0.010632718436955095, 'type': 'support'}, {'price': 0.994, 'density': 0.009790775471835825, 'type': 'support'}, {'price': 1.06, 'density': 0.007417260897039234, 'type': 'support'}, {'price': 1.081, 'density': 0.004085220863216667, 'type': 'support'}]",882221180.0,0.017699999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260109.npz,0.4239921911058037,0.4239921911058037,0.4356087532073688,0.0,55350847.0,-215493.0,222424.0,-540105.0,1.0968852397641653,412729.69999999995,0.0,9512164.0,45838683.0,0.507226738934056,-30000.0,1.669250066371071e-09,0.00035749510224966364,0.5356606420697143,0.011390253163871121,0.7735617039304854,0.7265605256507455,108.0,407027.63875,0.07140110197407262,0.8181818181818182,0.7272727272727273,0.0,1.9987692393068148,-0.6581060980334975,0.6179516477305741,-0.06553080687598653,-3.0,3.0,2.4525167197637776,2.1032739138202428,2.1032739138202428,True,True,108
20260109,159206.SZ,卫星ETF,97.9607814518564,98.1494,98.6153,0.14205917606456164,"[{'price': 1.718, 'density': 0.002287213763709292, 'type': 'support'}, {'price': 1.599, 'density': 0.00187063862273041, 'type': 'support'}, {'price': 1.364, 'density': 0.0016105408000581466, 'type': 'support'}, {'price': 1.959, 'density': 0.0014453094861272824, 'type': 'support'}, {'price': 1.188, 'density': 0.0007733166173988258, 'type': 'support'}, {'price': 1.843, 'density': 0.0006717782911260509, 'type': 'support'}]",39005447240.0,0.08969999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260109.npz,0.2799927229361969,0.2799927229361969,0.4120470689719436,0.0,15165156.0,0.0,-20141100.0,-12900900.0,-0.9734612475998331,2322769.9999999995,0.49223226582295493,79662273.0,-64497117.0,0.5523427606585057,0.0,5.196747265262713e-10,0.00063985362275545,0.2565757991871036,0.01852670024608064,1.8559202896885036,0.9915984036967024,319.0,6096903.501,-0.09960519789077943,0.1016949152542373,0.7627118644067796,0.0,-0.4292576515281165,-1.2049548246363457,-0.9921412301307263,1.5828281323525275,3.0,-0.08529963398614884,1.611649285165074,1.3813515395279703,1.3813515395279703,True,True,319
20260109,159227.SZ,航空航天ETF,98.09555630497978,98.2891,98.3326,0.08671824890417511,"[{'price': 1.199, 'density': 0.004201541981891037, 'type': 'support'}, {'price': 1.141, 'density': 0.004043510730963512, 'type': 'support'}, {'price': 1.3719999999999999, 'density': 0.002523703574297215, 'type': 'support'}, {'price': 1.3239999999999998, 'density': 0.00231098142734858, 'type': 'support'}, {'price': 1.422, 'density': 0.0017968054621685064, 'type': 'support'}, {'price': 1.54, 'density': 0.001298651902125764, 'type': 'support'}, {'price': 1.556, 'density': 0.0012965998562576876, 'type': 'support'}, {'price': 1.488, 'density': 0.0005459809283545128, 'type': 'support'}]",12451618280.0,0.05479999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260109.npz,0.2764016339107926,0.2764016339107926,0.4048824163829494,0.0,1972677.0,0.0,-770200.0,-5083300.0,-1.1090531981745277,1311569.9999999986,0.5389797282255342,16360684.0,-14388007.0,0.5868415485508779,0.0,9.240565974271641e-10,0.0006657659691221399,0.2622097027594191,0.010525569914758424,1.0735340899072257,0.957571938668347,146.0,4255943.629,-0.05075777462292552,0.03508771929824561,0.8947368421052632,0.0,-0.19881268473756114,-0.8315087156820661,-1.765650620042202,-1.7306293344059247,3.0,0.33886192735196846,0.888657468731395,1.965631306672286,1.965631306672286,True,True,146
20260109,159363.SZ,创业板人工智能ETF华宝,99.0722087219817,99.0932,99.1009,0.060350333665288296,"[{'price': 0.9850000000000001, 'density': 0.007506988360731597, 'type': 'support'}, {'price': 0.883, 'density': 0.00480129701107377, 'type': 'support'}, {'price': 1.018, 'density': 0.004702870155502817, 'type': 'support'}]",13625518740.0,0.024399999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260109.npz,0.20464967849027385,0.20464967849027385,0.20464967849027385,0.0,163148777.0,0.0,-1159900.0,-5107100.0,-0.6750140150928049,4799289.9999999935,0.0,74681277.0,88467500.0,0.5187555163283318,0.0,3.1369576554567044e-10,0.0009605981956200411,0.3777480550156911,0.020444899937750085,-0.12227309250255013,0.9352805211178818,44.0,15397690.105,0.00013640173048004578,0.7090909090909091,0.5818181818181818,0.5446012936417118,1.10580076450941,-0.4422117910808399,0.2300358911462932,0.6686957594942364,3.0,-0.1462013525126186,2.0227620820170857,0.3430034045945905,0.3430034045945905,True,True,44
20260109,159550.SZ,互联网ETF东财,66.13395447151659,65.8841,64.8497,0.2149584949669523,"[{'price': 1.038, 'density': 0.010085193801866196, 'type': 'support'}, {'price': 1.092, 'density': 0.009060898892040228, 'type': 'support'}, {'price': 1.148, 'density': 0.0036459697160535517, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0018084115390851058, 'type': 'resistance'}]",101182000.0,0.017000000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260109.npz,0.3373529505804251,0.3373529505804251,0.5435446609242616,0.0,2256400.0,51800.0,43400.0,350300.0,0.9998544050481398,120000.0,0.6960486832822623,753000.0,1503400.0,0.5181818181818182,-14000.0,2.2572672796642196e-09,5.518684179275239e-05,0.7922967975069803,0.007139997731051676,0.9284143158233358,0.6588735387885228,126.0,39985.087,-0.10581346116330925,0.044444444444444446,0.7555555555555555,0.0,0.6501650574267817,0.2590435525526054,1.9202872416758352,-0.23166435152896772,-3.0,-0.7547071326086057,1.5624728701045734,0.9535487082481487,0.9535487082481487,True,True,126
20260109,159566.SZ,储能电池ETF易方达,81.88695870245911,81.9434,81.8052,0.415772609781967,"[{'price': 2.145, 'density': 0.007787432261596107, 'type': 'support'}, {'price': 2.059, 'density': 0.0038334941251054002, 'type': 'support'}]",2501494980.0,0.04289999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260109.npz,0.22162334571584527,0.22162334571584527,0.22162334571584527,-0.06096537182246212,-8279884.0,0.0,1025700.0,835200.0,-0.015162361640605571,454490.0000000017,0.3158982859725491,-67486084.0,59206200.0,0.49114722289594953,-1800.0,1.9414212960634699e-10,0.00030877249599164355,0.374024850040379,0.002445554337915627,-0.0024414868373168214,0.9351145038167938,49.0,2507609.808666667,-0.017263326544945612,0.45614035087719296,0.42105263157894735,-0.884765602660813,-0.156434210809685,-0.09455477936587782,-0.0030886995876365088,-0.10440177854261877,-3.0,0.6847082245634265,0.0638523546631054,0.18313474088439946,0.18313474088439946,True,True,49
20260109,159638.SZ,高端装备ETF,98.91728505291167,98.947,98.8527,0.0553351038356789,"[{'price': 0.8740000000000001, 'density': 0.00761331244724689, 'type': 'support'}, {'price': 1.032, 'density': 0.0028625341434079, 'type': 'support'}, {'price': 1.07, 'density': 0.0016775434868094646, 'type': 'support'}, {'price': 1.124, 'density': 0.0015116383816934295, 'type': 'support'}, {'price': 1.206, 'density': 0.001349550112890147, 'type': 'support'}]",2322811480.0,0.04349999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260109.npz,0.344843816085207,0.344843816085207,0.3590969076374566,0.08449687405043838,121479328.0,0.0,-49800.0,4548492.0,0.15104640870368138,1089925.0,0.3180993349969674,28183518.0,93295810.0,0.5759816420193778,-1500.0,1.252268939683011e-10,0.0006087371013069162,0.4627454806213993,0.007938831709957805,0.42204982432814026,0.895044362692058,76.0,1523070.6666666665,0.016048991372750343,0.6458333333333334,0.6041666666666666,3.0,-0.24137046441082333,0.3541468776982835,-0.6764711188598351,-0.9433794595301226,-3.0,1.2692733769994478,0.6494081056329737,0.9422587431557757,0.9422587431557757,True,True,76
20260109,159667.SZ,工业母机ETF,99.26429149676368,98.9065,98.8547,0.03574236169408607,"[{'price': 1.5050000000000001, 'density': 0.005539165926622655, 'type': 'support'}, {'price': 1.484, 'density': 0.005360455495115142, 'type': 'support'}, {'price': 1.563, 'density': 0.004397406377065483, 'type': 'support'}, {'price': 1.651, 'density': 0.002647412110002356, 'type': 'support'}, {'price': 1.62, 'density': 0.002357690709698955, 'type': 'support'}, {'price': 1.694, 'density': 0.0011675103126769215, 'type': 'support'}]",1059471920.0,0.035699999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260109.npz,0.3087881322319762,0.3087881322319762,0.3087881322319762,0.0,101503196.0,0.0,397800.0,841300.0,16.041094609748583,396840.00000000023,0.4167852547042727,89675396.0,11827800.0,0.5761473253434668,-2100.0,3.177624589627536e-09,0.00028254098374114173,0.5440245429351535,0.005884512235917851,0.0390181862910141,0.8673355629877368,51.0,1018929.3396666667,0.04131797630085937,0.7962962962962963,0.5555555555555556,0.0,1.708121672861014,-0.2597965366647248,3.0,-0.6032374145193754,3.0,0.9932011170885918,0.5260299717468849,-0.08496201026793083,-0.08496201026793083,True,True,51
20260109,159732.SZ,消费电子ETF,89.14486742519492,90.2847,90.3575,0.22901387157540934,"[{'price': 1.109, 'density': 0.008608567270396786, 'type': 'support'}, {'price': 1.072, 'density': 0.007904198959602407, 'type': 'support'}, {'price': 1.165, 'density': 0.006294393911039408, 'type': 'support'}]",2693150140.0,0.026000000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260109.npz,0.19636200196641654,0.19636200196641654,0.19636200196641654,0.0,270158964.0,0.0,883400.0,-4020800.0,0.33372512970457546,2293719.9999999995,0.0,157957500.0,112201464.0,0.49434310782729163,0.0,2.3477806509539564e-10,0.0005026971827581452,0.5206286540975601,0.0038424441537125258,-0.31701256471519584,0.9098204857444562,36.0,3697748.5296666664,-0.02879963528677487,0.3076923076923077,0.1282051282051282,0.0,0.7209672501186978,-0.9152483461257315,0.3886284349016626,-0.33478937440593926,-3.0,-0.09068281286661237,0.3853869655268887,0.06356786927316943,0.06356786927316943,True,True,36
20260109,159755.SZ,电池ETF,78.41356965658963,79.0634,79.0633,0.3586628308139987,"[{'price': 1.103, 'density': 0.008163585028663059, 'type': 'support'}, {'price': 1.057, 'density': 0.007616140846738745, 'type': 'support'}, {'price': 1.0350000000000001, 'density': 0.00714352303140605, 'type': 'support'}]",13409935160.0,0.027800000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260109.npz,0.1807618028867576,0.1807618028867576,0.1807618028867576,0.0,572891951.0,0.0,-1242600.0,-15452200.0,0.33066926581867756,7015990.000000001,0.0,519381048.0,53510903.0,0.5282413350449294,0.0,9.7880084501479e-11,0.0010654343264563707,0.3245136884342299,0.0004486574819725456,-0.2818214970114467,0.9575362623502207,37.0,17775433.420333333,-0.013526462501265268,0.39473684210526316,0.15789473684210525,0.0,1.335733809288777,-0.5680251283006109,0.9444048971696792,-0.2861240167077004,0.0,0.48483941284258586,-0.004362003368354939,0.3609724174697447,0.3609724174697447,True,True,37
