trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250414,159206.SZ,卫星ETF,25.752444966387177,25.9815,25.8093,0.15990118443094392,"[{'price': 0.9930000000000001, 'density': 0.014799403400767496, 'type': 'resistance'}, {'price': 0.9359999999999999, 'density': 0.005608371340837129, 'type': 'resistance'}, {'price': 0.879, 'density': 0.003500185966863184, 'type': 'support'}, {'price': 0.812, 'density': 0.0031216699923354487, 'type': 'support'}, {'price': 0.8340000000000001, 'density': 0.0028944681769195383, 'type': 'support'}]",233472020.0,0.036899999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250414.npz,0.24193588165610816,0.24193588165610816,0.24193588165610816,0.0,-5655101.0,-275600.0,-1510800.0,-1739800.0,0.3268991881602707,1120500.0,0.0,-83301.0,-5571800.0,0.5084674005080441,-49800.0,3.87713047826877e-11,5.774806063797795e-05,0.8378134086451475,-0.003675511655511206,-0.5106708566293641,0.330890642615558,30.0,389059.815,-0.06370144288202143,0.4576271186440678,0.3559322033898305,0.0,-0.49786447038820575,-0.17099464654410879,-0.3964629328147235,-0.7301376058398854,-3.0,-3.0,-0.35362829178466626,-2.144427627667661,-2.144427627667661,True,True,30
20250414,159363.SZ,创业板人工智能ETF华宝,24.471843612245674,24.2467,24.3684,0.17877548388967032,"[{'price': 1.08, 'density': 0.004890906803953618, 'type': 'resistance'}, {'price': 0.9890000000000001, 'density': 0.004322556075702881, 'type': 'resistance'}, {'price': 0.875, 'density': 0.0027843225379676063, 'type': 'support'}, {'price': 0.8089999999999999, 'density': 0.0026832478261215507, 'type': 'support'}]",2796778060.0,0.054700000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250414.npz,0.21562976476639828,0.21562976476639828,0.21562976476639828,0.0,-20301200.0,0.0,-11147400.0,-14722800.0,-0.6233232679768638,1150000.0,0.0,13384000.0,-33685200.0,0.5082748948106592,-150100.0,1.6787015150391357e-10,0.00037208462910458837,0.6208247326996206,-0.007119376523169209,-0.12377045547303824,0.7499438832772166,44.0,3165270.4976666663,0.010086107440668207,0.8727272727272727,0.7090909090909091,1.6446181059278622,0.4597174670700123,-0.9500676958553517,0.3346686694664212,-2.3556353789558226,3.0,-2.7110930390195165,-0.7487543914575328,0.3384154868563269,0.3384154868563269,True,True,44
20250414,159566.SZ,储能电池ETF,15.94014051448958,16.0273,16.3778,0.10888026728971677,"[{'price': 1.4140000000000001, 'density': 0.007602199457183362, 'type': 'resistance'}, {'price': 1.133, 'density': 0.0019599514378399415, 'type': 'support'}, {'price': 1.191, 'density': 0.0016924500945401633, 'type': 'support'}]",49806000.0,0.06070000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250414.npz,,,,0.0,-2705500.0,299600.0,192000.0,199200.0,-0.02282903240358498,200000.0,0.7164387088958662,-492800.0,-2212700.0,0.5320987654320988,-200.0,1.2693360153383514e-08,3.810885068530196e-05,0.8133179222777048,-0.005647638590860596,-0.7011420772314333,0.4461709211986682,24.0,100411.57966666667,,,,-1.7906168264373283,-0.008842801169978213,-0.39599257223153345,-0.008757975862599437,-0.9342357325150628,3.0,-2.351946235590044,-1.2785999770006709,-2.0458269689093633,-2.0458269689093633,True,True,24
20250414,159638.SZ,高端装备ETF,36.38601904356953,38.2508,38.177,0.534351974915377,"[{'price': 0.764, 'density': 0.013938636213140504, 'type': 'resistance'}, {'price': 0.8109999999999999, 'density': 0.008353727341583744, 'type': 'resistance'}, {'price': 0.7070000000000001, 'density': 0.002927203615580208, 'type': 'support'}]",1091652180.0,0.027900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250414.npz,0.29874350843319525,0.29874350843319525,0.29874350843319525,0.038396566398426646,7790300.0,-399200.0,-1188100.0,-5885900.0,2.9372327746341007,1840000.0,0.0,10807000.0,-3016700.0,0.5066708035991312,-709900.0,2.201115909534977e-10,0.00019036653351518066,0.7067760656886338,-0.0008879167455297115,-0.31744821155585623,0.4682614874467077,36.0,1499513.1993333334,0.02146240996617349,0.75,0.4166666666666667,3.0,-0.9867128842705217,-1.3092910285519181,0.6279313695161345,0.26687987044872413,-3.0,-0.7343302854494939,-0.2664448948735135,-0.4378054974613718,-0.4378054974613718,True,True,36
20250414,159667.SZ,工业母机ETF,29.06718234184972,28.8741,28.6264,0.29375725938630526,"[{'price': 1.169, 'density': 0.006078255053347278, 'type': 'resistance'}, {'price': 1.0270000000000001, 'density': 0.004345588206377313, 'type': 'support'}, {'price': 0.977, 'density': 0.001677294841737593, 'type': 'support'}]",816228000.0,0.048799999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250414.npz,0.30219771408524215,0.30219771408524215,0.30219771408524215,0.0,-7767100.0,522800.0,100500.0,-138100.0,0.9540111272816881,550000.0,0.0,1840400.0,-9607500.0,0.486646884272997,-11900.0,4.599897780646659e-10,0.0001203864000387313,0.719412585070129,-0.004027721777240019,-0.13682438969300537,0.6150347779561263,43.0,935908.8763333334,0.015197165153757575,0.7407407407407407,0.5185185185185185,0.5655639369066149,-1.1011660905422336,-0.5931447981732162,1.0404280314087504,0.5714840401251342,-3.0,-0.7086198428677538,-0.99743035773162,-0.5640392316587858,-0.5640392316587858,True,True,43
20250414,159732.SZ,消费电子ETF,23.150128278515787,23.1,23.0816,0.2030135143069284,"[{'price': 0.883, 'density': 0.008911147990371616, 'type': 'resistance'}, {'price': 0.734, 'density': 0.00414503642156132, 'type': 'support'}, {'price': 0.6990000000000001, 'density': 0.0030829961010776525, 'type': 'support'}, {'price': 0.81, 'density': 0.0029592093608733624, 'type': 'resistance'}, {'price': 0.76, 'density': 0.002853479328779481, 'type': 'resistance'}]",5420556000.0,0.036199999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250414.npz,0.2985204924919692,0.2985204924919692,0.2985204924919692,0.0,-31855800.0,0.0,-1474100.0,3528500.0,0.26843071343164354,3280000.0,0.0,15478900.0,-47334700.0,0.5390643552600333,-1375700.0,1.1354270935633944e-10,0.0008570425366549295,0.5391682866591289,-0.009859945504444181,0.11439546709283956,0.8318678962041604,56.0,4834621.9043333335,0.05331362273958856,0.9230769230769231,0.8974358974358975,0.0,-0.9777932671880427,-0.14464237271340033,0.25338017332237583,0.1327250167549172,-3.0,2.170563044479005,-1.451930488930327,1.0769747115860067,1.0769747115860067,True,True,56
20250414,159755.SZ,电池ETF,19.498955022937643,19.3108,19.3163,0.13110569233380392,"[{'price': 0.725, 'density': 0.013785121113752512, 'type': 'resistance'}, {'price': 0.601, 'density': 0.004870198644113264, 'type': 'support'}, {'price': 0.624, 'density': 0.003459107459142702, 'type': 'support'}]",1622160000.0,0.02400000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250414.npz,,,,0.0,-58722100.0,555900.0,-33800.0,215600.0,0.3508050721266859,3363089.999999999,0.0,-33808600.0,-24913500.0,0.5167521883489284,-51300.0,2.0859512494318094e-10,0.0005295908587143123,0.6375213030193605,-0.002172296778904236,-1.0355600772115485,0.6955665024630542,17.0,4569111.069666666,,,,0.0,-0.18324453812200403,-0.10423563605164764,0.9945385652243645,-2.5922118437516777,3.0,-2.9151994218696835,-0.49367780032452596,-1.9861218604222968,-1.9861218604222968,True,True,17
20250414,159811.SZ,5G50ETF,13.238603240234493,13.2338,13.5632,0.12599608451001432,"[{'price': 1.2610000000000001, 'density': 0.005512282450090869, 'type': 'resistance'}, {'price': 1.311, 'density': 0.005211060126226759, 'type': 'resistance'}, {'price': 1.2120000000000002, 'density': 0.0028182913887802147, 'type': 'resistance'}, {'price': 1.1320000000000001, 'density': 0.0018039461307793002, 'type': 'support'}, {'price': 1.057, 'density': 0.0010642363787321159, 'type': 'support'}]",42260000.0,0.04689999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250414.npz,,,,0.0,-9359900.0,30000.0,-4100.0,1383800.0,0.043317544669471506,360000.0,0.44235835871587376,-11794300.0,2434400.0,0.5108538350217077,-30000.0,2.893777297779095e-09,,,-0.0072187179085002814,-0.6376014852443603,0.21013727560718054,26.0,79953.28266666667,,,,0.0,-0.6881067404068115,0.23009787282935715,-0.39919749608453625,-3.0,-3.0,,-1.1949409862936906,-0.7106098027638025,-0.7106098027638025,True,True,26
20250414,159825.SZ,农业ETF,67.24477664819085,67.153,67.1046,0.6085168480440548,"[{'price': 0.7020000000000001, 'density': 0.016525814845789206, 'type': 'resistance'}, {'price': 0.672, 'density': 0.013362974177665717, 'type': 'support'}]",5627286700.0,0.02479999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250414.npz,0.36298616577302634,0.36298616577302634,0.3745567302034134,0.0,73113101.0,0.0,-1401300.0,1233000.0,0.10073283859233342,2960279.9999999967,0.0,106112201.0,-32999100.0,0.47288932904184205,0.0,6.752769090286023e-11,0.0009000973904336711,0.5493018796655551,0.00158044405652145,0.59292118083191,0.8404814004376367,90.0,3110259.6426666663,0.021781736634682636,0.7222222222222222,0.8333333333333334,1.5468590207124382,0.1885975565235813,-0.007771141007502948,-0.3373386166232711,2.0355200144504786,-3.0,1.4477541999540595,0.0917585593646365,1.3863174851851146,1.3863174851851146,True,True,90
20250414,159852.SZ,软件ETF,17.55506902146531,17.4671,17.3558,0.16212754160121762,"[{'price': 0.916, 'density': 0.007017894231742697, 'type': 'resistance'}, {'price': 0.8240000000000001, 'density': 0.005295148444906848, 'type': 'resistance'}, {'price': 0.778, 'density': 0.004082535793842478, 'type': 'resistance'}, {'price': 0.7290000000000001, 'density': 0.0023652816378422624, 'type': 'support'}]",4210076000.0,0.03129999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250414.npz,0.245798122480931,0.245798122480931,0.245798122480931,0.0,-19629800.0,0.0,3630700.0,1965400.0,0.1211853456985124,3149250.0,0.0,7562200.0,-27192000.0,0.5102298560242485,-1429800.0,7.178353414848796e-11,0.0007279367998395421,0.5629991208292964,-0.0046426448045354205,-0.3744802439835992,0.8183797909407665,34.0,6122441.432,0.0007133729125754218,0.5416666666666666,0.3958333333333333,0.0,-0.22529286388403727,-0.16145753329097534,0.3003314904582087,-0.5615991550992516,-3.0,-1.8702030316406755,-0.38107431778874207,-0.5443546408892025,-0.5443546408892025,True,True,34
