trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250610,159206.SZ,卫星ETF,78.49599957811475,77.0773,76.1107,0.21819646361348552,"[{'price': 0.937, 'density': 0.011257139527221294, 'type': 'support'}, {'price': 0.97, 'density': 0.009047610851011198, 'type': 'resistance'}, {'price': 0.873, 'density': 0.005824461660966614, 'type': 'support'}]",239252000.0,0.01549999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250610.npz,0.29521025581975924,0.29521025581975924,0.29521025581975924,0.0,-6127500.0,788700.0,677200.0,779400.0,0.11939940442409558,1000000.0,0.0,-2980400.0,-3147100.0,0.4915458937198068,-300.0,-3.100030191950906e-10,4.830515239477494e-05,0.8535898175591785,-0.0009588994130719514,-0.22800145256560564,0.3133408071748879,39.0,300521.3628070175,-0.037005558997142474,0.6101694915254238,0.423728813559322,0.0,-0.4994211174854384,0.06238311018685533,-0.49151590003081197,-0.961959385849522,,-3.0,-0.11316138925275082,-1.7233029658931753,-1.7233029658931753,True,True,39
20250610,159227.SZ,航空航天ETF,50.7237739989108,51.5723,55.8467,0.7963118028907082,"[{'price': 1.01, 'density': 0.029797488322195847, 'type': 'resistance'}]",1265228700.0,0.018399999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250610.npz,0.5045898225517296,0.5045898225517296,0.5172092465128056,0.0,-43801697.0,4100.0,203500.0,-4254000.0,-0.01196799523301317,510750.0,0.3516383053887188,-12363969.0,-31437728.0,0.6669955599407992,-21900.0,1.2457997839996873e-09,0.0004949314755011865,0.5838208916224448,-0.002682161361535877,0.5984653418344322,0.5891673869201959,90.0,695438.675,0.19890900885869978,0.9649122807017544,0.9824561403508771,0.0,-0.46563530520613866,-0.7137683195690439,-0.2815766860567831,-3.0,3.0,-1.247937877615364,-0.4875911487884306,0.6749804606367216,0.6749804606367216,True,True,90
20250610,159363.SZ,创业板人工智能ETF华宝,65.6743271469162,65.5845,65.7177,0.25186150267656776,"[{'price': 0.9099999999999999, 'density': 0.007110671600064306, 'type': 'support'}, {'price': 0.9670000000000001, 'density': 0.006726932559573251, 'type': 'support'}, {'price': 0.931, 'density': 0.006327282648074384, 'type': 'support'}, {'price': 0.8779999999999999, 'density': 0.00326639751661948, 'type': 'support'}, {'price': 1.081, 'density': 0.0021624201347172395, 'type': 'resistance'}]",2943100040.0,0.0236,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250610.npz,0.2989529868481759,0.2989529868481759,0.2989529868481759,0.0,-67881602.0,-18800.0,141600.0,-2482200.0,-3.763288583157091,1069829.9999999965,0.0,-25769302.0,-42112300.0,0.5242744063324538,-3151300.0,2.74261485247332e-10,0.0005122717091151388,0.5439842372763399,-0.00013067767271831334,0.06919401686245895,0.8123096998695085,53.0,2746340.9013333335,0.08123444610730357,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.29214642933882684,-0.30357695800133283,-3.0,-2.4220758721393056,3.0,-2.099985237400139,-0.04605885654517522,0.9296583203785868,0.9296583203785868,True,True,53
20250610,159566.SZ,储能电池ETF,32.78700127467983,31.5709,32.8948,0.21742632580834578,"[{'price': 1.262, 'density': 0.0063091655766901395, 'type': 'support'}, {'price': 1.2810000000000001, 'density': 0.005446198807813266, 'type': 'resistance'}, {'price': 1.308, 'density': 0.0048729276803866515, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.0041074284053771405, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0023654080126227833, 'type': 'support'}, {'price': 1.1360000000000001, 'density': 0.0006475543135410324, 'type': 'support'}]",34960000.0,0.01869999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250610.npz,,,,0.0,-5037900.0,-51300.0,-152000.0,1670100.0,0.16935141025910214,136700.0,0.0,-485200.0,-4552700.0,0.46563814866760167,-5200.0,2.1061663915250832e-08,,,-0.004961476972152629,-0.623002197052433,0.4355317884729649,26.0,65183.524666666664,,,,-1.7906168264373283,-0.0705971051152486,0.30115341758936726,0.13335377743721702,-1.140642621927045,3.0,,-1.1647834310417218,-1.796548804096851,-1.796548804096851,True,True,26
20250610,159638.SZ,高端装备ETF,57.4027749186526,58.7363,59.3045,0.5161719321163202,"[{'price': 0.782, 'density': 0.02115225177308875, 'type': 'support'}]",1932168280.0,0.014400000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250610.npz,0.2925848529360632,0.2925848529360632,0.3333486386375729,0.032237910901294575,840300.0,2132200.0,1846700.0,-739400.0,5.167624676539621,1353099.9999999949,0.0,18285200.0,-17444900.0,0.5459167461074039,-528900.0,4.4560353579512134e-10,0.00025213843638931043,0.6895330414890701,-0.003076663528975338,0.3027530700480028,0.5942857142857143,67.0,1427450.1823333332,-0.03294718382167566,0.20833333333333334,0.5625,3.0,-1.0322769101853613,-0.48884234457333436,1.6721288368767324,-0.5187419243940672,-3.0,-0.43844792376556363,-0.4935466774921601,0.719625042165751,0.719625042165751,True,True,67
20250610,159667.SZ,工业母机ETF,49.23497718923686,50.4888,49.7653,0.4156755866760974,"[{'price': 1.121, 'density': 0.013394397060041459, 'type': 'resistance'}, {'price': 1.054, 'density': 0.00303698727035684, 'type': 'support'}]",1108003040.0,0.018299999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250610.npz,0.278450590595643,0.278450590595643,0.2834604433340646,0.0,-7520000.0,10900.0,657400.0,-847400.0,3.3358546864465843,555300.0,0.0,-339700.0,-7180300.0,0.5008032128514056,-70800.0,9.734782260244327e-10,9.972444050540962e-05,0.6939296012187548,0.0027721406782333234,0.23683123149761412,0.5650759219088937,63.0,874352.2963333334,-0.06591397337481086,0.018518518518518517,0.3148148148148148,0.5655639369066149,-1.0948132661082544,-0.8345619126187674,3.0,0.6121344952675729,-3.0,-0.9254880235887919,0.04767417501776665,0.4539730202394361,0.4539730202394361,True,True,63
20250610,159732.SZ,消费电子ETF,37.26359543693623,37.0481,36.9454,0.2596452501932662,"[{'price': 0.781, 'density': 0.010468305956478583, 'type': 'resistance'}, {'price': 0.757, 'density': 0.009946403559687464, 'type': 'support'}, {'price': 0.883, 'density': 0.004825544780144098, 'type': 'resistance'}]",2152463080.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250610.npz,0.22900676424791122,0.22900676424791122,0.22900676424791122,0.0,-60317100.0,0.0,-589300.0,-625000.0,0.04492744689795093,3944975.0,0.0,-7836454.0,-52480646.0,0.49694451234417014,-78200.0,1.4382483852784834e-10,0.00042646530650751956,0.6253357870413528,-0.0014201286154559964,-0.34208464369125724,0.6792784865816102,35.0,3030408.56,0.0019192846300495059,0.7692307692307693,0.4358974358974359,0.0,-1.1378812445798445,-0.5686170340155233,-0.20957561955305926,0.44793508109992103,-3.0,-0.5772592693129369,-0.3202576005206717,0.004671848541097382,0.004671848541097382,True,True,35
20250610,159755.SZ,电池ETF,24.226323106783124,23.742,23.4691,0.2465684132112663,"[{'price': 0.6719999999999999, 'density': 0.013337219615746099, 'type': 'resistance'}, {'price': 0.71, 'density': 0.010352670872943259, 'type': 'resistance'}, {'price': 0.604, 'density': 0.0014670730308775366, 'type': 'support'}]",1988674060.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250610.npz,0.36048236512394133,0.36048236512394133,0.36048236512394133,0.0,-42701600.0,594400.0,1475700.0,-285600.0,0.4735961856599726,1997600.0,0.0,-18014400.0,-24687200.0,0.5420875420875421,-391900.0,5.179353470604481e-10,0.0004180143763601201,0.6528677757705397,-0.0018858024317285754,-0.3763968306973391,0.6550196850393701,34.0,2897548.2426666664,0.15289455183051787,0.9473684210526315,0.9736842105263158,0.0,-0.14471659122758887,-0.11907187939884255,1.3002610593613195,-3.0,3.0,-3.0,-0.4401910943929237,0.06647080861623723,0.06647080861623723,True,True,34
20250610,159811.SZ,5G50ETF,47.974596727638904,48.2424,50.5351,0.2614885121759695,"[{'price': 1.1840000000000002, 'density': 0.00681980367899984, 'type': 'support'}, {'price': 1.2200000000000002, 'density': 0.00663547515038062, 'type': 'resistance'}, {'price': 1.1560000000000001, 'density': 0.003487995708156936, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.0029539514106466298, 'type': 'resistance'}, {'price': 1.267, 'density': 0.002874742698689394, 'type': 'resistance'}]",14296000.0,0.025400000000000023,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250610.npz,,,,0.0,-63475300.0,-4490600.0,-9964000.0,-4644400.0,-0.07623685424771315,5000000.0,0.4320994738970308,2643900.0,-66119200.0,0.49013367281986,-1000.0,1.269281165640501e-09,,,-0.0007690841506817696,-1.1934011512951352,0.2116360796563842,15.0,47152.21233333334,,,,0.0,-1.726193883871212,-1.736130771284231,-1.3587805662001011,3.0,-3.0,,-0.24860966666932446,-1.9232109602531788,-1.9232109602531788,True,True,15
20250610,159825.SZ,农业ETF,96.99277906482544,95.4974,95.5181,0.16941675522351635,"[{'price': 0.6880000000000001, 'density': 0.02432996026143554, 'type': 'support'}]",2403330000.0,0.010799999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250610.npz,0.34366892431156376,0.34366892431156376,0.34366892431156376,0.0,-27610700.0,0.0,3133600.0,-15304100.0,0.28901492631469544,2586159.9999999995,0.0,-14629800.0,-12980900.0,0.4796419289633266,-1000.0,1.4129246942713708e-10,0.0004584935854729016,0.6323707808267687,0.0020829739970950776,-0.2254249359414892,0.7756895289236027,39.0,3011023.974,0.06789795740488247,0.8888888888888888,0.7777777777777778,1.5468590207124382,-0.9645526989747922,-1.8118173813676746,-0.03782543540274892,1.2081131305479496,-3.0,0.04869540753874739,0.20425469864398382,-0.417247882209669,-0.417247882209669,True,True,39
