trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231016,159638.SZ,高端装备ETF,0.31434379284225605,0.3361,0.3024,0.05337890545278581,"[{'price': 0.801, 'density': 0.015593456783776558, 'type': 'resistance'}, {'price': 0.828, 'density': 0.013328728659868602, 'type': 'resistance'}]",1104854680.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231016.npz,0.36106433361049367,0.36106433361049367,0.36106433361049367,0.11357907681902737,-10430868.0,500200.0,607600.0,6039000.0,-0.6434389253267347,800000.0,0.0,-2717600.0,-7713268.0,0.48794765840220383,-500500.0,3.268721296988485e-10,4.403246656506546e-05,0.832893073858752,-0.005368464186362552,-0.19603959339698768,0.27253619803829987,41.0,1344138.6626666668,0.07943336784390792,0.9322033898305084,0.9322033898305084,1.2864109606185565,-0.09515668992371072,1.370980353341512,-3.0,0.9171278600560332,-3.0,-0.1054119508259214,-1.5414779888585761,-0.4688345599235863,-0.4688345599235863,True,True,41
20231016,159667.SZ,工业母机ETF,21.72007289714631,22.8182,22.2603,0.31372034094465967,"[{'price': 0.9610000000000001, 'density': 0.01828712144938409, 'type': 'resistance'}, {'price': 1.033, 'density': 0.003220017433575169, 'type': 'resistance'}]",862054000.0,0.0137,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231016.npz,0.2796148733751832,0.2796148733751832,0.2796148733751832,0.08335065483655779,-6344800.0,-83400.0,-1202200.0,1139500.0,0.26457675071644876,421600.0,0.0,-7498200.0,1153400.0,0.5115436849253056,0.0,1.0032410656703083e-09,9.051505372071643e-05,0.7382427088318011,-0.0020318332467942147,-0.13373675754787095,0.5532534800906442,43.0,985406.9186666666,-0.008254862192647872,0.3090909090909091,0.45454545454545453,1.5238765235397036,-0.15061342677603629,0.26079907960633,0.7384573897777871,-0.39700595998208005,3.0,-0.4411649397611626,-0.5999671417106153,0.3356716250002141,0.3356716250002141,True,True,43
20231016,159732.SZ,消费电子ETF,60.59222317392275,60.6317,59.1424,0.4538375475869113,"[{'price': 0.694, 'density': 0.018865015533131614, 'type': 'resistance'}, {'price': 0.671, 'density': 0.013311505367242366, 'type': 'support'}, {'price': 0.651, 'density': 0.012601686568015955, 'type': 'support'}]",1083506000.0,0.01359999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231016.npz,0.4053709997651986,0.4053709997651986,0.500213716341254,0.006139292692838472,3334393.0,-109707.0,1735693.0,3025793.0,0.07397454811456779,645200.0,0.0,4201400.0,-867007.0,0.5144080996884736,-200000.0,5.709449136904857e-10,0.0002798933401089838,0.6852308079214449,-0.0023300695721057024,1.275627500428271,0.5852735739231665,179.0,302575.205,0.02815781073906526,0.5945945945945946,0.9459459459459459,0.41860197897125473,0.03053536243623283,1.7243017153800373,0.053164628880393874,3.0,-3.0,1.7162075382970194,-0.5294217249943338,1.9208927766743236,1.9208927766743236,True,True,179
20231016,159755.SZ,电池ETF,0.5215846603501649,0.4917,0.473,0.09102609551964004,"[{'price': 0.6759999999999999, 'density': 0.012443905479349246, 'type': 'resistance'}, {'price': 0.735, 'density': 0.00722145620485706, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.006803156991206178, 'type': 'resistance'}]",3217916000.0,0.014199999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231016.npz,0.308156969262622,0.308156969262622,0.308156969262622,0.006029369132776186,-106242153.0,0.0,783600.0,4206400.0,0.16205166438687718,1803099.9999999998,0.0,-77472700.0,-28769453.0,0.5624150122382376,0.0,-8.351601876085957e-11,0.0007048119117040359,0.5785904796893089,-0.005781040233513816,-0.26630866720829977,0.7301917301917302,38.0,4199823.969,0.060858204006733585,0.9607843137254902,0.803921568627451,0.1382819456875516,-1.1749529143948756,0.277887799223722,0.13813590442843615,0.6772160962440533,,1.3794092881913191,-1.5418945757147482,0.03751793784416786,0.03751793784416786,True,True,38
20231016,159811.SZ,5G50ETF,28.94004032560095,27.6367,27.4189,0.3986241085798065,"[{'price': 1.0, 'density': 0.013203542899519562, 'type': 'resistance'}, {'price': 1.085, 'density': 0.004397030477081874, 'type': 'resistance'}]",128968060.0,0.015599999999999958,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231016.npz,0.2258133448978218,0.2258133448978218,0.2258133448978218,-0.12913591559084292,-4694000.0,-120000.0,-410000.0,1559800.0,0.014529387598859213,400000.0,0.0,-918400.0,-3775600.0,0.4939884997386304,-60000.0,-1.4817217114981756e-09,1.7172679887334648e-05,0.9045246675472947,-0.0012264447395411706,-0.4436792736806236,0.24438964241676941,32.0,200987.768,-0.07527041110455224,0.24561403508771928,0.15789473684210525,-2.0744619222130756,-0.8302592196962426,0.18439854465781919,-1.362523217039706,-0.6744907594765952,,-0.8480094522212811,0.10774253964632649,-2.152505975706496,-2.152505975706496,True,True,32
20231016,159825.SZ,农业ETF,0.3774460540588569,0.7423,0.6131,0.10324331975641864,"[{'price': 0.746, 'density': 0.02355384764901282, 'type': 'resistance'}, {'price': 0.723, 'density': 0.009151864079196584, 'type': 'resistance'}, {'price': 0.784, 'density': 0.0074673806151450955, 'type': 'resistance'}]",1169424180.0,0.009100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231016.npz,,,,0.0,-21492400.0,405200.0,-356593.0,-171400.0,-0.1323245612158373,1852639.999999999,0.0,7088300.0,-28580700.0,0.5128974205158968,0.0,1.6434010474185945e-10,0.0001528034778972078,0.7550779375358573,-0.003729405065312458,-0.6271337936451674,0.441253836036826,26.0,2189438.8266666667,,,,0.0,-0.3832459614029517,-0.2810617011655745,-0.6952368202977314,0.7403236899335822,-3.0,-0.6807081387989055,-0.9318962355821682,-1.2625227926126972,-1.2625227926126972,True,True,26
20231016,159852.SZ,软件ETF,6.431725421457962,6.7312,6.1324,0.2337177553034156,"[{'price': 0.813, 'density': 0.012010325272716288, 'type': 'resistance'}, {'price': 0.859, 'density': 0.004242113547092293, 'type': 'resistance'}, {'price': 0.951, 'density': 0.004030360948957442, 'type': 'resistance'}]",1569616000.0,0.015399999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231016.npz,0.2962323317885546,0.2962323317885546,0.2962323317885546,0.04449226501464215,-37019300.0,763500.0,753900.0,2962400.0,0.2819483414833907,822954.9999999997,0.0,-20617900.0,-16401400.0,0.4833424358274167,-90600.0,6.711303808187417e-10,0.00010404055506113367,0.7519360871776997,-0.00454830140390703,-0.09410621759029096,0.3732905982905983,45.0,1724500.1166666665,0.0032048187407649475,0.5833333333333334,0.5166666666666667,0.7938801766562712,-0.7597738970642899,0.6112222726206136,0.3070472674376609,1.374892263502846,3.0,-0.39610759825930597,-0.3796022421690457,0.2690333797569068,0.2690333797569068,True,True,45
20231016,159859.SZ,生物医药ETF,74.63854120167427,73.5909,73.9691,0.42325803671345713,"[{'price': 0.472, 'density': 0.019441846642209916, 'type': 'support'}, {'price': 0.484, 'density': 0.019102526975496414, 'type': 'support'}]",4309580000.0,0.012200000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231016.npz,0.33514108764733136,0.33514108764733136,0.33514108764733136,0.08415156386523304,-99879700.0,0.0,-23572700.0,-8096300.0,0.26143717221790475,1569269.999999998,0.0,-40887200.0,-58992500.0,0.43633633633633634,0.0,7.844189699123227e-11,0.0009937937512117766,0.6068088088865288,-0.004686025010372797,0.099284991932033,0.7257383966244726,55.0,3902258.389,0.036485232257736366,0.9347826086956522,0.6956521739130435,3.0,-1.809449410615309,-1.3619583901020358,0.10886847555296615,3.0,-3.0,0.6094706095532724,-0.7061861269305694,0.5091211426376063,0.5091211426376063,True,True,55
20231016,159865.SZ,养殖ETF,0.6131234480946466,0.4356,0.533,0.11187940680574616,"[{'price': 0.6719999999999999, 'density': 0.022344822206317422, 'type': 'resistance'}, {'price': 0.708, 'density': 0.008092105814713044, 'type': 'resistance'}]",2077182040.0,0.008500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231016.npz,,,,0.0,-48759600.0,0.0,-1111400.0,605700.0,-0.6755621621965799,963264.9999999999,0.0,-23721600.0,-25038000.0,0.5473582474226805,0.0,1.8454961273027724e-10,0.00036991856980373236,0.6890407937253515,-0.003758568979592498,-0.6538159412791675,0.6553069719042663,26.0,3994139.365,,,,0.0,-0.728243550700977,-0.09507864621555882,-0.2238294477071224,-0.2794960196338507,3.0,-0.5217234389556509,-0.9879596522986581,-0.95520794538581,-0.95520794538581,True,True,26
20231016,159870.SZ,化工ETF,0.5197153359891628,0.373,0.3887,0.1156072791350624,"[{'price': 0.633, 'density': 0.01764176126951184, 'type': 'resistance'}, {'price': 0.6619999999999999, 'density': 0.010294606708014483, 'type': 'resistance'}, {'price': 0.698, 'density': 0.009811752972885215, 'type': 'resistance'}]",1506773960.0,0.008800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231016.npz,,,,0.0,-52210200.0,-836900.0,-1413400.0,-4045400.0,-0.8829642261976126,650699.9999999998,0.0,-41735949.0,-10474251.0,0.5574735190270694,0.0,2.5320293080323253e-10,0.00018177083003422578,0.7870803739641419,-0.0025692912079060748,-0.739956438883189,0.47456461961503205,23.0,3157963.4876666665,,,,0.0,-1.077556064331176,-0.7195117640064027,-1.1101892072089352,-1.2891278065749208,3.0,-0.7929547744705466,-0.5967814705936728,-1.0434390941372849,-1.0434390941372849,True,True,23
