trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250117,159363.SZ,创业板人工智能ETF华宝,45.88056739752349,45.9763,46.0973,0.34253184954144156,"[{'price': 0.9119999999999999, 'density': 0.008014015229393672, 'type': 'support'}, {'price': 1.012, 'density': 0.007265579509498295, 'type': 'resistance'}]",2230064200.0,0.03330000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250117.npz,0.2529926495977803,0.2529926495977803,0.2529926495977803,0.0,69560800.0,522900.0,884500.0,2098000.0,2.274541260827005,855275.0,0.0,39481299.0,30079501.0,0.5247435123717562,-203900.0,6.936195162559057e-10,0.0003849801225267961,0.6284143457281193,0.0015598229012475557,-0.13401783432465378,0.7406423034330011,43.0,2549884.868695652,0.048134488577600665,0.9090909090909091,0.9272727272727272,1.6446181059278622,0.7761979497821968,-0.06167240450567275,3.0,-2.5998872730995313,3.0,-2.6548750337947635,0.12391658960185006,0.307017534502324,0.307017534502324,True,True,43
20250117,159566.SZ,储能电池ETF,27.393614555983163,27.6147,26.1437,0.39061387696271466,"[{'price': 1.348, 'density': 0.008437911785721185, 'type': 'resistance'}, {'price': 1.296, 'density': 0.005820880675937058, 'type': 'support'}]",50590000.0,0.03430000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250117.npz,0.23610239486132392,0.23610239486132392,0.23610239486132392,0.0,-9888900.0,-101600.0,-140000.0,-907200.0,0.00031078967563360094,249900.0,0.39180314664502985,-6979300.0,-2909600.0,0.4793863854266539,-10000.0,2.7711060407360614e-09,,,0.002443806633553569,-0.40274076616326365,0.34965675057208234,33.0,75678.54466666667,0.23610239486132392,0.9824561403508771,0.5087719298245614,-1.7906168264373283,-0.19903567844679834,-0.9203805817072589,0.008353238167099673,-0.771523192520467,3.0,,0.06356245550753713,-1.0938811631271894,-1.0938811631271894,True,True,33
20250117,159638.SZ,高端装备ETF,26.71550234396158,26.7655,26.6218,0.21890253463118345,"[{'price': 0.802, 'density': 0.009335294481241202, 'type': 'resistance'}, {'price': 0.7290000000000001, 'density': 0.00811562616655484, 'type': 'support'}, {'price': 0.8959999999999999, 'density': 0.002050568841606521, 'type': 'resistance'}]",1238316000.0,0.021100000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250117.npz,0.2547294577551329,0.2547294577551329,0.2547294577551329,-0.005617484279635709,118194500.0,-152100.0,47600.0,-907900.0,0.4373794870700202,1512449.999999999,0.0,87690600.0,30503900.0,0.49969604863221884,-594700.0,5.138884186917713e-10,0.00012585975949668042,0.782079704157283,0.008307012994147971,-0.24250860134623373,0.46391503741250306,39.0,1578162.1809999999,-0.029638382221411963,0.22916666666666666,0.125,-3.0,-0.262905714499714,-0.5157044068001665,-0.5424192174893827,-0.2616278701566452,-3.0,-1.043331962050859,0.6876101610734753,-0.29795187887473473,-0.29795187887473473,True,True,39
20250117,159667.SZ,工业母机ETF,68.59882735991896,68.9571,69.5438,0.5416383128646322,"[{'price': 1.0350000000000001, 'density': 0.012293564998601188, 'type': 'support'}]",633508020.0,0.031500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250117.npz,0.3024807203291422,0.3024807203291422,0.3024807203291422,0.0,4281100.0,22900.0,428800.0,962500.0,0.0629008192963129,440000.0,0.0,1446300.0,2834800.0,0.5045831514622435,-257900.0,1.8477349581317644e-09,0.00014895010224113967,0.7056167742330834,0.0002570270338382367,-0.4428306746305486,0.6503173687247548,32.0,986440.8203333333,0.06561012163603913,0.8703703703703703,0.5185185185185185,0.5655639369066149,-0.791412552114599,-0.21854494457280202,-0.044453137864822106,-0.27220465151038586,3.0,-0.4088222522073567,-0.33888609548025755,-1.3977431278604624,-1.3977431278604624,True,True,32
20250117,159732.SZ,消费电子ETF,72.77025378908445,72.9279,72.0022,0.5581863569497499,"[{'price': 0.798, 'density': 0.014324535973419428, 'type': 'support'}]",5295986000.0,0.02460000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250117.npz,0.2663353589662811,0.2663353589662811,0.2663353589662811,0.0,149108300.0,0.0,140500.0,8053200.0,-0.09898930277714238,2272079.999999999,0.0,121494600.0,27613700.0,0.47143890093998553,-33200.0,4.1291239543032613e-10,0.0007579897268748686,0.53685474368796,0.009966479132652145,0.3468547521335486,0.7818376068376068,70.0,3743774.8589999997,-0.005781959726913588,0.717948717948718,0.717948717948718,0.0,0.040086335975823534,0.31722307810969247,-0.5076790611143684,-0.3450471221294266,3.0,1.5385406864648166,1.2065427375651157,1.6230374008505157,1.6230374008505157,True,True,70
20250117,159755.SZ,电池ETF,29.06982447599498,28.5366,28.6811,0.20878009426883018,"[{'price': 0.669, 'density': 0.011866367162160947, 'type': 'resistance'}, {'price': 0.689, 'density': 0.009436700743104126, 'type': 'resistance'}, {'price': 0.641, 'density': 0.008250422972160902, 'type': 'support'}, {'price': 0.624, 'density': 0.007515794054386234, 'type': 'support'}]",4085276000.0,0.016000000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250117.npz,0.25348837638605154,0.25348837638605154,0.25348837638605154,0.0,-35854500.0,1379200.0,-320400.0,4239800.0,-0.287520667177025,5221875.0,0.0,-81569300.0,45714800.0,0.4867520095266448,-350300.0,8.837851215783554e-11,0.00040691572135199473,0.6652650368789146,0.0030478626910100527,-0.07916976529292898,0.5826885880077369,46.0,4421853.957666666,0.02658354002561275,0.7631578947368421,0.8421052631578947,0.0,-0.12824989510819498,0.014886491797078913,-0.5947501990545281,-1.4187547380022898,-3.0,-3.0,0.4808933813964887,0.992017095845068,0.992017095845068,True,True,46
20250117,159811.SZ,5G50ETF,68.54717125964753,69.1553,67.9478,0.4712577106172625,"[{'price': 1.2040000000000002, 'density': 0.012162833061510558, 'type': 'support'}, {'price': 1.258, 'density': 0.00475036830879273, 'type': 'resistance'}]",74322000.0,0.03340000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250117.npz,0.255640314785852,0.255640314785852,0.255640314785852,0.0,45362800.0,136500.0,392300.0,1264000.0,2.022144439582327,340924.9999999979,0.6978144125544442,24801300.0,20561500.0,0.4936046511627907,-40500.0,2.0765259755877338e-09,,,-0.0007432351048257355,-0.46088594552146206,0.16004777545535986,31.0,117835.89666666667,0.255640314785852,0.9545454545454546,0.20454545454545456,0.0,0.36163014272921545,0.19102249517685593,3.0,-3.0,-3.0,,-0.24481693012109515,-0.3250653681351385,-0.3250653681351385,True,True,31
20250117,159825.SZ,农业ETF,25.033183961834098,24.7552,24.3447,0.21534666525770926,"[{'price': 0.677, 'density': 0.013818763192125504, 'type': 'resistance'}, {'price': 0.64, 'density': 0.01121102186441333, 'type': 'support'}]",1348026000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250117.npz,0.2715749459544632,0.2715749459544632,0.2715749459544632,0.0,101240100.0,-138800.0,2108000.0,9609500.0,0.15554960932138256,1985840.0,0.0,81922200.0,19317900.0,0.4896619625861503,-1275400.0,2.7169989128970757e-10,0.0001411111965394012,0.7987248507231958,0.004875879426276325,-0.26526287455641356,0.47023208879919276,38.0,1757520.7913333334,-0.021643222503293535,0.37037037037037035,0.25925925925925924,1.5468590207124382,0.5106133637234357,0.9060283360699156,-0.2501378340958128,-0.11955954277710595,3.0,-0.9571951025774631,0.8294733230240081,-0.5050473168517867,-0.5050473168517867,True,True,38
20250117,159852.SZ,软件ETF,33.04985248625306,33.0991,32.9415,0.2327698301749756,"[{'price': 0.7360000000000001, 'density': 0.007263290125706285, 'type': 'support'}, {'price': 0.811, 'density': 0.00670587785046337, 'type': 'resistance'}, {'price': 0.7040000000000001, 'density': 0.006106197877872816, 'type': 'support'}]",2450946000.0,0.023799999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250117.npz,0.21893670879446012,0.21893670879446012,0.21893670879446012,0.0,35251900.0,181500.0,1846800.0,5307700.0,-0.22746413571031143,1302994.999999999,0.0,57098200.0,-21846300.0,0.5207726911881451,-1145700.0,2.725389887084031e-10,0.0005537139170406295,0.6276606548910879,0.0009097465959179223,-0.3340080081328578,0.7165163844292941,35.0,3422879.2423333335,-0.04361387468473585,0.16666666666666666,0.2916666666666667,0.0,-0.08509880853454448,-0.020461932282855654,-0.3215954521741167,-1.8035278846668807,3.0,-2.3988415831337453,0.2857990153905754,-0.47842508747961693,-0.47842508747961693,True,True,35
20250117,159859.SZ,生物医药ETF,18.904037177929915,20.3322,19.7995,0.25194038655514783,"[{'price': 0.345, 'density': 0.017218980923098866, 'type': 'resistance'}, {'price': 0.379, 'density': 0.015249922315405581, 'type': 'resistance'}]",3981174000.0,0.007099999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250117.npz,0.25736784515207994,0.25736784515207994,0.25736784515207994,-0.07188189096780584,105710000.0,874500.0,6601400.0,14283600.0,0.6351899551195092,2376329.999999999,0.0,96680500.0,9029500.0,0.5038503850385039,-7527400.0,1.0156510875008453e-10,0.0006901848213393129,0.7587309660173505,0.0031692055144155727,-0.29962702320283907,0.5619072708113804,37.0,5372018.776333333,-0.05175055310731386,0.15384615384615385,0.09615384615384616,-1.4824905529991776,0.1531659098634878,0.7459287191019431,1.2914838815454446,-1.8420263719762326,3.0,-0.5595257987754083,0.8399028472029982,-0.45541707596872716,-0.45541707596872716,True,True,37
