trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240506,159566.SZ,储能电池ETF,80.52915223240097,80.5987,79.7793,0.3940584844384741,"[{'price': 1.192, 'density': 0.0069738661591806275, 'type': 'support'}, {'price': 1.044, 'density': 0.0051452524449823135, 'type': 'support'}, {'price': 1.122, 'density': 0.004032308357691339, 'type': 'support'}]",71784000.0,0.03499999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240506.npz,,,,0.0,3381099.0,57000.0,165000.0,646800.0,0.006236192613896182,341624.9999999987,0.3642620115204125,1873600.0,1507499.0,0.5091533180778032,-47700.0,5.250426718096987e-09,0.0005429240157746507,0.44788427813653586,0.001978741463059885,-0.9735154122835691,0.3945086705202312,18.0,190029.06274509802,,,,-1.7906168264373283,0.1523103820914601,-0.18384861612042108,0.012734898386513207,-0.4724288492137718,3.0,3.0,-0.013579882256955386,-2.9147395517047854,-2.9147395517047854,True,True,18
20240506,159638.SZ,高端装备ETF,72.79172261536912,71.4913,71.6606,0.42282005783430726,"[{'price': 0.673, 'density': 0.01793608904012893, 'type': 'support'}, {'price': 0.645, 'density': 0.011534666799194708, 'type': 'support'}]",924924320.0,0.014800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240506.npz,0.2993165001081165,0.2993165001081165,0.2993165001081165,0.0,-3167200.0,-48800.0,3295300.0,1204500.0,-0.02717541927359965,800000.0,0.0,-49600.0,-3117600.0,0.5117948717948718,-21400.0,4.2951385583407646e-10,5.3921807026791356e-05,0.8556074549024857,-0.0012212523329186754,-0.21699876026871026,0.27665637615768224,40.0,1149072.8493333333,0.01166371060853505,0.5833333333333334,0.4166666666666667,0.0,-1.0585499798046014,-0.17894820354817764,-0.7599088237955735,-1.411178594608771,-3.0,-1.387954129871873,-0.30103140194633954,-0.2503449647970899,-0.2503449647970899,True,True,40
20240506,159667.SZ,工业母机ETF,86.62655227314897,86.6099,86.4599,0.3409687617701664,"[{'price': 0.904, 'density': 0.013788553881011533, 'type': 'support'}, {'price': 0.872, 'density': 0.009550455129876359, 'type': 'support'}]",1202170000.0,0.019700000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240506.npz,0.2973664289364385,0.2973664289364385,0.2973664289364385,0.0,31080700.0,13000.0,145800.0,-620600.0,0.6895284994852419,550000.0,0.0,13899900.0,17180800.0,0.46264960792406107,-342600.0,1.3534081881308392e-10,0.0001201773933872429,0.7132039729287851,0.004451224206256851,-0.07352779370670781,0.5716814159292035,46.0,1293893.7083333333,0.0015393887125462191,0.6481481481481481,0.5185185185185185,0.5655639369066149,-0.10240747845668859,-0.7573683392982387,0.7184339753136606,0.5714840401251342,-3.0,-0.7108135568140774,0.30574083702645677,-0.3915897713450856,-0.3915897713450856,True,True,46
20240506,159732.SZ,消费电子ETF,95.4097880233878,95.1044,95.0083,0.17425695083917425,"[{'price': 0.617, 'density': 0.019077393244240647, 'type': 'support'}]",1868205460.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240506.npz,0.3121469545562591,0.3121469545562591,0.3121469545562591,0.025024594807232625,43372800.0,222400.0,-380400.0,-2739200.0,0.0430472312650195,1306179.9999999995,0.0,37457200.0,5915600.0,0.5047907211296017,-116500.0,2.069926224942774e-10,0.00025253280451799386,0.7538664439659727,0.0010491831613904845,0.2028764993077635,0.49732620320855614,61.0,1525163.8146666668,0.02521006428455952,0.8717948717948718,0.8974358974358975,3.0,-0.5546504586720264,-0.7844271288572107,-0.2134702235676692,-0.8029010281421926,-3.0,-1.6875827600871436,0.010845932606200481,1.2848226811421366,1.2848226811421366,True,True,61
20240506,159755.SZ,电池ETF,89.21506538278867,90.2325,90.3534,0.4799255892860477,"[{'price': 0.598, 'density': 0.018668395106928408, 'type': 'support'}]",3228884000.0,0.01869999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240506.npz,0.21062164091014288,0.21062164091014288,0.21062164091014288,0.0,54941600.0,0.0,-5635300.0,-3136300.0,0.06069502442463008,2194549.999999999,0.0,74200200.0,-19258600.0,0.4504280585473626,-837200.0,1.3590291086984434e-10,0.0009465925351982456,0.5526715234562921,-0.0012790398465053739,-0.1728569523751189,0.7503493246390311,42.0,3838161.665666667,0.0058230344273941526,0.5789473684210527,0.47368421052631576,0.0,0.0901070425042395,-0.20345671361641743,0.27222923187329673,-3.0,3.0,-0.2690795150362419,-0.32691230796635073,0.70028111935567,0.70028111935567,True,True,42
20240506,159811.SZ,5G50ETF,87.46454179649395,87.9266,88.3108,0.3321899549737869,"[{'price': 1.013, 'density': 0.00972919105137792, 'type': 'support'}, {'price': 0.9620000000000001, 'density': 0.009186576685532235, 'type': 'support'}, {'price': 0.989, 'density': 0.007865413784073893, 'type': 'support'}]",47008000.0,0.0236,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240506.npz,,,,0.0,11594000.0,1113000.0,2148700.0,3532700.0,0.14658455445278176,310240.00000000006,0.0,10206000.0,1388000.0,0.5005055611729019,-150000.0,1.340481907062661e-09,,,-0.00269662876477224,-1.203821454803059,0.2587859424920128,15.0,156669.61966666667,,,,0.0,-0.28615139691052943,0.9310083823240138,0.42965761244363143,-3.0,-3.0,,-0.5314312820945151,-1.9459451806331254,-1.9459451806331254,True,True,15
20240506,159825.SZ,农业ETF,97.58654075117568,97.5041,97.4128,0.2455354779382924,"[{'price': 0.7010000000000001, 'density': 0.02998702601464273, 'type': 'support'}]",2529066100.0,0.012199999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240506.npz,0.310873784997201,0.310873784997201,0.310873784997201,0.0,65371505.0,0.0,449100.0,261100.0,0.07245786694780096,2221250.0,0.0,54252697.0,11118808.0,0.49387542350794894,0.0,1.1516485263251497e-10,0.0002619415399975878,0.7243675461414731,0.003625679774281289,0.5013005074658391,0.5974614687216682,82.0,1531962.5053333333,-0.06405695387483162,0.037037037037037035,0.5740740740740741,1.5468590207124382,0.09996683253645548,-0.11379653487982946,-0.3823175458916879,0.40107515876115957,-3.0,-0.574205871126083,0.5496041593732127,1.1843932992771227,1.1843932992771227,True,True,82
20240506,159852.SZ,软件ETF,52.19973139110583,50.8845,50.9409,0.3087943782553511,"[{'price': 0.638, 'density': 0.009845064294902235, 'type': 'support'}, {'price': 0.612, 'density': 0.009686588781948394, 'type': 'support'}, {'price': 0.6980000000000001, 'density': 0.0061287545790189, 'type': 'resistance'}]",1304188000.0,0.018100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240506.npz,0.31839902873225073,0.31839902873225073,0.31839902873225073,0.0,-17435600.0,-99000.0,1459800.0,-1458700.0,0.3447206995732532,1015479.9999999999,0.0,-717800.0,-16717800.0,0.49781512605042016,-95400.0,5.980804619245185e-10,0.0002130635224279524,0.7178274933194861,-0.006611972251095651,-0.1855421683025852,0.42969682501790407,41.0,1570074.0646666668,0.016639719288722044,0.6458333333333334,0.7291666666666666,0.0,-0.21968782985178503,-0.3059038838315919,0.6990777001005961,-1.9969319045241787,3.0,-3.0,-0.6176015839144527,-0.23657320282744673,-0.23657320282744673,True,True,41
20240506,159859.SZ,生物医药ETF,59.058314991485915,58.9364,58.7847,0.2882760971646974,"[{'price': 0.38, 'density': 0.017132262378501552, 'type': 'support'}, {'price': 0.41300000000000003, 'density': 0.011829012517643404, 'type': 'resistance'}]",4613788000.0,0.009800000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240506.npz,0.26878142774858066,0.26878142774858066,0.35462948268580546,0.0,73980800.0,0.0,2747900.0,3055700.0,-0.08289399547595618,1234829.9999999995,0.0,57072000.0,16908800.0,0.5014263074484945,-499200.0,1.0101794425122207e-10,0.001374486388022019,0.6002378135417545,0.0064335448597806506,0.4986904314839445,0.6453066332916145,82.0,2802070.981666667,-0.09487669406310445,0.0,0.6730769230769231,-0.07087397792135305,0.03402289192913206,0.37309386337068423,-0.3045076725419214,-2.351507169247645,3.0,0.35684003064343633,1.5607822687821076,1.2328348252665993,1.2328348252665993,True,True,82
20240506,159865.SZ,养殖ETF,83.71684868583853,85.1593,85.7732,0.38502756478483635,"[{'price': 0.617, 'density': 0.02463263169976392, 'type': 'support'}]",5173150000.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240506.npz,0.28247400926509736,0.28247400926509736,0.2880100834403369,-0.09860310786288862,43538801.0,0.0,987200.0,4508400.0,0.1261932904893345,1157600.0,0.0,22582701.0,20956100.0,0.5037996059667886,-4485300.0,3.941209732064307e-11,0.0007489597821780969,0.5795072774309178,0.0003615745238000316,0.26976997043404966,0.7093105899076049,65.0,3949985.14,-0.08076178607488466,0.02564102564102564,0.1282051282051282,-2.94297699882294,-0.1709523209634726,0.28982218312218655,-0.31422413555164824,-1.5495674681001277,-3.0,0.2182867834780494,0.07413098658355191,1.205437075146477,1.205437075146477,True,True,65
