trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240119,159638.SZ,高端装备ETF,11.615536662493485,12.2087,11.8441,0.2611278907302061,"[{'price': 0.688, 'density': 0.01438568550646203, 'type': 'resistance'}, {'price': 0.645, 'density': 0.009135700693277777, 'type': 'resistance'}, {'price': 0.6599999999999999, 'density': 0.007715932191167286, 'type': 'resistance'}, {'price': 0.7490000000000001, 'density': 0.006425048729519723, 'type': 'resistance'}]",1363050080.0,0.01699999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240119.npz,0.3199042481765948,0.3199042481765948,0.3199042481765948,0.0,20090971.0,-1480400.0,-5017500.0,-3308800.0,0.162905864340157,1100000.0,0.0,-2679429.0,22770400.0,0.49689199689199687,-13400.0,6.820056101684837e-10,1.5086022072029259e-05,0.9476598278479509,-0.004996985568684282,0.10619003295138042,0.22597338590438643,55.0,1225727.8876923076,0.00586772559321308,0.5625,0.4791666666666667,0.0,-0.906069993304491,-0.8984529243099657,-0.6709189046820023,-0.9271232681498781,3.0,-1.5740091007272654,-0.6927970255535443,0.3527956452494028,0.3527956452494028,True,True,55
20240119,159667.SZ,工业母机ETF,6.559073778624282,7.8687,8.9832,0.21111732577345127,"[{'price': 0.881, 'density': 0.01769182331613145, 'type': 'resistance'}, {'price': 0.8350000000000001, 'density': 0.008388740638491545, 'type': 'resistance'}, {'price': 0.915, 'density': 0.005436284913363866, 'type': 'resistance'}, {'price': 0.9400000000000001, 'density': 0.004178258901716428, 'type': 'resistance'}]",855668000.0,0.021100000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240119.npz,0.3711397007327806,0.3711397007327806,0.3711397007327806,0.0,-18870700.0,337300.0,-511800.0,-3238400.0,0.17053852191558058,500000.0,0.0,-11479800.0,-7390900.0,0.501109631602308,-585300.0,5.874488455766909e-10,0.00011360640693828623,0.740889619254993,-0.007974474369273758,-0.008535814929642884,0.5534841075794621,49.0,863003.0846153847,0.06452913582756986,0.8703703703703703,0.7777777777777778,0.5655639369066149,-1.3866344085719047,-1.6483618853232833,0.08659025331703445,0.18798918029080688,-3.0,-0.7797822397349778,-1.6040263073680343,-0.2145212972797413,-0.2145212972797413,True,True,49
20240119,159732.SZ,消费电子ETF,8.960213417569827,10.6146,11.0765,0.28764366792837304,"[{'price': 0.624, 'density': 0.01673359458446152, 'type': 'resistance'}, {'price': 0.607, 'density': 0.013681652599045396, 'type': 'resistance'}, {'price': 0.684, 'density': 0.009344390576998833, 'type': 'resistance'}, {'price': 0.649, 'density': 0.008183434789558257, 'type': 'resistance'}]",1600326820.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240119.npz,0.3157697003455907,0.3157697003455907,0.3157697003455907,0.028647340596564208,21414941.0,163900.0,-2356000.0,-3834600.0,0.11774545644334279,1715839.9999999998,0.0,28143941.0,-6729000.0,0.49185274592637296,-298800.0,2.8995646034098566e-10,0.00012912571200309026,0.8385943761610448,-0.005507615267452749,-0.04709373467786126,0.4225553176302641,47.0,1677494.9938461538,0.04499787722545223,0.9230769230769231,0.8974358974358975,3.0,-0.6781581422692047,-0.8962417054770122,-0.0587432855673904,-0.608714848271409,3.0,-2.4754870282609573,-0.8683379542350319,0.697625580443988,0.697625580443988,True,True,47
20240119,159755.SZ,电池ETF,16.45767988951885,16.5913,18.8493,0.6896303751946423,"[{'price': 0.576, 'density': 0.027844237206669193, 'type': 'resistance'}]",3697446060.0,0.01859999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240119.npz,0.3233964834314451,0.3233964834314451,0.3233964834314451,0.0,-64795503.0,-56400.0,-729100.0,-2582200.0,-0.04726495308669707,3200000.0,0.0,-58598500.0,-6197003.0,0.5319028797289667,0.0,4.107610577144664e-10,0.0007236002117469005,0.6432269657308034,-0.011066538465129101,-0.0683236212724856,0.695387497073285,46.0,3958898.969230769,0.10525925994220181,0.9473684210526315,0.9736842105263158,0.0,-0.1978505584242656,-0.18705455392232184,0.003432959553596627,-2.695171099059132,3.0,-1.6839592675244384,-2.154177193228858,1.0257913024948289,1.0257913024948289,True,True,46
20240119,159811.SZ,5G50ETF,36.052314720127924,36.4183,36.406,0.6018805526632551,"[{'price': 0.889, 'density': 0.025019611900275823, 'type': 'resistance'}, {'price': 0.935, 'density': 0.006885591376727329, 'type': 'resistance'}, {'price': 0.863, 'density': 0.005913264637359419, 'type': 'support'}]",227768000.0,0.019200000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240119.npz,0.5016308337858387,0.5016308337858387,0.5927073496334887,0.0,4275900.0,588400.0,-1448700.0,-3400200.0,-0.008477392852585756,480000.0,0.0,441700.0,3834200.0,0.5040339702760085,-23500.0,7.93448391892787e-10,4.370709961817575e-05,0.8405564374005539,-0.0013883536015105663,0.392585467224449,0.19317598768599287,74.0,153813.6953846154,0.1709524135017747,0.9318181818181818,0.9772727272727273,0.0,-0.42653334963723627,-1.3303078591369688,-0.8149207619284626,-3.0,-3.0,0.15772857929555198,-0.33947282240982785,1.5369732155390736,1.5369732155390736,True,True,74
20240119,159825.SZ,农业ETF,11.679142293941828,11.6632,12.162,0.2744489817761406,"[{'price': 0.7010000000000001, 'density': 0.027697582328832463, 'type': 'resistance'}, {'price': 0.68, 'density': 0.012132739800087519, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.01043707128879905, 'type': 'resistance'}]",1120324000.0,0.01469999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240119.npz,0.3207550465438809,0.3207550465438809,0.3250293621032886,0.0,-55969600.0,-283500.0,-7825700.0,-16340000.0,-0.18055814015979885,2150000.0,0.0,-20075600.0,-35894000.0,0.4855403348554033,-512200.0,3.3060253633576765e-10,0.00018628027832241818,0.7461697009986488,-0.004288735994092862,0.11269521348088371,0.49321266968325794,55.0,1000923.1415384616,-0.013756555173156715,0.46296296296296297,0.7407407407407407,1.5468590207124382,-1.289223456590987,-1.9248245894264697,-0.7848073955913468,0.24349806991785886,3.0,-0.8140197565553169,-1.2221135965427328,0.32794022220874713,0.32794022220874713,True,True,55
20240119,159852.SZ,软件ETF,5.241775137558538,5.2261,6.3147,0.2471486132517097,"[{'price': 0.661, 'density': 0.019549158966618834, 'type': 'resistance'}, {'price': 0.635, 'density': 0.01051753841335742, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.00443911021155723, 'type': 'resistance'}, {'price': 0.7410000000000001, 'density': 0.003956962478701127, 'type': 'resistance'}]",1446417720.0,0.017600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240119.npz,0.23259651954354785,0.23259651954354785,0.23259651954354785,0.0,-34117600.0,68000.0,-1203000.0,-6076500.0,-0.03904780808741892,1492979.9999999984,0.0,-21263800.0,-12853800.0,0.503897723729342,-354500.0,2.881607648440024e-10,0.00014340550148657738,0.7735345997922797,-0.008863658553158706,-0.33189085795321893,0.3448275862068966,35.0,2015728.8046153847,-0.06428764012017138,0.10416666666666667,0.3125,0.0,-0.26230161971872135,-0.5007067101294392,0.014504834299880066,-1.67572981252251,3.0,-3.0,-0.8880417314531149,-0.47497623512662646,-0.47497623512662646,True,True,35
20240119,159859.SZ,生物医药ETF,12.426997304505537,12.6283,12.8277,0.30567100422699794,"[{'price': 0.44300000000000006, 'density': 0.02675123087039781, 'type': 'resistance'}, {'price': 0.42600000000000005, 'density': 0.018297867417791172, 'type': 'resistance'}]",2197064100.0,0.009000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240119.npz,0.2731327894917248,0.2731327894917248,0.2731327894917248,0.0,16011795.0,256000.0,-518600.0,-6610000.0,0.6144291097461972,1000000.0,0.0,23886495.0,-7874700.0,0.48035284683239776,-59400.0,3.5089219549074927e-10,0.00030658810103462755,0.8227130995962281,-0.003655947300900015,-0.04211129775927471,0.521558872305141,47.0,2291561.050769231,-0.06724358806665082,0.07692307692307693,0.1346153846153846,-0.07087397792135305,-0.18365048787091828,0.05213358896125513,1.2453414578858664,-2.4563178355842594,3.0,-1.0734841646456537,-0.66732777227277,0.08916755076809486,0.08916755076809486,True,True,47
20240119,159865.SZ,养殖ETF,13.673401356155082,12.8572,12.9936,0.3959568512868726,"[{'price': 0.634, 'density': 0.024877345038307654, 'type': 'resistance'}, {'price': 0.665, 'density': 0.009616562070444314, 'type': 'resistance'}]",3516016000.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240119.npz,0.3769745437783135,0.3769745437783135,0.379579522301278,0.0,-2835800.0,200.0,-1895200.0,218300.0,0.18093378271784297,1050299.9999999998,0.0,10124700.0,-12960500.0,0.5131578947368421,-35600.0,1.936314829043097e-10,0.0008890299200781434,0.5734684356778179,-0.0030816553297695207,0.36154568525418695,0.7629341753704153,71.0,2449252.4246153845,0.015040690217967556,0.38461538461538464,0.6923076923076923,0.19638059080792264,-0.3699456874679067,0.03684067853659543,-0.22348607798785589,-1.5834661594158754,3.0,0.7179689830300983,-0.891516329018631,1.3928076064993775,1.3928076064993775,True,True,71
20240119,159870.SZ,化工ETF,12.296745949482082,13.5824,13.7934,0.33128088382983156,"[{'price': 0.559, 'density': 0.022132091072827126, 'type': 'resistance'}, {'price': 0.582, 'density': 0.017536197121298475, 'type': 'resistance'}]",1507228520.0,0.011999999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240119.npz,0.4767315428579593,0.4767315428579593,0.517654084569912,0.0,-18045951.0,-406500.0,-1620600.0,-4017900.0,-2.2397631225370898,1050000.0,0.0,-14880900.0,-3165051.0,0.4698750918442322,0.0,5.397230315726775e-10,0.0002710077494017658,0.7721108544458622,-0.006196905146887053,0.37372641046456734,0.547090244588136,72.0,1037222.156923077,0.2562978662785098,1.0,0.9803921568627451,0.0,-0.7435985006266893,-0.3066602341858752,-3.0,-3.0,3.0,-3.0,-1.2716603027545657,0.37731844022798755,0.37731844022798755,True,True,72
