trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250606,159206.SZ,卫星ETF,82.34570062046176,81.7212,81.9549,0.15766562340367665,"[{'price': 0.938, 'density': 0.012198144285682284, 'type': 'support'}, {'price': 0.966, 'density': 0.006776529841417894, 'type': 'support'}, {'price': 0.873, 'density': 0.006366038338647118, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.004181328855877973, 'type': 'resistance'}]",340138200.0,0.015199999999999981,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250606.npz,0.20136198925030388,0.20136198925030388,0.2313218721031463,0.0,13256587.0,-1217900.0,-2968100.0,-679800.0,0.3965571837306706,1102920.0,0.0,15664587.0,-2408000.0,0.4919786096256685,-3300.0,-5.76688066402652e-10,3.351091049869582e-05,0.8547247621765519,6.232128564365797e-05,0.12584162251445613,0.31261207411835024,56.0,299918.3836363636,-0.1647927288188298,0.0,0.3050847457627119,0.0,-0.4355467596628039,-0.07279663839278219,-0.3645535059706447,-0.7639585759027021,,-3.0,-0.02276579492195184,-1.196142816361308,-1.196142816361308,True,True,56
20250606,159227.SZ,航空航天ETF,52.10036044933024,53.8471,55.5908,0.794393502448896,"[{'price': 1.008, 'density': 0.033421398652974846, 'type': 'resistance'}]",675889460.0,0.01509999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250606.npz,0.3751033082175982,0.3751033082175982,0.3751033082175982,0.0,2630617.0,-17500.0,125900.0,-1402104.0,0.08907180186829954,444524.84999999905,0.0,7394363.0,-4763746.0,0.654140127388535,-175100.0,7.243465920964371e-10,6.911273212106779e-05,0.7785919924601664,-0.0066642946011107925,0.11262160666539524,0.5060034305317325,55.0,603899.5857142857,0.062203414784869515,0.9298245614035088,0.8596491228070176,0.0,-0.1949774979382595,-0.3088685671113763,-0.14489584415755324,-3.0,3.0,-3.0,-0.9025303424394361,-0.6449435090640054,-0.6449435090640054,True,True,55
20250606,159363.SZ,创业板人工智能ETF华宝,68.90006413000731,69.2715,69.0472,0.1790739993576549,"[{'price': 0.9099999999999999, 'density': 0.00785002458988947, 'type': 'support'}, {'price': 0.931, 'density': 0.006899621322596011, 'type': 'support'}, {'price': 0.964, 'density': 0.006263900979587483, 'type': 'support'}, {'price': 0.8779999999999999, 'density': 0.0035754399369291113, 'type': 'support'}, {'price': 1.081, 'density': 0.002301186814651379, 'type': 'resistance'}]",2401718000.0,0.021199999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250606.npz,0.2724725381780057,0.2724725381780057,0.2724725381780057,0.0,45582800.0,-2800.0,-2470000.0,4151100.0,0.209848011718293,1000000.0,0.0,23958200.0,21624600.0,0.48605921241736133,0.0,3.4443917245710343e-10,0.00027490636890733697,0.6200530028872522,0.003422932309447111,-0.13421158285477464,0.6565922032413491,43.0,2746688.206666667,0.06741609203215285,0.9454545454545454,0.9454545454545454,1.6446181059278622,0.6917510310126084,0.04676265046614939,2.021179905520037,-2.479947141180121,3.0,-3.0,0.31124740614011964,0.3064238893170058,0.3064238893170058,True,True,43
20250606,159566.SZ,储能电池ETF,32.698267989504146,33.0634,34.1702,0.18398104162204099,"[{'price': 1.262, 'density': 0.006270970141928434, 'type': 'support'}, {'price': 1.308, 'density': 0.005092921326603364, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.004221470072520827, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0024880586173409588, 'type': 'support'}, {'price': 1.135, 'density': 0.0006814415750068574, 'type': 'support'}]",29636000.0,0.018199999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250606.npz,,,,0.0,-1498000.0,18300.0,-84700.0,55600.0,0.08169848658570293,100000.0,0.0,-489200.0,-1008800.0,0.4722222222222222,-7100.0,5.2406053732906415e-08,,,-0.0037490064915404802,-0.8182427116834929,0.29645697758496026,22.0,67170.39166666666,,,,-1.7906168264373283,0.02312783937791837,-0.4640530550232129,0.0685370328585542,-1.2603129669731705,3.0,,-0.9636657957529505,-2.4193958966799376,-2.4193958966799376,True,True,22
20250606,159638.SZ,高端装备ETF,65.82764862386328,65.3574,65.4387,0.4299676884500066,"[{'price': 0.7789999999999999, 'density': 0.021131036187431836, 'type': 'support'}]",847278800.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250606.npz,,,,0.0,-52137701.0,-279060.0,791640.0,633540.0,-0.9328413850078969,1861950.0,0.0,-19886300.0,-32251401.0,0.4956910309607405,-194600.0,2.5096700705582166e-10,0.00016312982582366672,0.7038229957027811,-0.0068943496715506624,-0.5471981306775896,0.44245837414299705,28.0,1464439.615,,,,0.0,-1.3795993577364962,-0.2699699427115726,-1.183912384284874,0.3022965851679665,-3.0,-0.8647976923102804,-0.8896652851880597,-0.8665688372930467,-0.8665688372930467,True,True,28
20250606,159667.SZ,工业母机ETF,49.58706954019251,49.3916,48.8727,0.3790066161008498,"[{'price': 1.123, 'density': 0.011631473241780802, 'type': 'resistance'}, {'price': 1.054, 'density': 0.003263228158657681, 'type': 'support'}]",496701540.0,0.017700000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250606.npz,,,,0.0,-3427500.0,311400.0,1187100.0,896900.0,0.059148415472549405,440000.0,0.0,2960300.0,-6387800.0,0.5205923183711245,-426600.0,6.850187745156481e-10,3.7807688481923035e-05,0.7619199633654838,0.00048682487774801567,-0.5861107476672704,0.38530199345432903,27.0,892565.6516666667,,,,0.5655639369066149,-0.9895970216887482,-0.24087253897239058,-0.04902149737254085,-0.27220465151038586,-3.0,-1.5753938437814006,-0.3035673269229856,-1.7881048982507555,-1.7881048982507555,True,True,27
20250606,159732.SZ,消费电子ETF,44.61691749425053,44.3348,44.0481,0.22563535757612654,"[{'price': 0.757, 'density': 0.010440889336101019, 'type': 'support'}, {'price': 0.781, 'density': 0.009182727574783516, 'type': 'support'}, {'price': 0.883, 'density': 0.004950370814560818, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.0010666727977328306, 'type': 'support'}]",1249836000.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250606.npz,,,,0.0,-37559400.0,-421900.0,-757400.0,5748400.0,-0.09688997916229052,5579945.0,0.0,-33522115.0,-4037285.0,0.5285134812693868,-255900.0,-1.488499216762232e-10,0.0003067143390494372,0.6763911126726003,0.0015121918574091573,-0.899203211390577,0.6221147504946142,20.0,3071652.081333333,,,,0.0,-1.0098746474430516,0.08195720610556749,-0.5033306055249314,1.2229401548277317,,-1.3416863302908486,0.07292955305368826,-1.3040376025088176,-1.3040376025088176,True,True,20
20250606,159755.SZ,电池ETF,30.65803617222308,30.0114,29.5442,0.23905388001605363,"[{'price': 0.6729999999999999, 'density': 0.011366318912273956, 'type': 'resistance'}, {'price': 0.71, 'density': 0.010833323835818379, 'type': 'resistance'}, {'price': 0.69, 'density': 0.008768676128527603, 'type': 'resistance'}, {'price': 0.604, 'density': 0.001560368277912991, 'type': 'support'}]",1309536000.0,0.0124,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250606.npz,,,,0.0,-17742200.0,377500.0,1001000.0,6318200.0,-0.5236298268622205,2002700.0,0.0,-11866100.0,-5876100.0,0.5624770978380359,-632200.0,3.4068554926585664e-11,0.00019464687338386575,0.7390234032855698,-0.00040960107091110066,-0.8143683988495453,0.546984572230014,22.0,2956603.889,,,,0.0,-0.08469134621548156,0.07641013140763338,-1.1826093617452444,-3.0,-3.0,-3.0,-0.16459351677836898,-1.2973449605282124,-1.2973449605282124,True,True,22
20250606,159811.SZ,5G50ETF,55.128137097551054,54.8145,54.5139,0.2050040306307154,"[{'price': 1.1840000000000002, 'density': 0.007312617605419487, 'type': 'support'}, {'price': 1.219, 'density': 0.006588560209709826, 'type': 'support'}, {'price': 1.1560000000000001, 'density': 0.003675386726948489, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.003041277553694401, 'type': 'resistance'}, {'price': 1.267, 'density': 0.0029719721267646784, 'type': 'resistance'}]",35862000.0,0.02370000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250606.npz,0.1620913813606213,0.1620913813606213,0.1620913813606213,0.0,-8703400.0,-5289000.0,-4990000.0,373700.0,-0.024258948970492005,5000000.0,0.4121665210513957,-5633600.0,-3069800.0,0.4902097902097902,-200.0,3.813115626738391e-09,,,0.001295451705225406,-0.27103401879442723,0.2279411764705882,38.0,47026.54633333334,0.1620913813606213,0.9318181818181818,0.0,0.0,-0.6755132049310619,-0.09936822872983721,-0.94158874075634,3.0,-3.0,,0.054312175763055505,0.08913902989298038,0.08913902989298038,True,True,38
20250606,159825.SZ,农业ETF,89.63400837767117,89.6113,89.1266,0.24977152901943148,"[{'price': 0.6880000000000001, 'density': 0.026090345985322852, 'type': 'support'}]",1748722060.0,0.009699999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250606.npz,,,,0.0,130102200.0,491700.0,3001300.0,2894100.0,0.4398809315995437,2687500.0,0.0,125542600.0,4559600.0,0.4669926650366748,0.0,9.774678030348378e-11,0.00034388501802135637,0.705120867993221,1.0879700436108564e-05,-0.5442674654788172,0.782366354193058,29.0,3013652.31,,,,1.5468590207124382,0.8410450755808904,0.17343966438535802,0.20216742704908533,1.4322375120690747,-3.0,-0.3145005037278559,-0.25960345144117675,-1.1199497489862984,-1.1199497489862984,True,True,29
