trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240618,159566.SZ,储能电池ETF,42.182550444197375,41.4225,40.4855,0.3697575735368175,"[{'price': 1.184, 'density': 0.00989899444171079, 'type': 'resistance'}, {'price': 1.1440000000000001, 'density': 0.00700263587986772, 'type': 'support'}, {'price': 1.045, 'density': 0.0021613824602239513, 'type': 'support'}]",22770000.0,0.02679999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240618.npz,,,,0.0,2029200.0,-502400.0,137500.0,1981800.0,-0.1137177001581935,500000.0,0.0,4243400.0,-2214200.0,0.48,-1300.0,-3.275033582036655e-10,,,0.003206214189267586,-1.1930620131249572,0.3190348525469169,15.0,75076.37233333333,,,,-1.7906168264373283,0.11651652951501222,0.44888637362116734,-0.0759674574869213,0.043995970859260575,,,0.190026239313705,-3.0,-3.0,True,True,15
20240618,159638.SZ,高端装备ETF,74.3300797018644,74.1792,72.7526,0.569228558784085,"[{'price': 0.6910000000000001, 'density': 0.024054962684575305, 'type': 'support'}]",714008660.0,0.014599999999999946,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240618.npz,0.23962675420124957,0.23962675420124957,0.23962675420124957,0.0,12352600.0,-565200.0,2462700.0,6838600.0,0.1447828399324705,780000.0,0.0,11934500.0,418100.0,0.5124692658939234,-3141200.0,-7.49521915126161e-11,4.230977780142339e-05,0.8093317837892923,0.0007912332199813009,-0.37711549320683535,0.2064403394907639,34.0,1041076.5326666667,-0.035493445794398726,0.1875,0.10416666666666667,0.0,-0.9568025597480366,0.7192330711829482,-0.6794035195029462,-1.4434489497060305,,-1.4435844294692655,-0.09221827654753713,-0.5491576278871316,-0.5491576278871316,True,True,34
20240618,159667.SZ,工业母机ETF,27.18701279623958,27.0875,25.8361,0.32233367171385774,"[{'price': 0.899, 'density': 0.01140130486757751, 'type': 'resistance'}, {'price': 0.85, 'density': 0.011229684374518307, 'type': 'support'}]",651831740.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240618.npz,0.28262007661670985,0.28262007661670985,0.28262007661670985,0.0,18163400.0,70600.0,644700.0,6421200.0,0.21224188629068963,517599.9999999992,0.0,18536600.0,-373200.0,0.49951267056530213,-62700.0,9.39681643785842e-10,8.623127304214392e-05,0.74124660988866,0.0021959453433243506,-0.41598452994651786,0.4983119513841998,32.0,988087.2376666666,0.025052421265810698,0.7777777777777778,0.3148148148148148,0.5655639369066149,-0.4345051678983715,1.6393763900161318,0.1373619639576577,0.32297937095248386,-3.0,-1.0671148931760988,-0.04088413924309144,-1.324601703900368,-1.324601703900368,True,True,32
20240618,159732.SZ,消费电子ETF,96.85259374469118,96.9223,96.4805,0.16057487280187102,"[{'price': 0.64, 'density': 0.021156078843527906, 'type': 'support'}, {'price': 0.676, 'density': 0.010054268960160043, 'type': 'support'}]",3232492000.0,0.014600000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240618.npz,0.2973686148895833,0.2973686148895833,0.431101704541581,0.0,45356400.0,1797400.0,5591400.0,17452700.0,0.040695611643655254,1988200.0,0.0,39592100.0,5764300.0,0.54004004004004,-941000.0,1.618661029398766e-10,0.0005310009722430966,0.6494148766462121,0.0008403045186601518,0.8271201588607279,0.7022509471807443,114.0,1413590.8906666667,-0.03158744613799164,0.46153846153846156,0.9743589743589743,0.0,-0.5434931850424178,1.2766909555406074,-0.21834127508845758,-0.479611328402233,-3.0,0.08996652707675257,-0.01716205619911861,2.751213543662922,2.751213543662922,True,True,114
20240618,159755.SZ,电池ETF,55.884429682193094,55.3762,53.9932,0.6004538662517985,"[{'price': 0.585, 'density': 0.025433069178343006, 'type': 'support'}]",1837274020.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240618.npz,,,,0.0,-11555300.0,312600.0,3541000.0,4879200.0,-1.0900124653298349,972759.999999998,0.0,16137800.0,-27693100.0,0.5296255906942929,-302500.0,2.342720245958877e-10,0.0004221718297951959,0.654200027121732,0.0015073438658886895,-0.6652007763662028,0.5465209277525993,25.0,3573279.275,,,,0.0,-0.0698123752319881,0.03381365459874776,-2.5927758459937054,-3.0,3.0,-3.0,0.19328813475320034,-0.8328464163718733,-0.8328464163718733,True,True,25
20240618,159811.SZ,5G50ETF,98.48425715133003,97.9613,98.3127,0.0699014655448474,"[{'price': 1.0070000000000001, 'density': 0.015454697549423278, 'type': 'support'}, {'price': 1.069, 'density': 0.0027993246004584527, 'type': 'support'}, {'price': 1.0830000000000002, 'density': 0.0022254533353777274, 'type': 'support'}]",109962000.0,0.020600000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240618.npz,0.31775914111961573,0.31775914111961573,0.31775914111961573,0.0,6114900.0,152100.0,348500.0,1248100.0,-0.04762180534466539,330000.0,0.0,11056900.0,-4942000.0,0.5103366804489072,-177900.0,9.277989210475265e-09,2.931769900636584e-05,0.8332796742351669,0.0001257385419308444,-0.046571941729413285,0.290312596719282,47.0,115204.26766666668,0.02233974400650779,0.5909090909090909,0.5909090909090909,0.0,-0.39125610403189964,0.18583636408608156,-1.1291067379964723,-3.0,-3.0,-0.30134388238729837,-0.11731558528006737,0.5788532040584617,0.5788532040584617,True,True,47
20240618,159825.SZ,农业ETF,14.859422535131506,14.027,13.0132,0.2791248365153402,"[{'price': 0.7380000000000001, 'density': 0.013614631608984875, 'type': 'resistance'}, {'price': 0.6920000000000001, 'density': 0.013013267484319349, 'type': 'resistance'}, {'price': 0.7140000000000001, 'density': 0.011507072237081233, 'type': 'resistance'}]",1045552000.0,0.013299999999999968,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240618.npz,,,,0.0,-46312700.0,292400.0,5275500.0,13576300.0,-0.13565713448047823,3008179.999999999,0.0,-17328500.0,-28984200.0,0.5161865161865162,0.0,3.620664985488897e-10,0.00014575481195365045,0.7490767209252813,-0.0010877889911041297,-0.5207061045710399,0.4417073170731707,29.0,1759889.6006666666,,,,1.5468590207124382,-1.1786651119717024,1.3387699066149765,-0.7133802980182365,2.1414560503184714,3.0,-0.9424756376881319,-0.5055509585773418,-1.0680225098011173,-1.0680225098011173,True,True,29
20240618,159852.SZ,软件ETF,45.86184846182555,46.062,44.6541,0.4624006523402761,"[{'price': 0.59, 'density': 0.025105351958783786, 'type': 'support'}, {'price': 0.613, 'density': 0.008694157275458697, 'type': 'resistance'}]",1672334000.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240618.npz,0.22752692346915887,0.22752692346915887,0.2812963319357673,0.0,42312300.0,0.0,-838200.0,5256500.0,0.2419067410848492,1000000.0,0.0,48189000.0,-5876700.0,0.5188971499380421,0.0,3.2639770384480556e-10,0.00024124819600164949,0.702972083605962,0.0021653785482008635,0.18063988054725813,0.4024503005085529,59.0,1395957.2419999999,-0.0986015495232162,0.020833333333333332,0.625,0.0,-0.06706317719678419,-0.022621814630824338,0.5156763922763601,-2.007344906375877,3.0,-3.0,0.43660745176936,0.3599398990508861,0.3599398990508861,True,True,59
20240618,159859.SZ,生物医药ETF,2.724876160336875,2.4358,2.28,0.23312659366696661,"[{'price': 0.363, 'density': 0.02798407859847634, 'type': 'resistance'}, {'price': 0.387, 'density': 0.015895791608132023, 'type': 'resistance'}]",2603596000.0,0.007300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240618.npz,0.3679522309048925,0.3679522309048925,0.3679522309048925,0.0,-59816100.0,-2131300.0,-2660400.0,-2683700.0,-1.1757171370683042,1009859.9999999998,0.0,-16953900.0,-42862200.0,0.5652610441767069,-7881800.0,6.118197398556401e-11,0.0008431222615704154,0.7056767068884717,-0.0036870399141815512,-0.06866256276778723,0.54630593132154,46.0,2788645.876666667,0.042036285468952994,0.75,0.7307692307692307,-0.07087397792135305,-0.46838392753877767,0.18251072930429718,-2.7333831579866215,-2.451917064089651,3.0,-0.35466897565650535,-0.6741941004042498,0.03301792837456817,0.03301792837456817,True,True,46
20240618,159865.SZ,养殖ETF,10.852162488088544,10.5691,10.2351,0.2927566705482142,"[{'price': 0.611, 'density': 0.015480300351217053, 'type': 'resistance'}, {'price': 0.63, 'density': 0.01306438752941936, 'type': 'resistance'}, {'price': 0.653, 'density': 0.011779588575010038, 'type': 'resistance'}]",4669218000.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240618.npz,0.2635855870745765,0.2635855870745765,0.2635855870745765,-0.11749153005340945,-85258600.0,0.0,-2794500.0,3016100.0,-1.0893380830117103,1795384.9999999998,0.0,-59208900.0,-26049700.0,0.5909969621651477,0.0,1.1246090818173711e-10,0.0006417093064425857,0.6016449386757288,-0.00465749874272481,-0.06788429863148315,0.6566921827882162,46.0,4997190.749666667,-0.07251763160225821,0.02564102564102564,0.10256410256410256,-3.0,-0.7236218398238411,0.2018232322135649,-2.329093773166864,-1.3480756056507872,3.0,-0.1643627725196694,-1.333458640814087,0.5160775868289612,0.5160775868289612,True,True,46
