trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250425,159206.SZ,卫星ETF,31.58248481950671,31.7242,34.4082,0.3554074730702456,"[{'price': 0.875, 'density': 0.016167260724987476, 'type': 'resistance'}, {'price': 0.9930000000000001, 'density': 0.009974113909431499, 'type': 'resistance'}, {'price': 0.9359999999999999, 'density': 0.0037678927650934787, 'type': 'resistance'}, {'price': 0.813, 'density': 0.0019493384001236763, 'type': 'support'}, {'price': 0.833, 'density': 0.0018454601909718787, 'type': 'support'}]",269166000.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250425.npz,0.28532247166924823,0.28532247166924823,0.28532247166924823,0.0,23487024.0,-261700.0,-1591400.0,-2095100.0,0.03196604933281668,1000000.0,0.0,33378400.0,-9891376.0,0.49860205032618826,-1827900.0,1.0333242485874762e-09,5.135564856338304e-05,0.7787210236760942,-0.0033338107988463493,-0.266458715904624,0.26210400478182905,38.0,351351.4503448276,-0.042880562508770925,0.5932203389830508,0.4067796610169492,0.0,-0.4018354688694888,-0.20390950720086948,-0.5315679891725081,-0.961959385849522,3.0,-3.0,-0.32338188955211156,-1.7805971115756827,-1.7805971115756827,True,True,38
20250425,159363.SZ,创业板人工智能ETF华宝,32.83069735426293,33.5867,33.8401,0.25977917601893014,"[{'price': 0.8799999999999999, 'density': 0.007600090333506308, 'type': 'support'}, {'price': 1.081, 'density': 0.004018848870844916, 'type': 'resistance'}, {'price': 0.9890000000000001, 'density': 0.0034238799017185188, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.001923826744689739, 'type': 'support'}]",2569123080.0,0.02410000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250425.npz,0.2675893638592352,0.2675893638592352,0.2675893638592352,0.0,38328101.0,0.0,-12377900.0,-2428100.0,0.5243871486746956,1509700.0,0.0,79471300.0,-41143199.0,0.4392816419612315,-270100.0,4.385375174389581e-10,0.00028370685637936634,0.626059957513067,-0.003708044996817351,-0.22467842417951486,0.6332665330661322,39.0,3216336.731333333,0.06838352960669167,0.9454545454545454,0.9454545454545454,1.6446181059278622,0.6662010694999377,-0.3007196512583707,2.6578722658828076,-2.057535773141955,3.0,-3.0,-0.4057538583155802,0.029233632699966296,0.029233632699966296,True,True,39
20250425,159566.SZ,储能电池ETF,27.45427209827149,27.4839,27.3682,0.12565895958535517,"[{'price': 1.413, 'density': 0.006519847961942721, 'type': 'resistance'}, {'price': 1.198, 'density': 0.003955427228942916, 'type': 'support'}, {'price': 1.133, 'density': 0.00148257578660739, 'type': 'support'}]",43344000.0,0.026000000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250425.npz,,,,0.0,1838100.0,-205600.0,148300.0,340400.0,1.0865781532037229,200000.0,0.44763003674756563,2304500.0,-466400.0,0.500780031201248,-97100.0,1.453152223463579e-08,,,-0.00033915682781565475,-0.8580688545748145,0.4290759270158917,21.0,102231.22300000001,,,,-1.7906168264373283,0.11145682814134511,-0.3290695905450074,0.8116158253716506,-0.9342357325150628,3.0,,-0.3980595298483873,-2.546447381642127,-2.546447381642127,True,True,21
20250425,159638.SZ,高端装备ETF,11.776190281211953,12.1817,12.5823,0.19607746385307087,"[{'price': 0.7530000000000001, 'density': 0.013571172605355834, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.007036278035653853, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.002234111304772409, 'type': 'support'}]",614672940.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250425.npz,,,,0.0,-9543957.0,681400.0,3238100.0,3346400.0,-0.02848863337977855,1808400.0,0.0,16508343.0,-26052300.0,0.5103706222373342,-73700.0,1.6456275152896237e-10,5.7550995360888766e-05,0.8122816015997807,-0.001227667810626082,-0.8729305345449296,0.3089873731121565,20.0,1471475.409,,,,0.0,-1.1003558389701602,0.16251085332809334,-0.7605236282353685,0.21589270939505412,-3.0,-1.3705677375419656,-0.30169706434032767,-1.4744563782656313,-1.4744563782656313,True,True,20
20250425,159667.SZ,工业母机ETF,46.171739860513426,45.745,45.7071,0.21441293717725077,"[{'price': 1.026, 'density': 0.007286487018413041, 'type': 'support'}, {'price': 1.06, 'density': 0.0065599085706060396, 'type': 'support'}, {'price': 1.17, 'density': 0.004730117835099949, 'type': 'resistance'}]",800764840.0,0.02280000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250425.npz,0.2776474918843598,0.2776474918843598,0.2776474918843598,0.0,18468500.0,-161000.0,724000.0,2146100.0,0.3943417448303945,464455.0,0.0,19260300.0,-791800.0,0.5075250836120402,-287700.0,1.123114326090448e-09,3.486545700875326e-05,0.8805869989587509,0.001278368618477904,-0.16737117326796508,0.5165745856353592,42.0,946658.5743333334,-0.028270505044923455,0.37037037037037035,0.2962962962962963,0.5655639369066149,-0.42666119082509324,0.18430476169782323,0.35905921702135973,-0.08463731556541639,-3.0,-1.6062778178953705,-0.1819110497963291,-0.6472629225972617,-0.6472629225972617,True,True,42
20250425,159732.SZ,消费电子ETF,28.384430512240723,28.3976,28.3261,0.20943554153133465,"[{'price': 0.753, 'density': 0.008484061422767432, 'type': 'support'}, {'price': 0.883, 'density': 0.007549020346300647, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.0022689561577892603, 'type': 'support'}]",2089350000.0,0.015900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250425.npz,,,,0.0,99710100.0,295100.0,-2484300.0,-7170700.0,-2.419365104526641,4589479.999999986,0.0,210242100.0,-110532000.0,0.49578790882061446,0.0,-1.459902513812167e-11,0.00033275764775373844,0.7031101443757641,-0.0004642325188264964,-0.7879578473889423,0.7137785666740626,22.0,4594274.527,,,,0.0,-0.23776667582601616,-1.236779051707905,-3.0,0.7534419986842998,,-1.1754317871447726,-0.1920840025716872,-1.0427146675083778,-1.0427146675083778,True,True,22
20250425,159755.SZ,电池ETF,29.938007483124657,30.4356,30.3799,0.1128527834496106,"[{'price': 0.728, 'density': 0.012046078107794126, 'type': 'resistance'}, {'price': 0.642, 'density': 0.005436043582192028, 'type': 'support'}, {'price': 0.654, 'density': 0.005404532156393349, 'type': 'support'}, {'price': 0.602, 'density': 0.0034763878641779367, 'type': 'support'}]",2120054000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250425.npz,,,,0.0,35396700.0,-2817400.0,-8664900.0,4713300.0,-0.31694794689806327,3990000.0,0.0,105317200.0,-69920500.0,0.50920245398773,0.0,5.857924496306467e-11,0.0003410552986393014,0.711563003395869,-0.002232529870699543,-0.7399583256626243,0.6387984981226533,23.0,4443311.295333333,,,,0.0,0.043103211833745166,0.028902775166785195,-0.6680175642009711,-2.196441491524094,-3.0,-3.0,-0.5049229425060974,-1.065636697766626,-1.065636697766626,True,True,23
20250425,159811.SZ,5G50ETF,21.64639099172153,21.2587,20.4879,0.1925564762852491,"[{'price': 1.13, 'density': 0.004930465952628188, 'type': 'support'}, {'price': 1.262, 'density': 0.004598706903135162, 'type': 'resistance'}, {'price': 1.31, 'density': 0.004445694579895507, 'type': 'resistance'}, {'price': 1.215, 'density': 0.002335985760336442, 'type': 'resistance'}, {'price': 1.057, 'density': 0.0008020128291600397, 'type': 'support'}]",56986540.0,0.025799999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250425.npz,0.2032809738907921,0.2032809738907921,0.2032809738907921,0.0,19071500.0,684400.0,-4343700.0,-1687800.0,0.022404058896093586,5000000.0,0.4474374431718069,38644400.0,-19572900.0,0.5024875621890548,-500.0,4.531888000611767e-09,,,-0.0013922266337448282,-0.21829944967025267,0.20229967660797699,40.0,70888.94866666666,0.2032809738907921,0.9318181818181818,0.022727272727272728,0.0,-0.14271169924119584,-0.7717713258135707,-0.5670560363557097,3.0,-3.0,,-0.3400410983527453,0.20419127527132833,0.20419127527132833,True,True,40
20250425,159825.SZ,农业ETF,46.176000898216195,45.096,44.6283,0.37442754879729667,"[{'price': 0.6910000000000001, 'density': 0.020385510292727376, 'type': 'resistance'}]",1616320000.0,0.010099999999999932,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250425.npz,,,,0.0,-34471200.0,0.0,2592400.0,-8184900.0,0.13816775016312463,2276000.0,0.0,-11257000.0,-23214200.0,0.4997098084735926,0.0,1.5666553831339744e-11,0.0001959733538680231,0.7783039430980125,-0.001161418120929149,-0.7635202092441042,0.6178822389144657,23.0,3468326.3910000003,,,,1.5468590207124382,-1.0430960745156597,-1.0351778258003663,-0.2777883450657875,0.5221607112407485,-3.0,-0.7832958337209559,-0.5220335443400084,-1.6031641826546519,-1.6031641826546519,True,True,23
20250425,159852.SZ,软件ETF,19.118511842439105,18.9872,19.1761,0.2686692250114721,"[{'price': 0.773, 'density': 0.011025529727400004, 'type': 'resistance'}, {'price': 0.916, 'density': 0.005744705858693209, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.00411626874240538, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.0017061261694199135, 'type': 'support'}]",6147848480.0,0.016800000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250425.npz,0.2725514100147349,0.2725514100147349,0.2725514100147349,0.0,6247113.0,0.0,-2040600.0,-16431200.0,-2.8099218158036505,3112099.999999999,0.0,53130013.0,-46882900.0,0.5,0.0,1.92266453171732e-10,0.0007944903823068427,0.5448883640497189,-7.487381288160187e-05,-0.018913477986091918,0.8312968917470525,49.0,6265232.245333333,0.007068166600822434,0.6041666666666666,0.5833333333333334,0.0,-0.15919087773207752,-0.9375218224050509,-3.0,-0.5865890141942512,3.0,-1.6682860594322215,0.1675405846396544,0.03486609146568761,0.03486609146568761,True,True,49
