trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230907,159638.SZ,高端装备ETF,46.535086376178846,45.7004,47.7347,0.5883057885555479,"[{'price': 0.834, 'density': 0.019215327608890307, 'type': 'support'}]",1454895000.0,0.016999999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230907.npz,0.2571451299588771,0.2571451299588771,0.2571451299588771,-0.08926552650297209,-19627700.0,960000.0,630300.0,-4612500.0,0.17754012392013133,781499.9999999964,0.0,-6874100.0,-12753600.0,0.4894221660877802,-995200.0,2.704178126874032e-10,3.781431058276385e-05,0.8820045001759665,-0.004108297106451587,0.07115390824753187,0.36712075733087046,53.0,1354970.6923333332,-0.02508264250077402,0.4406779661016949,0.3220338983050847,-1.3251868257789776,-0.4390283258636528,-1.839525124887741,0.7382786654740999,1.0594688193581747,-3.0,-0.4294663863232192,-0.9332841606041375,0.22782359454576556,0.22782359454576556,True,True,53
20230907,159667.SZ,工业母机ETF,27.18521726423242,27.5065,28.1097,0.4312794944016952,"[{'price': 0.9520000000000001, 'density': 0.013112740379502818, 'type': 'resistance'}, {'price': 0.989, 'density': 0.006136114667411601, 'type': 'resistance'}, {'price': 1.034, 'density': 0.005589267933209708, 'type': 'resistance'}]",1109874000.0,0.023299999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230907.npz,0.29345709536848075,0.29345709536848075,0.29345709536848075,0.05701039201743155,-31263000.0,0.0,-223900.0,-1701000.0,0.2797077938645678,486879.99999999953,0.0,-17017600.0,-14245400.0,0.46875,-4800.0,5.214876947363249e-10,0.00013041134989861102,0.7264421854565979,-0.00717364363096166,-0.1085667956654131,0.6767706208102594,44.0,1237153.642,0.008222550379732185,0.6181818181818182,0.5454545454545454,1.0481125576476384,-1.2178584586020416,-0.819960950358717,0.6316966435400219,0.42168919500485735,-3.0,-0.05503176568753976,-0.9849002686185389,0.16874166046471364,0.16874166046471364,True,True,44
20230907,159732.SZ,消费电子ETF,19.995801323983077,20.0686,20.918,0.44950025222313744,"[{'price': 0.673, 'density': 0.019139549739129267, 'type': 'resistance'}, {'price': 0.703, 'density': 0.011330170491052864, 'type': 'resistance'}]",236376000.0,0.018500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230907.npz,0.2505451382173288,0.2505451382173288,0.2505451382173288,-0.013181373787587769,-4214600.0,-70400.0,-494000.0,-463600.0,0.16339339257852806,558775.0,0.0,-147300.0,-4067300.0,0.48936170212765956,-140100.0,1.196972334778771e-09,0.00012028557551736642,0.7686752674196999,-0.003541761787501191,-0.05590795998073018,0.3322804801010739,47.0,249967.702,-0.06072834045668324,0.17857142857142858,0.10714285714285714,-3.0,-0.7506751905531195,-0.674605423287919,1.0300572744919796,3.0,-3.0,0.1359878753142997,-0.618027876819883,1.127503739141326,1.127503739141326,True,True,47
20230907,159755.SZ,电池ETF,1.5266071719102414,1.3806,1.5053,0.1866532188546349,"[{'price': 0.735, 'density': 0.014655100767611095, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.011600929502265744, 'type': 'resistance'}]",2868752000.0,0.016800000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230907.npz,0.2293521509254777,0.2293521509254777,0.2293521509254777,-0.1199037430576809,-209675400.0,0.0,-1293800.0,-693600.0,-1.1283706186285436,1850150.0,0.0,-139838400.0,-69837000.0,0.5600640683395622,-1489700.0,3.3120258017318863e-10,0.0004691505313631322,0.6331486390894366,-0.006194253893858687,-0.4517692525247796,0.6952359750667854,31.0,4507065.806333333,-0.006552532840079783,0.3023255813953488,0.16279069767441862,-3.0,-3.0,-0.4495591289600459,-1.2931817222075526,1.8444771050424573,3.0,-0.09348059829895027,-1.4091985665635551,-0.4265809355109694,-0.4265809355109694,True,True,31
20230907,159811.SZ,5G50ETF,9.710564619445995,9.4892,10.8581,0.3632223111177215,"[{'price': 1.0170000000000001, 'density': 0.011227090560609516, 'type': 'resistance'}, {'price': 1.085, 'density': 0.007441924251957738, 'type': 'resistance'}]",191156140.0,0.027200000000000037,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230907.npz,0.2779070639156703,0.2779070639156703,0.2779070639156703,0.011532429740343852,-591000.0,270700.0,-364400.0,1209200.0,0.24036892971507356,310400.0,0.0,491900.0,-1082900.0,0.49132624510352546,-200.0,4.2739787685855016e-09,2.3643198066215844e-05,0.8898683857799005,-0.005448361977766617,-0.14857599889555714,0.20440795159896286,43.0,221775.71533333336,-0.05000984849151979,0.41379310344827586,0.39655172413793105,0.13062871368614398,-0.8729343535043037,0.06043143812946884,0.836886627061301,-2.1499890160855744,3.0,-0.6934805566339602,-0.4384917378633793,-0.8936648225019408,-0.8936648225019408,True,True,43
20230907,159825.SZ,农业ETF,6.489059496881749,7.0959,6.909,0.287195193898343,"[{'price': 0.747, 'density': 0.020751778101457216, 'type': 'resistance'}, {'price': 0.784, 'density': 0.01182644449807026, 'type': 'resistance'}]",1786814000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230907.npz,0.20452407485728374,0.20452407485728374,0.20452407485728374,-0.11018865941783257,-65109202.0,12500.0,-1141600.0,-686900.0,0.0063735175809474616,1815284.999999995,0.0,-24963902.0,-40145300.0,0.5123239436619719,0.0,3.217039380168644e-10,0.0002183848746833586,0.7146327509822381,-0.005295686922817694,-0.3985982975141033,0.5265544041450777,33.0,2661879.476,-0.0461620756448376,0.07547169811320754,0.0,-2.0646181322762263,-1.383320523356982,-0.5626974888316904,-0.3215488749067658,0.9609301698131997,3.0,-1.014314342736749,-1.4256624107927625,-0.7872067169311253,-0.7872067169311253,True,True,33
20230907,159852.SZ,软件ETF,4.691698102530003,4.6771,4.6981,0.20976129595225965,"[{'price': 0.866, 'density': 0.0073631257053949255, 'type': 'resistance'}, {'price': 0.947, 'density': 0.006598975537453436, 'type': 'resistance'}, {'price': 1.097, 'density': 0.000988985158949657, 'type': 'resistance'}]",1560728340.0,0.026500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230907.npz,0.2447521296796886,0.2447521296796886,0.2447521296796886,0.04842923838544019,-39518400.0,-224800.0,-3955800.0,-5210200.0,0.23861264019492795,857694.9999999985,0.0,-12839400.0,-26679000.0,0.48031711317659925,-275400.0,7.198239771444072e-10,0.00011460843594887368,0.8061871057948126,-0.006336539659546581,-0.20771692722542007,0.4513368983957219,40.0,1921045.4136666667,-0.039919484173022296,0.21666666666666667,0.08333333333333333,0.8689729586932042,-0.8987536515630852,-1.6443044971769383,0.25175489514087007,2.5553180597562197,3.0,-0.5963894950418612,-0.6542964971546646,-0.6387023837419373,-0.6387023837419373,True,True,40
20230907,159859.SZ,生物医药ETF,3.3589298280875015,3.02,3.1239,0.16331564755754685,"[{'price': 0.473, 'density': 0.0224880176683733, 'type': 'resistance'}]",2935648000.0,0.009999999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230907.npz,0.3010182630272592,0.3010182630272592,0.3010182630272592,0.010363188279432112,-74364700.0,0.0,-2324300.0,-3803800.0,-0.8735259158313291,772064.9999999998,0.0,-39934500.0,-34430200.0,0.589000976244712,-3124400.0,1.323682625000825e-10,0.0005836966652667336,0.6875282667762017,-0.005449066656471703,-0.3123966745438186,0.5575679172056921,36.0,4012140.4906666665,0.016006275961684358,0.7843137254901961,0.49019607843137253,0.2866922169323401,-1.4821838306313022,-0.7825846644830342,-0.2376148376694903,-1.0078341534299455,3.0,-0.4852044840105364,-0.8841785398471239,-0.3770763426923428,-0.3770763426923428,True,True,36
20230907,159865.SZ,养殖ETF,8.883385675619278,8.2661,8.3304,0.32030110733905565,"[{'price': 0.675, 'density': 0.020813569808178785, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.012347257335942484, 'type': 'resistance'}]",2694436000.0,0.010699999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230907.npz,,,,0.0,-49369700.0,0.0,-579700.0,-125800.0,-0.6441049693075427,860499.9999999997,0.0,-17032700.0,-32337000.0,0.5701754385964912,0.0,2.655777983407172e-10,0.0004715388593584911,0.6329438074250031,-0.005075734182947125,-0.5597486749800732,0.6931330472103004,28.0,4715889.6389999995,,,,0.0,-0.9100115674319408,-0.4752248922894022,-0.1944366332600599,-1.4788433031737738,3.0,-1.0405750849612139,-1.5844309957496507,-1.4640346316157526,-1.4640346316157526,True,True,28
20230907,159870.SZ,化工ETF,17.26142925606959,17.5411,18.2397,0.3020307705505794,"[{'price': 0.698, 'density': 0.017073303394125255, 'type': 'resistance'}, {'price': 0.673, 'density': 0.0165934376205565, 'type': 'resistance'}]",3054212380.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230907.npz,0.2837374751950585,0.2837374751950585,0.2837374751950585,0.0,-7231300.0,0.0,-294000.0,-1064900.0,0.4090831002340937,998244.9999999995,0.0,8038700.0,-15270000.0,0.5467272039349225,-827400.0,2.551719718148294e-10,0.0002478588760280965,0.7499666038335739,-0.005045633266639733,-0.08241766908556045,0.5279850746268657,46.0,3316597.523333333,-0.004586776298379114,0.6111111111111112,0.48148148148148145,0.0,-0.25516207237238553,-0.2582914678448884,0.3750988439525746,0.2182800585230908,3.0,-0.654426187882631,-1.253114067799898,-0.160630140913054,-0.160630140913054,True,True,46
