trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230621,159883.SZ,医疗器械ETF,3.754555184665197,3.0549,3.307,0.16739380189698158,"[{'price': 0.625, 'density': 0.017060059234498846, 'type': 'resistance'}, {'price': 0.607, 'density': 0.01394462513047107, 'type': 'resistance'}, {'price': 0.667, 'density': 0.009436001318384568, 'type': 'resistance'}]",1801752000.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230621.npz,0.233755466474381,0.233755466474381,0.233755466474381,0.0,-18508500.0,0.0,-401700.0,-466100.0,0.5369654634082931,624734.9999999998,0.0,-21018700.0,2510200.0,0.5596465390279823,0.0,2.617838905880245e-10,0.0005179018156649483,0.6055396680642526,-0.0029183318110343063,-0.3376125461893381,0.6298701298701299,35.0,2525330.8176666666,-0.006311817782513024,0.54,0.24,0.0,-0.4005849370798677,-0.07546637551514358,0.8144737405086616,-0.3313820183225533,3.0,0.7712435721098745,-1.010374159272442,-0.3729965050863803,-0.3729965050863803,True,True,35
20230621,159928.SZ,消费ETF,22.601012949579598,23.1656,23.2087,0.2937316219429985,"[{'price': 0.9510000000000001, 'density': 0.01129634026627315, 'type': 'resistance'}, {'price': 0.9730000000000001, 'density': 0.009562123040486792, 'type': 'resistance'}, {'price': 0.919, 'density': 0.006942447454040705, 'type': 'support'}, {'price': 1.057, 'density': 0.00277703530322651, 'type': 'resistance'}]",8041650740.0,0.016799999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230621.npz,0.41166727118148744,0.41166727118148744,0.42860590153210804,0.19912303727598443,-45864700.0,0.0,-2482200.0,-5692602.0,-1.3821128703126282,1767619.9999999993,0.0,10303100.0,-56167800.0,0.5627668659265584,0.0,2.849005123301413e-11,0.0004792058754918928,0.5474326645190357,-0.007051470070861796,0.8598832570642289,0.7647745853772483,118.0,3403318.9626666666,-0.044115568837188646,0.1724137931034483,0.9827586206896551,2.5794051613343325,-0.9545525103741994,-1.78525005975373,-1.648670349215305,3.0,-3.0,0.4470971475619204,-1.6516752076545642,3.0,3.0,True,True,118
20230621,159992.SZ,创新药ETF,0.4635888601660175,0.2507,0.2289,0.04311008259210395,"[{'price': 0.898, 'density': 0.008707932414443514, 'type': 'resistance'}, {'price': 0.8420000000000001, 'density': 0.00774815038841288, 'type': 'resistance'}, {'price': 0.9700000000000001, 'density': 0.005441559905065538, 'type': 'resistance'}]",9268656140.0,0.015200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230621.npz,0.25134950580962573,0.25134950580962573,0.25746895053283736,0.0,-212491201.0,0.0,-1323600.0,-4503100.0,-0.5402918774908921,1374200.0,0.0,-152234801.0,-60256400.0,0.5339396628216504,-1211200.0,1.6915183152558388e-10,0.00105691667876306,0.386465477222516,-0.008040462128847358,0.09788421903318213,0.8195060164661178,55.0,8404389.940666668,9.790485292027196e-05,0.5,0.36,0.0,-2.150343022364836,-0.9348801565474516,-0.2704031209837439,0.8268874028125023,3.0,0.9976327821289573,-1.7114887746433105,0.2372993483170356,0.2372993483170356,True,True,55
20230621,159996.SZ,家电ETF,91.23072951724949,91.9485,92.5346,0.22703371395055516,"[{'price': 1.093, 'density': 0.012335834248303843, 'type': 'support'}, {'price': 1.119, 'density': 0.008505934265521467, 'type': 'support'}, {'price': 1.158, 'density': 0.007526388067611378, 'type': 'resistance'}]",2614088480.0,0.022699999999999963,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230621.npz,0.23277714497552623,0.23277714497552623,0.23277714497552623,-0.15529929644424859,14477818.0,0.0,-1295400.0,-3945100.0,-0.42373455355663037,731749.9999999994,0.0,11342398.0,3135420.0,0.42857142857142855,0.0,2.8021806933104206e-10,0.00045862349089271153,0.4805216086908206,-0.003909258454130761,-0.25743361073309556,0.7476179409714153,38.0,3381600.3503333335,0.01333590242412011,0.7037037037037037,0.1111111111111111,-2.515349217169907,0.4869281491906143,-0.7677206609472905,-0.21801887016990196,0.7090930478057738,-3.0,1.1857805359438685,-1.0547121022903911,-0.8290265465876447,-0.8290265465876447,True,True,38
20230621,159997.SZ,电子ETF,60.24779127121247,60.8071,61.3317,0.31139744908392974,"[{'price': 0.957, 'density': 0.00993253852559311, 'type': 'support'}, {'price': 0.998, 'density': 0.00824445071969972, 'type': 'support'}, {'price': 1.036, 'density': 0.004973216074097816, 'type': 'resistance'}, {'price': 1.079, 'density': 0.0032333336043994273, 'type': 'resistance'}]",1302114760.0,0.022599999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230621.npz,0.3120433768643137,0.3120433768643137,0.3150875307709429,0.010120296793152128,-64728600.0,-570000.0,-1974000.0,-7515900.0,2.0648024236184193,600000.0,0.0,-33264800.0,-31463800.0,0.45725915875169604,-27100.0,4.926381383609651e-10,0.00022878457923943544,0.7084417423591807,-0.011366577432417273,0.08816749409344314,0.5297106251380606,54.0,1192226.0466666666,-0.009977216916710552,0.2857142857142857,0.5178571428571429,0.23368857137630974,-3.0,-3.0,3.0,1.1653143975213256,-3.0,2.2435216898530816,-1.6431899286625324,0.6374243396398859,0.6374243396398859,True,True,54
20230621,159998.SZ,计算机ETF,78.51825608089584,78.5953,79.1498,0.25896399970563455,"[{'price': 0.99, 'density': 0.006893196840626225, 'type': 'support'}, {'price': 1.0350000000000001, 'density': 0.0058180294529409276, 'type': 'support'}, {'price': 1.101, 'density': 0.004553927868370376, 'type': 'resistance'}]",2994774940.0,0.0358,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230621.npz,0.36797304194861186,0.36797304194861186,0.3731475052893835,0.08503540047953223,-108645676.0,155100.0,-11652600.0,-13066582.0,-8.018197441500174,1195924.9999999998,0.2910266769146579,-20700794.0,-87944882.0,0.4232402912621359,0.0,1.623928484568146e-10,0.0009860246000576922,0.34511525703123136,-0.015555625860023401,0.4246531561967701,0.8711687017194119,76.0,1958572.57,0.04146037917121592,0.9,0.85,1.3728674483047647,-3.0,-3.0,-3.0,2.7338979316641754,-3.0,2.362306992321118,-1.7613003327911732,1.0550660630818445,1.0550660630818445,True,True,76
20230621,512010.SH,医药ETF,6.14528233539811,5.0875,4.4293,0.16267403148609116,"[{'price': 0.45699999999999996, 'density': 0.01760523003308487, 'type': 'resistance'}, {'price': 0.439, 'density': 0.015623822238610495, 'type': 'resistance'}, {'price': 0.482, 'density': 0.008939330289937876, 'type': 'resistance'}]",30052393400.0,0.0071000000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230621.npz,0.2559378767078394,0.2559378767078394,0.2559378767078394,0.014010847089921313,-1012893400.0,0.0,0.0,7508500.0,-0.030398370764153724,14342279.999999838,0.0,-727135300.0,-285758100.0,0.48669763513513514,0.0,1.0712541354739924e-11,0.0057089064745851625,0.2945150261885502,-0.004972304225283663,0.0788953010531177,0.9112315065638674,54.0,27772518.928000003,-0.033219979290537494,0.13793103448275862,0.1206896551724138,0.2408785635738992,-1.7921478513802618,-0.3001443532598343,-0.2657291508658677,0.8944247857476672,0.0,1.4016428339923905,-1.1500935743740874,0.43311448557852944,0.43311448557852944,True,True,54
20230621,512070.SH,证券保险,3.7610217154923573,4.0786,4.0694,0.1956923024042147,"[{'price': 0.636, 'density': 0.024239592521453173, 'type': 'resistance'}, {'price': 0.672, 'density': 0.009073515156139779, 'type': 'resistance'}]",6008526500.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230621.npz,0.2927245860710456,0.2927245860710456,0.2927245860710456,-0.07003944908796828,-333067400.0,0.0,0.0,-10726200.0,-0.13392130827820586,5400200.0,0.0,-56837900.0,-276229500.0,0.49768637532133675,0.0,2.457416913537971e-11,0.000752012822553061,0.6057344274394898,-0.006860638103588992,-0.10318418531847971,0.7286012526096033,45.0,6661626.867333334,0.02769059017959774,0.6808510638297872,0.48936170212765956,-1.9877207145961957,-2.4440496391490982,-1.3084295726036732,-1.3021866756353888,0.6738929783488736,-3.0,0.284103590425396,-1.1653769140968073,0.08856304729468445,0.08856304729468445,True,True,45
20230621,512200.SH,地产ETF,5.8107499512739205,5.9813,5.9887,0.18155010107994066,"[{'price': 0.637, 'density': 0.016750968880084986, 'type': 'resistance'}, {'price': 0.7050000000000001, 'density': 0.004988737823197115, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.003054454729599846, 'type': 'resistance'}]",5106338000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230621.npz,0.32706363116295123,0.32706363116295123,0.32706363116295123,0.032660995377809754,-66505000.0,0.0,0.0,-3736400.0,0.015565562619979488,3000000.0,0.0,-14264700.0,-52240300.0,0.5658788372724803,0.0,1.2812700789566717e-10,0.0007518244822577799,0.5674859420279232,-0.007958478406440882,-0.23427558963667627,0.6286726401333611,39.0,6454374.402666667,0.06274549258601747,0.9482758620689655,0.6724137931034483,0.5060247575545667,-0.8346509913844019,-0.502219019813486,0.02977323445646041,0.6649825704270294,3.0,-0.4015806769734147,-1.4841295006405677,-0.7793681255592482,-0.7793681255592482,True,True,39
20230621,512400.SH,有色ETF,4.3151846712654915,4.3724,4.3974,0.12428350922130257,"[{'price': 1.053, 'density': 0.01447228744171154, 'type': 'resistance'}, {'price': 1.1, 'density': 0.003920206903976782, 'type': 'resistance'}, {'price': 1.175, 'density': 0.00327162590005991, 'type': 'resistance'}]",1609806120.0,0.016300000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230621.npz,0.29453529486596236,0.29453529486596236,0.29453529486596236,-0.039196201538727826,-50189000.0,0.0,-15900.0,-3317200.0,-0.17859942696065914,777800.0,0.0,-22444506.0,-27744494.0,0.5659679408138101,0.0,8.870547536411537e-10,0.00024892259499028913,0.6162071769259596,-0.009685251550499822,-0.397447254541235,0.650657757360618,33.0,2395425.8043333334,0.04185186520968254,0.7254901960784313,0.5294117647058824,-0.8156190451684945,-1.5677286908131332,-1.7074110262195938,-0.6615864303768515,0.30313203948263867,3.0,-0.05794193627374726,-1.9475241378070767,-0.624012309820508,-0.624012309820508,True,True,33
20230621,512480.SH,半导体,15.57718097338587,15.4505,15.8264,0.35434072539974987,"[{'price': 0.938, 'density': 0.01576924060787976, 'type': 'resistance'}, {'price': 1.063, 'density': 0.002111266790776433, 'type': 'resistance'}]",42073348960.0,0.02109999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20230621.npz,0.19498188755618012,0.19498188755618012,0.19498188755618012,0.0059780846819891265,-850573036.0,0.0,-387700.0,-64291200.0,-1.2968019459818714,3879290.0000000023,0.0,-431367300.0,-419205736.0,0.5261824324324325,0.0,4.056869283153661e-11,0.0013843158968001345,0.24853423816914233,-0.01463156847089523,0.0861812571987716,0.9081058553865389,54.0,38599265.265,-0.013788960497634117,0.5166666666666667,0.31666666666666665,0.25496556111159907,-2.393225508511698,-1.9377201605137695,-1.2735771747664355,0.34826714284695587,-3.0,-0.32590232013391707,-2.0430006797773643,-0.1924997626739751,-0.1924997626739751,True,True,54
20230621,512690.SH,酒ETF,24.848218961577572,25.4218,25.5082,0.3029521737326579,"[{'price': 0.8089999999999999, 'density': 0.009966387769911655, 'type': 'resistance'}, {'price': 0.762, 'density': 0.006525447289212435, 'type': 'support'}, {'price': 0.909, 'density': 0.0033653873002942717, 'type': 'resistance'}]",12801704480.0,0.019799999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20230621.npz,0.18737409250806766,0.18737409250806766,0.18737409250806766,0.02703549570418845,-166969000.0,0.0,0.0,-6613900.0,-0.23870798806760612,1521449.99999999,0.0,-70425704.0,-96543296.0,0.4797860962566845,0.0,2.9651734770218766e-11,0.0018398940873456903,0.30129412910080955,-0.009276338154236109,-0.11764586199049369,0.9499895811627422,44.0,14399942.111666668,-0.03134515051428027,0.0847457627118644,0.06779661016949153,0.5903143976566282,-0.6930081446021621,-0.7121903825358143,-0.19105209372197085,-0.24995674319246633,-3.0,0.8154918273858972,-1.3768868143325312,-0.4032438489487852,-0.4032438489487852,True,True,44
20230621,512710.SH,军工龙头,26.46081774359613,27.2972,27.7687,0.29435675042821957,"[{'price': 0.677, 'density': 0.01836701760509528, 'type': 'resistance'}, {'price': 0.644, 'density': 0.00853933860257369, 'type': 'support'}, {'price': 0.752, 'density': 0.002921891168012719, 'type': 'resistance'}]",6452176000.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20230621.npz,0.21703970288803795,0.21703970288803795,0.21703970288803795,-0.17100132482567124,-157236200.0,0.0,0.0,-3401100.0,-0.02812773856266758,3780819.9999999986,0.0,-27750900.0,-129485300.0,0.4088570789532543,0.0,2.2488249260425232e-11,0.0020403467085578103,0.32043559109965136,-0.007271860215775507,0.10986474677609473,0.8368410085434466,55.0,5780861.335,-0.11496429060736582,0.0,0.0,-3.0,-1.327887373383792,-0.8288861488214567,-0.31991086773553884,2.9616559564874145,-3.0,3.0,-1.8265429384380418,0.6876047483667271,0.6876047483667271,True,True,55
20230621,512800.SH,银行ETF,14.988303484027568,14.9488,14.9362,0.3037555514195364,"[{'price': 1.087, 'density': 0.014970391419570643, 'type': 'resistance'}, {'price': 1.117, 'density': 0.008855757296467892, 'type': 'resistance'}, {'price': 1.183, 'density': 0.002395810283630448, 'type': 'resistance'}]",3749971580.0,0.014200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20230621.npz,0.29334169851493963,0.29334169851493963,0.29334169851493963,0.0,9977325.0,0.0,0.0,2270236.0,-0.35457246108157986,809674.9999999999,0.0,44774900.0,-34797575.0,0.529456384323641,0.0,4.07161356237278e-10,0.00034082216358321957,0.5490476645615985,-0.004819370290193147,-0.41640187911222154,0.7555416143872856,32.0,5686813.879333333,0.06437570886955257,0.9137931034482759,0.5862068965517241,0.13964850238764676,0.09323283002770617,-0.10259415351497056,-0.3945265289930809,-1.6948020839590352,3.0,0.21415562994106294,-1.0408303880324241,-0.9022376262866453,-0.9022376262866453,True,True,32
20230621,512880.SH,证券ETF,1.3630142664350298,1.2839,1.4546,0.1572572162349517,"[{'price': 0.896, 'density': 0.022053207046306682, 'type': 'resistance'}, {'price': 0.948, 'density': 0.00824268502105213, 'type': 'resistance'}]",23913195900.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20230621.npz,0.22791914431972093,0.22791914431972093,0.22791914431972093,-0.030471149141623688,-536136736.0,0.0,-157000.0,-8398479.0,-2.3590774769872023,2593130.0,0.0,-203730036.0,-332406700.0,0.5257864326984807,0.0,2.7800569175649696e-11,0.001254975614926785,0.3240702193043218,-0.007839258403514019,0.0033690372338081496,0.9214419670764743,50.0,23832767.01266667,-0.0070770359656268655,0.3898305084745763,0.3389830508474576,-0.6938813192821087,-2.3691409739805005,-1.201404650988064,-1.4514089600779725,0.039618881404246194,-3.0,0.20617845308486207,-1.193166839049082,0.19828248752324049,0.19828248752324049,True,True,50
