trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250530,159206.SZ,卫星ETF,67.40862615062585,68.726,67.0856,0.29481802419598085,"[{'price': 0.9259999999999999, 'density': 0.013865207351229787, 'type': 'support'}, {'price': 0.873, 'density': 0.0076154270959228245, 'type': 'support'}, {'price': 0.9930000000000001, 'density': 0.004815786819749397, 'type': 'resistance'}]",231708040.0,0.01339999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250530.npz,0.3472110302394921,0.3472110302394921,0.3472110302394921,0.0,21549800.0,-447198.0,-640998.0,942400.0,-1.5935375248198358,390864.99999999715,0.0,12292700.0,9257100.0,0.5175824175824176,-21800.0,7.479268041314575e-10,,,0.0032165201268999515,-0.27419634208238386,0.18561925878999053,38.0,304805.6843137255,0.3472110302394921,1.0,0.5254237288135594,0.0,-0.4082190008335475,0.07748336993088008,-1.276190152923852,-2.1338329125397353,3.0,,0.25643504702287273,-1.7921247306253605,-1.7921247306253605,True,True,38
20250530,159227.SZ,航空航天ETF,87.72781986045435,88.178,88.7954,0.6183451825133214,"[{'price': 1.006, 'density': 0.031966564880447954, 'type': 'support'}]",1551059080.0,0.015399999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250530.npz,0.42610146140847227,0.42610146140847227,0.5062622427892642,0.0,65999691.0,-368300.0,147698.0,8544162.0,0.3077002302719823,1031459.9999999999,0.41166503336097093,20933627.0,45066064.0,0.4632768361581921,-1000.0,2.9773012163599087e-10,4.630524343748225e-05,0.8682243901660036,0.00014781940883926327,1.08051199516132,0.5009817671809257,147.0,526463.108,0.026339054727678668,0.7719298245614035,0.9824561403508771,0.0,0.17440608732600216,1.1032588881948884,0.15085215331078916,-2.5685285356166068,-3.0,-3.0,-0.19270650574402487,1.9845886457022424,1.9845886457022424,True,True,147
20250530,159363.SZ,创业板人工智能ETF华宝,37.54092186347124,37.9418,37.8082,0.2626845779355722,"[{'price': 0.9079999999999999, 'density': 0.008898049633431276, 'type': 'support'}, {'price': 0.925, 'density': 0.006245236209616042, 'type': 'resistance'}, {'price': 0.8779999999999999, 'density': 0.004142193392990088, 'type': 'support'}, {'price': 1.081, 'density': 0.002519244320470729, 'type': 'resistance'}]",1712188000.0,0.017700000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250530.npz,0.2820570183519871,0.2820570183519871,0.2820570183519871,0.0,-53419300.0,11000.0,-44100.0,3666400.0,-0.6317596004624775,1000000.0,0.0,-47896400.0,-5522900.0,0.5503736920777279,-131300.0,4.873141834860349e-10,0.00028929305079510617,0.5822843892165892,0.0007086850161346128,-0.5079289211514616,0.5648720211827007,30.0,2845392.461666667,0.10112730710523857,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.34308048731760976,0.021163083399351777,0.31759178518726383,-2.479947141180121,3.0,-3.0,0.038336883813694,-0.8386454353966266,-0.8386454353966266,True,True,30
20250530,159566.SZ,储能电池ETF,20.953821458059522,20.5076,20.7374,0.1349018530612771,"[{'price': 1.309, 'density': 0.00553657508588347, 'type': 'resistance'}, {'price': 1.2610000000000001, 'density': 0.00480627588649534, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.004417426253141784, 'type': 'resistance'}, {'price': 1.215, 'density': 0.0027367305964965186, 'type': 'support'}, {'price': 1.135, 'density': 0.0007486374553886676, 'type': 'support'}]",34368000.0,0.020699999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250530.npz,,,,0.0,-2466100.0,158800.0,-200.0,-264000.0,0.12964108940702207,100000.0,0.536983019080859,-2147300.0,-318800.0,0.48211243611584326,-3000.0,3.2349750257843223e-09,,,0.0001252372390195073,-0.7513998473945417,0.3946360153256705,23.0,72858.97666666667,,,,-1.7906168264373283,-0.002504274174395238,-0.615530285526143,0.10398916966444581,-1.2603129669731705,3.0,,-0.3210285109019557,-2.206156939791448,-2.206156939791448,True,True,23
20250530,159638.SZ,高端装备ETF,59.94662380538634,59.9398,59.8049,0.4750210487270792,"[{'price': 0.776, 'density': 0.02161919783748445, 'type': 'support'}]",2399806600.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250530.npz,0.3256344720545916,0.3256344720545916,0.3256344720545916,0.06528753001982301,84822926.0,448500.0,2315900.0,1408900.0,0.11201672680786846,1170800.0,0.0,30554999.0,54267927.0,0.5236785823403606,-420700.0,1.479764074818669e-10,0.00010352837728745569,0.7842387763819062,0.00300391615726083,0.46830381742954263,0.4631952662721893,79.0,1502430.8053333333,-0.01565965819780668,0.3333333333333333,0.5416666666666666,3.0,-0.48168891774503503,-0.14636300758874454,-0.6947435556242796,-0.8128862111055795,-3.0,-1.150308852811799,0.1373670931382967,1.0285787585817683,1.0285787585817683,True,True,79
20250530,159667.SZ,工业母机ETF,30.73349650990465,29.738,28.9772,0.20160643931317862,"[{'price': 1.13, 'density': 0.01170004426180901, 'type': 'resistance'}, {'price': 1.0990000000000002, 'density': 0.006778309724958329, 'type': 'resistance'}, {'price': 1.054, 'density': 0.003674463147068057, 'type': 'support'}]",802024000.0,0.01969999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250530.npz,0.235564802972265,0.235564802972265,0.235564802972265,0.0,-29585101.0,-212600.0,1482900.0,3610700.0,0.1785733335919862,440000.0,0.0,-31068501.0,1483400.0,0.5169932027189125,-3400.0,6.58997104395337e-10,9.869647001667724e-05,0.654399717979665,-4.343027788567307e-05,-0.12284120342684327,0.4940722360077199,44.0,906852.4303333333,-0.05924443283454528,0.05555555555555555,0.12962962962962962,0.5655639369066149,-1.6620966039108422,0.6827955354422958,0.09637222509794549,-0.27220465151038586,-3.0,-0.9362777314493378,-0.3850648675416838,-0.5259425080121047,-0.5259425080121047,True,True,44
20250530,159732.SZ,消费电子ETF,19.698204260321305,19.6114,18.8309,0.21362817306972978,"[{'price': 0.756, 'density': 0.009792573543283542, 'type': 'resistance'}, {'price': 0.786, 'density': 0.00791993775803856, 'type': 'resistance'}, {'price': 0.883, 'density': 0.005251849223193209, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.0011880704599836257, 'type': 'support'}]",2117456000.0,0.012900000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250530.npz,0.2961868723929395,0.2961868723929395,0.2961868723929395,0.0,-28120700.0,0.0,673500.0,5850900.0,-0.01919414850807656,5180000.0,0.0,-62681900.0,34561200.0,0.545005875440658,-27600.0,1.488892972177587e-12,0.0006698403224919726,0.5504168161729384,0.0008559786278852267,-0.4212337662070742,0.7386388345292455,32.0,3226665.123333333,0.08990837119720355,0.9487179487179487,0.8974358974358975,0.0,-0.9567842266889749,0.09242004534559821,-0.3423945465514273,1.033359059020427,-3.0,0.9760366489574062,-0.01506035604456519,-0.18125482969997275,-0.18125482969997275,True,True,32
20250530,159755.SZ,电池ETF,21.79021370937161,21.4108,21.1002,0.20072405799840734,"[{'price': 0.71, 'density': 0.011530993903586704, 'type': 'resistance'}, {'price': 0.69, 'density': 0.009313301959468692, 'type': 'resistance'}, {'price': 0.6729999999999999, 'density': 0.008487020840250003, 'type': 'resistance'}, {'price': 0.604, 'density': 0.0017125503789733264, 'type': 'support'}]",1648206000.0,0.01469999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250530.npz,,,,0.0,-48555600.0,640200.0,2448200.0,13922200.0,-0.8451814962833621,2199400.0,0.0,-50325300.0,1769700.0,0.5635190217391305,-141800.0,9.308123893428769e-11,0.000329224301957213,0.6536767569290813,-0.00022973289217719601,-0.7539917304222764,0.5332474226804124,23.0,3503208.119,,,,0.0,-0.15879496588005954,0.30149950573339174,-1.983201322682907,-3.0,-3.0,-3.0,-0.1310132507897542,-1.1093358328194955,-1.1093358328194955,True,True,23
20250530,159811.SZ,5G50ETF,24.3681556159243,23.479,24.1357,0.21244396007143648,"[{'price': 1.1840000000000002, 'density': 0.007554417076108362, 'type': 'resistance'}, {'price': 1.154, 'density': 0.003953736421980957, 'type': 'support'}, {'price': 1.1360000000000001, 'density': 0.003593976624795727, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.003292267022678002, 'type': 'resistance'}, {'price': 1.266, 'density': 0.0032404627268272533, 'type': 'resistance'}]",7108000.0,0.020999999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250530.npz,,,,0.0,-6300600.0,1000.0,-4858100.0,-3790500.0,0.14800184809163802,893300.0,0.0,-2981300.0,-3319300.0,0.4819277108433735,-500.0,6.951735622054996e-08,,,0.0028080922574604938,-1.905667523139964,0.1720386784850927,7.0,47793.442,,,,0.0,-0.629420673261403,-1.4576126996859773,0.4410332790317846,-1.6563443966893605,3.0,,0.2762564261910254,-3.0,-3.0,True,True,7
20250530,159825.SZ,农业ETF,78.13639444042855,77.3711,77.0759,0.2672533279202758,"[{'price': 0.6880000000000001, 'density': 0.02916971601864765, 'type': 'support'}]",3107985980.0,0.00769999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250530.npz,0.33837283361128756,0.33837283361128756,0.33837283361128756,0.0,140146199.0,-300200.0,1960800.0,10073100.0,0.10350500062050397,5505720.0,0.0,156778899.0,-16632700.0,0.42117898106161644,0.0,1.064810704648675e-10,0.00036592014644188514,0.673139810232003,0.0017103068975049026,0.012674127450084564,0.6450795114081586,50.0,3068843.541666667,0.028149075256253986,0.7407407407407407,0.7592592592592593,1.5468590207124382,0.9560351762133655,0.9566028525831479,-0.33292874907846015,3.0,-3.0,-0.2446676891270493,0.12082959984793641,0.10750223994565666,0.10750223994565666,True,True,50
