trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230313,159638.SZ,高端装备ETF,69.87983404059415,70.0284,68.5873,0.6377362010722495,"[{'price': 0.929, 'density': 0.02491449593502767, 'type': 'support'}]",1138844960.0,0.01599999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230313.npz,0.3131510766767777,0.3131510766767777,0.3131510766767777,0.013127281214017128,10895598.0,117700.0,-1706200.0,-30300.0,-0.18091416120153142,700000.0,0.0,55765.0,10839833.0,0.49685230024213073,-137900.0,1.148918725039629e-09,6.0108168372581314e-05,0.7363289962877937,0.005533940154537932,-0.2715024904766356,0.3330467182573803,38.0,1494089.5822727273,0.020514384990839074,0.4418604651162791,0.6511627906976745,0.25159726314509007,0.2401797384398778,-0.4948373822004606,-1.4192802646420049,-0.026529475070131456,3.0,0.1921608735107231,0.8908801059912982,-1.1148213701714955,-1.1148213701714955,True,True,38
20230313,159667.SZ,工业母机ETF,20.269583172411703,20.6514,19.5251,0.18286726319089644,"[{'price': 1.013, 'density': 0.015897934359683893, 'type': 'resistance'}, {'price': 1.045, 'density': 0.008318952965022953, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.007171002788612476, 'type': 'support'}, {'price': 0.985, 'density': 0.006924325458688481, 'type': 'resistance'}, {'price': 0.9450000000000001, 'density': 0.003790175247368259, 'type': 'support'}]",591816000.0,0.014599999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230313.npz,0.2618297802458408,0.2618297802458408,0.2618297802458408,0.015108157380683912,7470400.0,-154000.0,-360400.0,1718700.0,-0.10822307500690101,400000.0,0.0,1581800.0,5888600.0,0.47116200169635286,-5000.0,5.56422942380071e-10,8.095149927873636e-05,0.7548213841353589,0.0030822427409964476,-0.059800618408238006,0.4991974317817014,47.0,628286.5763636363,-0.038000916885469416,0.13953488372093023,0.18604651162790697,0.147156922252201,0.43882526150886103,0.5790910638817307,-1.2695904356925969,-0.678901413336351,-3.0,0.25715211505923835,0.5315200576255718,0.5092242065406571,0.5092242065406571,True,True,47
20230313,159732.SZ,消费电子ETF,13.095893606340203,12.5353,11.4036,0.18018046647651303,"[{'price': 0.6910000000000001, 'density': 0.01813949306498178, 'type': 'resistance'}, {'price': 0.671, 'density': 0.009568609080634156, 'type': 'resistance'}, {'price': 0.643, 'density': 0.002473021064333589, 'type': 'support'}]",170666000.0,0.012499999999999945,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230313.npz,0.3083854750178629,0.3083854750178629,0.3083854750178629,0.0717530747738172,1486200.0,150700.0,-376300.0,1221200.0,0.19809513467948447,450000.0,0.0,-2640100.0,4126300.0,0.5021810250817884,-303100.0,2.3660214314974757e-09,,,0.00535999211005408,-0.45760120340922783,0.28312361213915616,31.0,269699.8390909091,0.3083854750178629,0.5833333333333334,0.4166666666666667,1.1818240911246718,0.09546197116699887,0.19724371902894297,1.6508249578933363,0.6744907594765952,3.0,,0.8303807818669403,-0.5848111757651193,-0.5848111757651193,True,True,31
20230313,159755.SZ,电池ETF,2.496051646622583,3.4304,3.6015,0.08049356611693739,"[{'price': 0.889, 'density': 0.01207489520085026, 'type': 'resistance'}, {'price': 0.967, 'density': 0.00607091399617469, 'type': 'resistance'}, {'price': 0.846, 'density': 0.004165195146977348, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.0025152798470341364, 'type': 'resistance'}]",5760062080.0,0.015400000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230313.npz,0.31687027686093044,0.31687027686093044,0.3170015699736884,0.06059718672473452,-50487700.0,0.0,-3029600.0,2177800.0,0.9346913077401293,1931320.0000000005,0.0,11822200.0,-62309900.0,0.5778301886792453,0.0,-4.992926739038069e-11,0.0008594211427297383,0.48650685295679374,-0.0024861094060091788,0.4396776587752755,0.8542068079640334,77.0,3710885.7459090906,0.00983797910708667,0.275,0.9,1.3106368684789218,-1.2775783020639928,-0.08539294645041921,1.0775874919165398,3.0,,2.452097294868068,-0.5861182333658979,2.35039728327357,2.35039728327357,True,True,77
20230313,159811.SZ,5G50ETF,94.25090874788924,92.9338,90.0928,0.3555490515274685,"[{'price': 0.959, 'density': 0.012998260377715747, 'type': 'support'}, {'price': 0.942, 'density': 0.01298766088546738, 'type': 'support'}, {'price': 0.972, 'density': 0.012945696193363021, 'type': 'support'}, {'price': 0.874, 'density': 0.0018392819112586574, 'type': 'support'}]",274442080.0,0.02530000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230313.npz,0.4850742679546687,0.4850742679546687,0.5309824564522599,0.31581836698875276,26870100.0,7800.0,1756500.0,2683300.0,0.1560327837569864,430000.0,0.27282721027844586,14387100.0,12483000.0,0.509723964868256,-304700.0,3.6997296686796324e-09,2.127236181716667e-05,0.9163963999328101,0.016114546820230356,0.11344785621669665,0.2501625840017342,56.0,245008.37181818183,0.4850742679546687,1.0,1.0,2.8851145877916924,1.5644090616187534,1.4629079303611505,1.249550570747014,-2.323352403026632,3.0,-0.633065077853438,2.739127919318205,0.08308792738067737,0.08308792738067737,True,True,56
20230313,159825.SZ,农业ETF,13.46087516336766,13.339,12.8938,0.24493272875845576,"[{'price': 0.895, 'density': 0.03151524593870657, 'type': 'resistance'}, {'price': 0.87, 'density': 0.012809327663537857, 'type': 'resistance'}]",1748912000.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230313.npz,0.2165122159667489,0.2165122159667489,0.2165122159667489,-0.06983645368479957,25982300.0,-6500.0,307600.0,1628000.0,0.0014429029821181273,942675.0,0.0,919700.0,25062600.0,0.5598035776920379,-342600.0,1.770912527158026e-10,0.00012181552392987087,0.7538992459920102,0.005796715613644782,-0.4208518770740758,0.4605178686068907,32.0,2664045.300909091,-0.01920914575444596,0.09090909090909091,0.06818181818181818,-1.4672370580885956,0.08181537027203206,0.3014884237077188,-0.11674776403551375,-0.9082874390111881,-3.0,-0.950576588034407,1.787017476822342,-1.253941063050425,-1.253941063050425,True,True,32
20230313,159852.SZ,软件ETF,99.67264747340614,99.6924,99.6178,0.15232707890990044,"[{'price': 0.953, 'density': 0.01940975011682179, 'type': 'support'}, {'price': 0.855, 'density': 0.002441959576336405, 'type': 'support'}]",1779580040.0,0.02629999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230313.npz,0.44731394916623984,0.44731394916623984,0.5003214970958219,0.18460362094146715,137251700.0,44000.0,-98100.0,4743600.0,0.43617791244731263,754900.0,0.0,116415200.0,20836500.0,0.5280498664292075,-53100.0,9.022926812534575e-10,0.00021513028826502576,0.7211976362655503,0.025153847812777567,0.2112188366744911,0.634083044982699,61.0,1440742.4445454546,0.13302075073941722,0.5227272727272727,1.0,3.0,2.4980621998364363,1.5764372745741735,1.101099744010491,0.04399536634869609,3.0,1.4014860421732886,2.9864492775395295,1.777262940986985,1.777262940986985,True,True,61
20230313,159859.SZ,生物医药ETF,4.7992907670184195,3.424,2.7237,0.21873763029013074,"[{'price': 0.599, 'density': 0.01947689961179306, 'type': 'resistance'}, {'price': 0.586, 'density': 0.01633548958811204, 'type': 'resistance'}]",1332970040.0,0.009000000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230313.npz,0.34404024595160704,0.34404024595160704,0.3762901381268567,0.06120228599144606,-9265100.0,-6600.0,1135800.0,4337300.0,-0.4262910881277967,796385.0,0.0,-10384600.0,1119500.0,0.6102783725910065,-1638800.0,5.435260322487257e-10,0.0003422251836812677,0.6824359340660088,0.001635559392749976,0.16480490211661328,0.5117126496616345,58.0,1130437.429090909,0.008199201704918613,0.36585365853658536,0.7560975609756098,0.9442925848782981,-0.1068859587057785,1.338168700694894,-0.7066647135793431,0.7324872698525361,3.0,2.2235297119713113,0.44769549263738834,0.712163486166361,0.712163486166361,True,True,58
20230313,159865.SZ,养殖ETF,16.9605037106744,17.552,17.2509,0.2555189177243948,"[{'price': 0.8160000000000001, 'density': 0.03087178028252767, 'type': 'resistance'}]",2774100000.0,0.011299999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230313.npz,0.28827713161646307,0.28827713161646307,0.28827713161646307,-0.02102814027541494,46847366.0,0.0,-254600.0,2685200.0,-8.340407575845212,1000000.0,0.0,-207734.0,47055100.0,0.5103172158915923,0.0,-3.457200703193529e-12,0.0003352379947915374,0.6759748678555849,0.006371883299606268,-0.17078460972552093,0.7164685908319185,42.0,3290735.118181818,0.011923394288452627,0.24324324324324326,0.4864864864864865,-0.8267422759856637,1.1571369762002832,0.7764497166370048,-3.0,0.7603877263327687,,-0.6998644368324635,1.799193544911079,0.4208726160264856,0.4208726160264856,True,True,42
20230313,159870.SZ,化工ETF,6.291522322565902,5.9944,5.6079,0.11677718475074719,"[{'price': 0.8260000000000001, 'density': 0.028986655148595813, 'type': 'resistance'}, {'price': 0.782, 'density': 0.007436762277308159, 'type': 'resistance'}]",503730400.0,0.010299999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230313.npz,,,,0.0,-4932950.0,400.0,1069900.0,3575900.0,0.1459777367013593,326079.9999999992,0.0,-2348745.0,-2584205.0,0.5596421471172962,0.0,-7.36572404634232e-11,6.976545404910941e-05,0.8253378277039802,-0.0005213775641558676,-0.9858111647320661,0.3790770717564629,18.0,1349989.8718181818,,,,0.0,-0.4752418489861277,1.5140460219593403,0.155103845562696,-1.6349656009712736,,-0.8051610577708395,-0.17481277402384313,-1.2762806149825312,-1.2762806149825312,True,True,18
