trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230209,159638.SZ,高端装备ETF,91.70155989061297,91.8951,91.2394,0.4537261856598356,"[{'price': 0.924, 'density': 0.021942499044918844, 'type': 'support'}, {'price': 0.875, 'density': 0.011197524527857163, 'type': 'support'}]",1498730280.0,0.017099999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230209.npz,0.3478657634003394,0.3478657634003394,0.3478657634003394,0.05980401822444842,77329634.0,4700.0,970798.0,213798.0,0.10602268235433918,1000000.0,0.0,53759340.0,23570294.0,0.5173872180451128,-278200.0,3.031146832973507e-10,2.7635208219830167e-05,0.8704645396432094,0.007582922616526721,0.005404362061756582,0.3712355755699409,50.0,1490652.4463636363,0.0758743982944205,0.0,0.8571428571428571,1.1462028629571703,1.6852257291917965,-0.45603107908108514,0.46982277049278104,0.6744907594765952,-3.0,-1.1916269940647113,1.2536206603223843,0.37529050200455927,0.37529050200455927,True,True,50
20230209,159667.SZ,工业母机ETF,98.9783013225978,98.798,98.3919,0.20578552074758744,"[{'price': 0.9460000000000001, 'density': 0.012931480445838282, 'type': 'support'}, {'price': 1.0230000000000001, 'density': 0.009587002211395669, 'type': 'support'}, {'price': 1.0470000000000002, 'density': 0.009046533420341592, 'type': 'support'}]",514960420.0,0.02240000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230209.npz,0.31025433986449125,0.31025433986449125,0.31025433986449125,0.009324589782626846,24944604.0,-8600.0,788900.0,603700.0,0.06384278124996236,400000.0,0.0,9270904.0,15673700.0,0.5186656076250993,0.0,7.406819736572218e-10,0.00010774902100466323,0.7042803117907354,0.008298976059550909,-0.2636876512230485,0.6043825880959431,38.0,670335.0718181818,0.0231693619021342,0.045454545454545456,0.5909090909090909,0.012979426493068156,0.8799649903265402,-0.2115797820473851,-0.4165262491496711,-0.6744907594765952,-3.0,-0.020528278200690617,1.4023215207419422,-0.5720667747528081,-0.5720667747528081,True,True,38
20230209,159732.SZ,消费电子ETF,97.9143666540145,98.7336,98.0311,0.4645831670360901,"[{'price': 0.707, 'density': 0.027079890101209675, 'type': 'support'}, {'price': 0.643, 'density': 0.007341584007038847, 'type': 'support'}]",319284000.0,0.015900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230209.npz,0.37280718165151894,0.37280718165151894,0.37376772739882264,-0.06007534419712418,24711000.0,-353300.0,341200.0,1481100.0,-0.07788176985088424,343020.0,0.0,14187000.0,10524000.0,0.52,0.0,6.564722519448243e-10,0.00019208572714698747,0.6808079141903574,0.010414850017824067,0.07569948317244628,0.4899036968002485,53.0,296006.5272727273,0.37280718165151894,0.7894736842105263,0.6842105263157895,-0.9894835765376226,1.6434454139002972,0.5309626440979014,-0.7617835472878054,-1.4026453822984086,-3.0,2.9498548295434652,2.0085837056304623,0.6642741557566658,0.6642741557566658,True,True,53
20230209,159755.SZ,电池ETF,71.97330052257055,72.2405,71.7786,0.4001537973985857,"[{'price': 0.98, 'density': 0.011407779263441508, 'type': 'support'}, {'price': 0.955, 'density': 0.011007027432520659, 'type': 'support'}, {'price': 1.0150000000000001, 'density': 0.007850033972700687, 'type': 'resistance'}, {'price': 0.881, 'density': 0.0022291734731948475, 'type': 'support'}]",2730752000.0,0.023900000000000032,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230209.npz,0.2234590755243793,0.2234590755243793,0.2234590755243793,-0.051155941961119694,35723200.0,0.0,6097700.0,12060100.0,0.1401826701813499,944719.9999999986,0.0,5581800.0,30141400.0,0.5960849186655638,0.0,3.81282628713574e-11,0.00035716731139459975,0.5470808448637948,0.0036000690575707095,-0.3670107368351149,0.6848881861305625,34.0,3941604.0745454542,0.2234590755243793,0.15,0.15,-1.0639276433158338,0.7910758542074893,3.0,0.22147769598705713,-0.24567367501969523,-3.0,-1.1532403095637886,0.8172672329929609,-0.35775017557622973,-0.35775017557622973,True,True,34
20230209,159811.SZ,5G50ETF,99.74437474391493,99.6996,99.3087,0.21521045780282702,"[{'price': 0.926, 'density': 0.029723728677051076, 'type': 'support'}, {'price': 0.873, 'density': 0.008455898173883418, 'type': 'support'}, {'price': 0.899, 'density': 0.006789158189748372, 'type': 'support'}]",334766040.0,0.01709999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230209.npz,0.36259804373527627,0.36259804373527627,0.36259804373527627,0.06522069361700306,38597700.0,-7200.0,-153300.0,-633000.0,0.14903392618651062,550000.0,0.0,33694600.0,4903100.0,0.4834943639291465,-115400.0,8.051994116340312e-10,9.97765889958128e-05,0.6846796223833983,0.018495931779054262,0.48333481423257585,0.2905086523335081,81.0,206458.01727272727,0.36259804373527627,0.9545454545454546,0.9545454545454546,0.6161552439212307,3.0,-0.007989052534998998,1.3940575359783893,-3.0,-3.0,,3.0,1.5218805881689013,1.5218805881689013,True,True,81
20230209,159825.SZ,农业ETF,78.23629097803392,77.7073,76.4127,0.5063295189339757,"[{'price': 0.894, 'density': 0.02759716018798408, 'type': 'support'}, {'price': 0.86, 'density': 0.01391023136958507, 'type': 'support'}]",2381704720.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230209.npz,0.2987284753490929,0.2987284753490929,0.2987284753490929,0.05087933631750721,95443481.0,-492000.0,1618200.0,3524704.0,2.7128957030301772,891825.0,0.0,2504600.0,92938881.0,0.5439252336448598,0.0,9.614590154574317e-11,0.0001634540442448366,0.7487673424280445,0.004778315136973872,-0.22745666252141622,0.6025343189017951,39.0,2989999.328181818,0.06469455725205356,0.045454545454545456,0.6818181818181818,1.0500854420641683,1.6241876047232664,1.0065475531213253,3.0,-0.9120592887657402,-3.0,-0.934542161482253,0.8635677310702496,-0.7562739124405884,-0.7562739124405884,True,True,39
20230209,159852.SZ,软件ETF,95.38355697807617,95.3063,94.6847,0.36598554431552155,"[{'price': 0.948, 'density': 0.01489432350208577, 'type': 'support'}, {'price': 0.852, 'density': 0.009114207780863899, 'type': 'support'}]",1310068000.0,0.023799999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230209.npz,0.30688594378012585,0.30688594378012585,0.30688594378012585,0.03520862119468576,96562400.0,-22900.0,967400.0,1581000.0,0.25904931846191226,795540.0000000001,0.0,62410000.0,34152400.0,0.5188308038223721,-28600.0,6.240068987234869e-10,0.00010825131717745122,0.7657865931233208,0.01979065085868254,-0.13148363441446703,0.48770053475935826,43.0,1494157.7627272727,0.03643424521017752,0.045454545454545456,0.5909090909090909,0.5026434048385425,1.789848430200345,0.1408897579783953,0.28190459282182423,0.9841678005481898,-3.0,-0.5280067018494643,3.0,-0.6403328525274763,-0.6403328525274763,True,True,43
20230209,159859.SZ,生物医药ETF,48.761436899931816,47.0125,46.0619,0.6171995425595036,"[{'price': 0.628, 'density': 0.028761434094474913, 'type': 'support'}, {'price': 0.657, 'density': 0.01059802886120138, 'type': 'resistance'}, {'price': 0.598, 'density': 0.003467831373602142, 'type': 'support'}]",965062120.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230209.npz,0.21397295240699232,0.21397295240699232,0.21397295240699232,-0.1249897846884438,24161294.0,-20700.0,1150500.0,1553900.0,-0.45920458428796845,461699.99999999837,0.0,3428200.0,20733094.0,0.6,-398100.0,2.5510392877272444e-10,0.0002154957592123162,0.7327945654746018,0.006494306598712734,-0.0029595103166638733,0.5128443206437636,49.0,967922.4618181819,0.21397295240699232,0.0,0.0,-3.0,1.0980630922567942,0.6124065430217971,-1.5126035446745292,-2.287198165385145,-3.0,0.020556109989586315,1.2633280506538975,0.3931437617782966,0.3931437617782966,True,True,49
20230209,159865.SZ,养殖ETF,70.77505894956883,70.3757,69.8585,0.5741118609295475,"[{'price': 0.819, 'density': 0.02480379339423968, 'type': 'resistance'}, {'price': 0.7829999999999999, 'density': 0.012872221979195533, 'type': 'support'}]",2584586180.0,0.012799999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230209.npz,0.2894288267385572,0.2894288267385572,0.2894288267385572,0.0,4453609.0,0.0,1854005.0,3076105.0,0.531004101646418,641700.0,0.0,-10597291.0,15050900.0,0.5521674140508221,0.0,2.2022848384538294e-10,0.00029180446980424607,0.6497962381139459,0.0025951828337850797,-0.38183674411102897,0.6897880539499037,34.0,3786348.711818182,0.2894288267385572,0.55,0.45,0.0,-0.3416555741400696,1.1858944163224987,0.6255805163685118,-1.5472085064469776,3.0,-1.1471701403723218,0.342676890601194,-0.6896825424750705,-0.6896825424750705,True,True,34
20230209,159870.SZ,化工ETF,84.06486413165545,87.7465,88.7846,0.4594108569601533,"[{'price': 0.8220000000000001, 'density': 0.025861010537775942, 'type': 'support'}, {'price': 0.7989999999999999, 'density': 0.014798431790422785, 'type': 'support'}, {'price': 0.782, 'density': 0.011588775468461845, 'type': 'support'}, {'price': 0.756, 'density': 0.003411174799541963, 'type': 'support'}]",2153061760.0,0.0126,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230209.npz,0.27500857520823807,0.27500857520823807,0.27562101049531956,0.0,50625197.0,-986000.0,-1747100.0,-1613800.0,5.129801218819107,500000.0,0.0,13944387.0,36680810.0,0.5557461406518011,0.0,1.180212599660826e-10,0.0001442596143265338,0.7505046295055543,0.00035646662257659976,0.543898933881372,0.46898734177215184,86.0,1249810.5372727273,0.27500857520823807,0.5555555555555556,0.4444444444444444,0.0,1.8365789400803083,-0.9095943992362143,3.0,-0.6744907594765952,-3.0,-0.09607857980735308,0.01768844742743027,1.3394359314949666,1.3394359314949666,True,True,86
