trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240131,159638.SZ,高端装备ETF,0.20002575823607383,0.201,0.59,0.12927161117259703,"[{'price': 0.646, 'density': 0.01235485158769488, 'type': 'resistance'}, {'price': 0.688, 'density': 0.007692506531414423, 'type': 'resistance'}, {'price': 0.752, 'density': 0.0037995044764110946, 'type': 'resistance'}]",1361904880.0,0.02130000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240131.npz,0.3353015866631825,0.3353015866631825,0.3412061156403598,0.0,-59500296.0,-1349100.0,-3166000.0,-14512594.0,0.48852954399532106,1200000.0,0.0,-5588202.0,-53912094.0,0.4773462783171521,-1300.0,4.0930882644555834e-10,0.00010653853656846144,0.8409281667198433,-0.015808351636898112,0.11787479134386565,0.38582492372682464,56.0,1210471.0428571429,0.02193234138478195,0.75,0.6041666666666666,0.0,-1.4278683461365633,-2.6845479486696573,-0.5184724125125899,-0.7657714926635805,-3.0,-1.1358887605798873,-1.8145716068821767,0.374601946869181,0.374601946869181,True,True,56
20240131,159667.SZ,工业母机ETF,0.31664720958001197,0.3495,0.5501,0.07579161276275305,"[{'price': 0.881, 'density': 0.009028359858142546, 'type': 'resistance'}, {'price': 0.798, 'density': 0.00847651920816361, 'type': 'resistance'}, {'price': 0.8220000000000001, 'density': 0.007952103473357333, 'type': 'resistance'}, {'price': 0.76, 'density': 0.003218283547739497, 'type': 'resistance'}]",967256000.0,0.02799999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240131.npz,0.3725264764773747,0.3725264764773747,0.3735176376425735,0.0,-8891300.0,303000.0,-281000.0,2298200.0,0.08099956350400381,500000.0,0.0,3097800.0,-11989100.0,0.5122156697556866,-83600.0,1.5348239920283534e-09,0.0001611686190845954,0.771234586128834,-0.013676778740398023,0.11489379685089574,0.6360713241742181,56.0,862270.821904762,0.06168908817620378,0.8703703703703703,0.7962962962962963,0.5655639369066149,-1.1300687422163713,0.23607346761516193,-0.022418843566494616,0.18798918029080688,3.0,-0.2805823202045979,-2.480441703179708,0.12175855484518609,0.12175855484518609,True,True,56
20240131,159732.SZ,消费电子ETF,1.0828197188434203,0.8939,1.2617,0.081562897872796,"[{'price': 0.5960000000000001, 'density': 0.011939878205391009, 'type': 'resistance'}, {'price': 0.623, 'density': 0.00903790791648772, 'type': 'resistance'}, {'price': 0.684, 'density': 0.005125124516205055, 'type': 'resistance'}, {'price': 0.542, 'density': 0.004797019057803521, 'type': 'resistance'}, {'price': 0.648, 'density': 0.0045974445812285636, 'type': 'resistance'}]",2133718040.0,0.018600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240131.npz,0.2610489590714536,0.2610489590714536,0.2880264238838921,-0.02607340067757291,-105164128.0,502100.0,26000.0,-8619000.0,-0.07874649910705997,2242979.9999999995,0.0,-30494628.0,-74669500.0,0.4750499001996008,-24800.0,2.777622514460555e-10,0.00032561786278930685,0.7681163700359991,-0.008285648269430191,0.26696727239610485,0.5172169811320755,65.0,1633783.9142857143,-0.027730252925679044,0.48717948717948717,0.8717948717948718,-3.0,-1.3901350068659486,-1.3846164182575291,-0.46574892126251066,-0.3588410435135982,3.0,-1.2210101153473831,-1.2408371059105914,1.4353762712193505,1.4353762712193505,True,True,65
20240131,159755.SZ,电池ETF,0.42209562026635195,0.3785,0.6763,0.1247238177116226,"[{'price': 0.577, 'density': 0.015853949400239625, 'type': 'resistance'}, {'price': 0.546, 'density': 0.011168531702779094, 'type': 'resistance'}, {'price': 0.51, 'density': 0.006920738321264468, 'type': 'resistance'}]",4770199440.0,0.018999999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240131.npz,0.31633868676102705,0.31633868676102705,0.34417019005944605,0.0,48871500.0,0.0,-271800.0,-11071400.0,-0.16704314336166792,3390529.9999999893,0.0,49008000.0,-136500.0,0.5133587786259542,-1596400.0,2.131851032497802e-10,0.0010833105835566408,0.5905455229268144,-0.01698452860496199,0.2193951624646227,0.6999772882125823,62.0,3830490.8447619043,0.09056907722892385,0.9473684210526315,0.9736842105263158,0.0,0.07550896563748818,-0.43834712579583945,-0.29478802745739013,-2.5748888811810997,3.0,0.5982366288098744,-3.0,1.9217294018450648,1.9217294018450648,True,True,62
20240131,159811.SZ,5G50ETF,0.6147065693922177,1.3086,1.5139,0.06259073572309247,"[{'price': 0.888, 'density': 0.018901786783037028, 'type': 'resistance'}, {'price': 0.936, 'density': 0.0037159546202925205, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.00240417977757827, 'type': 'resistance'}]",117372040.0,0.026100000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240131.npz,0.41108441915376565,0.41108441915376565,0.41108441915376565,0.0,-717500.0,-1379900.0,-1838700.0,-7001800.0,0.23945054666351034,515269.99999999977,0.0,20673300.0,-21390800.0,0.48376753507014025,-135000.0,5.047765398696051e-09,9.213696220503776e-05,0.8640099943835731,-0.007741459499378439,-0.30698895925581043,0.26824955796918415,36.0,159546.86095238096,0.13893550503387314,0.9318181818181818,0.8409090909090909,0.0,-0.522320950619122,-2.5050480941390423,1.1750307206019301,-3.0,-3.0,1.702762911391942,-1.2716409599811247,0.010695293626050147,0.010695293626050147,True,True,36
20240131,159825.SZ,农业ETF,1.3282405174147556,2.0582,3.2488,0.20326587823169093,"[{'price': 0.665, 'density': 0.01583723774833232, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.012601562472544982, 'type': 'resistance'}, {'price': 0.7300000000000001, 'density': 0.005024389472430642, 'type': 'resistance'}]",1497602000.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240131.npz,0.37386998462866566,0.37386998462866566,0.3795594096683831,0.0,-63242600.0,0.0,-3164200.0,-13968800.0,-0.005519387516900192,2439329.999999999,0.0,-11419500.0,-51823100.0,0.4950117370892019,-268700.0,2.8889524203422014e-10,0.00031369637040385014,0.712736816528124,-0.006805378076060385,0.30502602775306065,0.5652694610778444,67.0,1103888.7076190477,0.02562763293125636,0.7407407407407407,0.8333333333333334,1.5468590207124382,-1.3724893949786743,-1.6661483738178058,-0.506361292326049,0.8833826890762033,3.0,-0.41017561039668887,-1.7854880252307386,0.751821008827288,0.751821008827288,True,True,67
20240131,159852.SZ,软件ETF,0.42421656447897044,0.3241,0.307,0.062378145924007984,"[{'price': 0.611, 'density': 0.012651918047626064, 'type': 'resistance'}, {'price': 0.661, 'density': 0.009865770998859224, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.0027088578222108817, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.00240858515690425, 'type': 'resistance'}, {'price': 0.7400000000000001, 'density': 0.0021273387678486487, 'type': 'resistance'}]",2129662000.0,0.02480000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240131.npz,0.3800126559921907,0.3800126559921907,0.3800126559921907,0.0,-113115000.0,20400.0,1478800.0,-4923400.0,-0.015761428543697754,2500000.0,0.0,-100725500.0,-12389500.0,0.5051081730769231,-126100.0,8.263270889805061e-10,0.00040393297944553175,0.7228222865713976,-0.023169880732215233,0.07111236827078656,0.5576529451899022,53.0,1983476.1038095239,0.07542721733063551,0.9375,0.8541666666666666,0.0,-0.4640986826388937,-0.4520629535778242,0.056043478717424586,-0.9983330990407888,3.0,-2.853390364187921,-2.6062992139807957,0.1815188205347015,0.1815188205347015,True,True,53
20240131,159859.SZ,生物医药ETF,1.3152893341871454,1.1836,1.5779,0.08370316419675858,"[{'price': 0.41100000000000003, 'density': 0.017699258091000484, 'type': 'resistance'}, {'price': 0.44300000000000006, 'density': 0.011920301763458438, 'type': 'resistance'}, {'price': 0.368, 'density': 0.005270841844670728, 'type': 'resistance'}]",3623029980.0,0.013699999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240131.npz,0.29792810449847124,0.29792810449847124,0.29792810449847124,0.0,-45652643.0,0.0,-5957500.0,-15373100.0,-0.3023909458110589,1000000.0,0.0,-21389143.0,-24263500.0,0.543859649122807,-1974200.0,2.425257496060417e-10,0.0013654131230737326,0.6390062674502388,-0.00898498550086449,0.30038315399841314,0.6460396039603961,67.0,2682978.4323809524,-0.04854352873712248,0.15384615384615385,0.3269230769230769,-0.07087397792135305,-0.41520020367043314,-0.23885485271159507,-0.7923549201962686,-2.4563178355842594,3.0,0.3446938851251324,-1.8441643596263226,0.8134620102564298,0.8134620102564298,True,True,67
20240131,159865.SZ,养殖ETF,0.4708057347562868,0.8611,1.4011,0.1295565404929851,"[{'price': 0.6000000000000001, 'density': 0.01666733463362495, 'type': 'resistance'}, {'price': 0.634, 'density': 0.012522963945920283, 'type': 'resistance'}, {'price': 0.662, 'density': 0.005169587626123023, 'type': 'resistance'}]",3180599360.0,0.017200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240131.npz,0.29383380251149754,0.29383380251149754,0.30680255017907304,0.0,-27057400.0,0.0,-2832700.0,-6690900.0,-5.645578153147691,1297714.9999999995,0.0,1879300.0,-28936700.0,0.5432589422195048,-188300.0,2.6150058228774746e-10,0.0009356818406030749,0.5949885870888045,-0.010539569710913157,0.198993024680558,0.7867736445416971,61.0,2606678.0485714287,-0.047349643111829764,0.1282051282051282,0.3333333333333333,0.19638059080792264,-0.4738805488400573,-0.37058567783802665,-3.0,-1.505301716621041,3.0,0.88437818494251,-2.983074345302773,1.0609379126026912,1.0609379126026912,True,True,61
20240131,159870.SZ,化工ETF,0.958358378553621,1.0499,1.5238,0.18604888038456555,"[{'price': 0.542, 'density': 0.018833721150670585, 'type': 'resistance'}, {'price': 0.581, 'density': 0.00959130036278884, 'type': 'resistance'}]",1099096400.0,0.015200000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240131.npz,0.30332144797435057,0.30332144797435057,0.30332144797435057,0.0,-25651057.0,163100.0,-1536800.0,-15060200.0,0.12075259905486585,1192249.9999999995,0.0,7079343.0,-32730400.0,0.5048265999284948,0.0,9.019762540587866e-10,0.00031041469463298374,0.7382016095518523,-0.008496465147944792,0.04373082858270235,0.4847512038523274,52.0,1052067.7980952382,0.10588416106251544,0.9607843137254902,0.803921568627451,0.0,-0.7585103128186155,-0.5437898772093567,-0.24493525020726264,-2.9860558734412823,3.0,-3.0,-1.6326609271005934,-0.1620640856071638,-0.1620640856071638,True,True,52
