trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260327,159909.SZ,8.922951058682187,0.4134090355925917,"[{'price': 1.103, 'density': 0.018172035495370855, 'type': 'resistance'}]",,,,0.0,-46051.0,0.0,-327.0,4082.0,-0.020690532419254285,4000.0,0.23408702179956714,27846.0,-73897.0,0.5080168776371308,-53.0,-2.5478457868147108e-09,,,0.0023394737753757613,-1.476748109698966,0.18376068376068377,11.0,76276.66666666667,,,,0.0,-0.5921259207421412,0.17547558243772257,-0.470377465592915,0.0,,,0.5175308140501167,-1.815657716788649,-1.815657716788649,True,True,11,,-0.0,-0.06503045764170529,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159909_SZ_20260327.npz,,-0.005376344086021501,-0.21639784946236557,,,-0.2513440860215054
20260327,159915.SZ,50.21166249504942,0.9000083644309179,"[{'price': 3.302, 'density': 0.007993714184918661, 'type': 'resistance'}]",0.11887301120805804,0.4189203086834472,0.4189203086834472,0.0006084080081010385,-605858.0,0.0,78473.0,25591.0,-0.6988892375337504,31989.399999999994,0.644557139006198,-278946.0,-326912.0,0.5127825903232622,0.0,3.601475956337448e-10,0.00025868592594237966,0.2268704173329068,0.006319109426594978,-0.39114745473629514,0.9909739714525608,33.0,27441450.666666664,-0.027300416821378515,0.04,0.76,-0.035384234098992856,-0.020292997495250004,0.020816289605216632,-1.222758516369242,0.43350352984033774,3.0,1.037578103812459,1.0883851224828387,-0.5809817104444626,-0.5809817104444626,True,True,33,0.0,-8.590532963752374e-05,0.013115798014289526,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159915_SZ_20260327.npz,-0.2921108742004265,-0.21236559139784944,-0.385752688172043,0.23543307086614174,0.27362204724409445,0.09677419354838712
20260327,159928.SZ,27.796479509878075,0.36743244371982825,"[{'price': 0.775, 'density': 0.020271046439812385, 'type': 'resistance'}, {'price': 0.744, 'density': 0.01484496132235962, 'type': 'support'}]",0.3322199844272256,0.36559249300096036,0.36559249300096036,-0.04375913920213137,6137658.0,0.0,141402.0,-353204.0,1.1477901072831282,110728.99999999965,0.0,3617621.0,2520037.0,0.49464046449307725,0.0,1.2213107485335503e-11,0.0014057675657280764,0.40955404523204264,0.003364049611183524,-0.303936612696927,0.8994209736221317,36.0,14679230.066666668,0.07072194726513459,0.7692307692307693,0.75,-0.32310342121712293,0.02275551488676099,-0.02397113692352705,3.0,-1.4635173083327913,-3.0,-1.1295474079783765,0.7372021647103421,-0.36901451902292703,-0.36901451902292703,True,True,36,0.21884355160810035,0.0,0.12613968346954338,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20260327.npz,0.40085287846481876,-0.2620967741935484,0.46169354838709675,-0.2913385826771654,-0.4468503937007874,-0.11827956989247312
20260327,159929.SZ,46.505234975639134,0.5362210659719072,"[{'price': 1.323, 'density': 0.010140766368131817, 'type': 'resistance'}, {'price': 1.288, 'density': 0.00819590606196404, 'type': 'support'}, {'price': 1.266, 'density': 0.007642499935545379, 'type': 'support'}, {'price': 1.362, 'density': 0.005643435308390791, 'type': 'resistance'}]",0.33772825484504765,0.8678643843417689,0.8678643843417689,0.07525447407721453,3502225.0,0.0,-6948.0,-13485.0,0.22539039026265167,59741.3999999998,0.0,2446619.0,1055606.0,0.45725,-1954.0,3.0294552507805374e-10,0.00019561232413585556,0.6426619752941916,0.013878644487897353,0.24805703818542846,0.7961250550418317,64.0,1257983.9666666668,0.01685942990985334,0.2,0.2,2.555786563515835,3.0,-0.8183868899023655,0.061174153002140776,2.6805207068663024,-3.0,0.6624761002460832,3.0,1.259670998411662,1.259670998411662,True,True,64,0.0,0.0,0.22920778470090097,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159929_SZ_20260327.npz,0.04584221748400852,0.3844086021505376,-0.012096774193548376,-0.2913385826771654,0.19291338582677164,0.4838709677419355
20260327,159930.SZ,34.43050616455565,0.45028144100553474,"[{'price': 1.796, 'density': 0.006808898797876407, 'type': 'resistance'}, {'price': 1.752, 'density': 0.006184970578060866, 'type': 'support'}, {'price': 1.609, 'density': 0.0012427590535554398, 'type': 'support'}, {'price': 1.67, 'density': 0.001133363078470839, 'type': 'support'}]",,,,0.0,219793.0,0.0,19878.0,-25048.0,0.09668670420982103,18500.0,0.45682333958671284,103161.0,116632.0,0.48705388383484954,0.0,2.5313486974584015e-09,0.00012995685728881277,0.6450720002915706,0.0055208241523900985,-0.5235626661346128,0.7830811847432346,29.0,1758604.0333333334,,,,0.23164335615307732,-0.10819164755854738,-1.179169941277213,-0.3268424549531536,3.0,3.0,-1.6005040831011859,0.09889899059442882,-2.1174027962830286,-2.1174027962830286,True,True,29,,-0.0,0.017185268263653464,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159930_SZ_20260327.npz,,0.21908602150537637,-0.16666666666666669,0.23543307086614174,-0.4862204724409449,-0.41801075268817206
20260327,159936.SZ,13.817670581888098,0.41396891109470085,"[{'price': 2.0460000000000003, 'density': 0.011928692230416633, 'type': 'resistance'}, {'price': 2.128, 'density': 0.004199214512815454, 'type': 'resistance'}, {'price': 2.207, 'density': 0.0036805468693396027, 'type': 'resistance'}, {'price': 2.002, 'density': 0.002572256084480988, 'type': 'support'}, {'price': 2.26, 'density': 0.0017968446514219502, 'type': 'resistance'}]",,,,0.0,117622.0,4272.0,2536.0,7161.0,0.015839534041096764,3500.0,0.3253079820989219,95412.0,22210.0,0.5139416983523447,-450.0,-3.514680759834693e-08,,,0.002728870134908329,-1.8935066829630423,0.14028128380814997,7.0,31539.166666666664,,,,0.0,0.27940580087992695,0.2042232752904934,-0.1636937506868943,-3.0,,,0.8033539978892249,-1.2135771295675741,-1.2135771295675741,True,True,7,,0.0,0.00917800706289279,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159936_SZ_20260327.npz,,-0.005376344086021501,-0.09408602150537637,,,-0.06854838709677419
20260327,159938.SZ,53.477927923409005,0.483609429767232,"[{'price': 0.613, 'density': 0.017736539244541258, 'type': 'support'}, {'price': 0.64, 'density': 0.013516943034259233, 'type': 'resistance'}, {'price': 0.6769999999999999, 'density': 0.005522793423373014, 'type': 'resistance'}]",0.31215023683063514,0.6606890886453556,0.6606890886453556,0.055027407049313526,3981566.0,737.0,20625.0,183938.0,0.49672092730289263,40172.0,0.0,2950807.0,1030759.0,0.5008996041741633,-1555.0,7.885000742119025e-10,0.0003786646943683295,0.6810388777792299,0.01218847883281563,-0.33474086936464553,0.626271186440678,35.0,1613434.1333333335,0.31215023683063514,0.5,0.75,3.0,3.0,1.3625083063141388,0.7342242974615927,0.08333132879375435,3.0,3.0,2.7963607024077413,1.0496967507980222,1.0496967507980222,True,True,35,0.0,0.20867567540454035,0.053955553584920046,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159938_SZ_20260327.npz,0.28038379530916846,0.4448924731182796,0.22446236559139787,0.23543307086614174,0.4468503937007874,0.46370967741935487
20260327,159939.SZ,13.218440498156331,0.34906380763843603,"[{'price': 0.9319999999999999, 'density': 0.010833017061328814, 'type': 'resistance'}, {'price': 0.859, 'density': 0.009892095693332418, 'type': 'resistance'}]",0.27854798770117933,0.4744426100999852,0.4744426100999852,-0.08709416353422628,899723.0,4534.0,-8318.0,-13032.0,0.20910118161453475,15761.0,0.0,1175443.0,-275720.0,0.513657561625583,-316.0,1.3077629485178627e-10,0.00014888048481389912,0.7456703256590318,0.001994776113482199,-0.28755684595946185,0.5439936775553214,37.0,658498.8666666667,0.27854798770117933,0.23529411764705882,0.5294117647058824,-3.0,0.017969838988988508,-0.30167473897303354,0.15765519165950953,-0.5434546254303146,-3.0,1.0253339877311476,0.2691825747538016,0.11891005231121553,0.11891005231121553,True,True,37,0.13886744926127106,0.0,0.06828440380500772,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159939_SZ_20260327.npz,0.08848614072494665,-0.4522849462365591,0.028225806451612878,-0.2913385826771654,0.26771653543307083,-0.353494623655914
20260327,159940.SZ,23.601950003402237,0.4547067543372255,"[{'price': 1.182, 'density': 0.021183845190076232, 'type': 'resistance'}, {'price': 1.225, 'density': 0.012810598788122685, 'type': 'resistance'}]",0.03628242181663043,0.036282421816630425,0.05057261863229343,-0.15058094389100815,-265648.0,-507.0,-16008.0,-69368.0,-1.2583631987522648,4000.0,0.0,-190241.0,-75407.0,0.4943968358602505,-50.0,2.741936419741408e-10,,,-0.00014844323331891316,0.3927559128777933,0.13035381750465547,74.0,86928.46666666666,0.03628242181663043,0.0625,0.0625,-3.0,-2.3252657774280125,-3.0,-2.496929908941626,0.0,-3.0,,-0.007408641815641282,0.9885525768555049,0.9885525768555049,True,True,74,0.0,-0.0,0.04900067535428615,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159940_SZ_20260327.npz,-0.22388059701492535,-0.4522849462365591,-0.4596774193548387,-0.2913385826771654,,-0.4422043010752688
20260327,159944.SZ,45.93925405728264,0.36137810818167326,"[{'price': 1.5310000000000001, 'density': 0.007056936614288531, 'type': 'support'}, {'price': 1.739, 'density': 0.0038192354127762826, 'type': 'resistance'}, {'price': 1.468, 'density': 0.003749723626308768, 'type': 'support'}, {'price': 1.6300000000000001, 'density': 0.0018796659598942385, 'type': 'resistance'}]",0.29773230036597603,0.342649203328286,0.7668236334425703,-0.1169853832005125,609638.0,225.0,7878.0,3421.0,0.08841597596250116,5000.0,0.6838694342430863,506739.0,102899.0,0.5396618985695709,0.0,4.443813069923358e-10,2.8011155385229037e-05,0.8776129646740346,0.009771140610961482,0.48866908515732954,0.37786056412985636,81.0,114366.5,-0.03569253534838612,0.06896551724137931,0.7241379310344828,-3.0,1.555229762498252,-0.30797199957076404,0.008790527069780832,0.07778534968760391,-3.0,-0.38581364959147596,1.9317798025977262,-0.3838891641328035,-0.3838891641328035,True,True,81,0.0,0.0,-0.043138213605065256,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159944_SZ_20260327.npz,-0.21535181236673773,-0.4522849462365591,-0.024193548387096753,-0.2913385826771654,-0.15354330708661418,0.3763440860215054
20260327,159945.SZ,29.10343565555208,0.4792305654265534,"[{'price': 1.472, 'density': 0.007012266844734847, 'type': 'resistance'}, {'price': 1.4380000000000002, 'density': 0.0065091053926112875, 'type': 'support'}, {'price': 1.314, 'density': 0.0008964305754119902, 'type': 'support'}, {'price': 1.366, 'density': 0.0008403865442528337, 'type': 'support'}]",0.32682831584169036,0.45850572525294986,0.45850572525294986,0.06829029265039427,122497.0,2080.0,5580.0,-2081.0,-2.0751976829786374,3500.0,0.39598428677349995,15547.0,106950.0,0.5036231884057971,-190.0,4.021261947751065e-09,0.00035677891256444743,0.49320068114186855,0.007403215942406288,-0.2611086080937428,0.4995875721748694,38.0,225716.2,0.11052122270128001,0.3103448275862069,0.20689655172413793,3.0,0.06304027929367723,-0.7990085091758166,-3.0,0.6744907594765952,3.0,1.2323967890368595,0.44132865224475065,-1.3442780486118542,-1.3442780486118542,True,True,38,0.0,0.0,0.031939222253570154,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159945_SZ_20260327.npz,0.18123667377398722,0.4448924731182796,-0.48588709677419356,0.23543307086614174,0.29527559055118113,-0.27553763440860213
20260327,159948.SZ,48.75711610282925,0.9087374806780827,"[{'price': 3.65, 'density': 0.007220202712130135, 'type': 'resistance'}]",0.3931937375891091,0.5124796587630218,0.7510964488847853,0.17677932641670058,181521.0,-10300.0,21759.0,14553.0,0.1532007708459789,5922.0,0.47607511204515823,254276.0,-72755.0,0.5190489830993984,-3.0,1.6896023714943781e-09,0.00022943315618825883,0.5701483346941869,0.0073544037985755414,0.3592729553320551,0.6942607211435887,71.0,340625.7,0.12730533600357397,0.09090909090909091,0.9090909090909091,3.0,0.15903860765681313,0.273215293841491,-0.1819298653230539,-3.0,-3.0,3.0,1.3637944622712412,1.594984653446258,1.594984653446258,True,True,71,0.22036266523973524,0.0,0.021385894368841973,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159948_SZ_20260327.npz,-0.16417910447761191,0.4448924731182796,-0.09946236559139787,-0.2913385826771654,0.4468503937007874,0.228494623655914
20260327,159949.SZ,52.37950154935231,0.9110184226558844,"[{'price': 1.558, 'density': 0.016400113939167595, 'type': 'resistance'}]",0.16817311112175778,0.3479179918574876,0.3628648821333148,-0.00958276584355472,1085341.0,0.0,-79556.0,-398861.0,-0.49148788557110235,168480.69999999998,0.5095875402918365,3539763.0,-2454422.0,0.4883078231292517,0.0,1.2083358321645106e-10,0.0006585805771410682,0.2821207879431581,0.002600854729978033,0.021652688926066213,0.9533907201343691,51.0,19288603.433333334,-0.037007081503627914,0.0,0.6,-1.0546358033714527,0.6556739786551538,-1.1373649570994402,-1.0562219500947119,3.0,3.0,1.011776169383718,0.4791981361847412,1.0522431986204699,1.0522431986204699,True,True,51,0.047358472445252424,0.03120354496159867,0.010416688735893631,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159949_SZ_20260327.npz,-0.42643923240938164,-0.33870967741935487,-0.364247311827957,0.23543307086614174,0.2637795275590551,-0.2647849462365591
20260327,159952.SZ,44.87122561829025,0.9108776063885446,"[{'price': 2.0060000000000002, 'density': 0.013395868913525942, 'type': 'resistance'}]",0.21551750704579453,0.49349929444135443,0.49349929444135443,0.0,1139203.0,0.0,156291.0,-19531.0,-0.02865312171126398,35735.09999999999,0.5821708337969611,1107606.0,31597.0,0.5284693122997288,0.0,2.1973344399136589e-10,0.000277292468919451,0.4812481403625255,0.00408053519419246,-0.42196553614304316,0.8717622080679406,32.0,3482331.5,-0.015727301733465343,0.08,0.8,0.0,0.22534554490227937,-0.7773489875886539,-0.2868509420488306,0.44429801694038645,-3.0,0.5481011320731877,0.6509458243268714,-0.8255419816876305,-0.8255419816876305,True,True,32,0.0715563986727436,0.0,0.0009937526327398194,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159952_SZ_20260327.npz,-0.18550106609808104,-0.005376344086021501,-0.14919354838709675,-0.2913385826771654,0.155511811023622,-0.17204301075268819
20260327,159957.SZ,45.78901468181815,0.9132963700773475,"[{'price': 2.17, 'density': 0.012100538242191894, 'type': 'resistance'}]",0.28093850933850195,0.5566820368357182,0.5566820368357182,-0.006611805093441836,558224.0,-1745.0,1880.0,11819.0,0.16310765122434376,11069.349999999997,0.5132030806572172,571490.0,-13266.0,0.5122725960150158,-250.0,1.667530890575053e-09,5.35764874820219e-05,0.8586160501192234,0.0076957096913623365,-0.0543814464321574,0.560077519379845,47.0,1332339.7,0.03501241949580125,0.08695652173913043,0.782608695652174,-0.2036489277749465,0.8339466673835865,0.05677289677660567,0.4234461260175794,0.7014820659795955,-3.0,-0.30613259189124015,1.1109155170524334,0.28367069776412424,0.28367069776412424,True,True,47,0.2222968323322573,0.0,-0.006638406258253959,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159957_SZ_20260327.npz,-0.17910447761194032,-0.24865591397849462,0.12634408602150538,-0.2913385826771654,-0.11614173228346458,0.11290322580645162
20260327,159958.SZ,50.24264087767558,0.8830851689299802,"[{'price': 1.999, 'density': 0.013468380898031925, 'type': 'resistance'}]",,,,0.0,224666.0,-9000.0,6765.0,13596.0,0.07959689097248226,4480.0,0.5181895419902508,307135.0,-82469.0,0.5114196148678908,-2.0,1.1037244506826794e-08,0.00012589856430742622,0.9999996548102779,0.010437260720270361,-0.6986713781891181,0.20978536810523885,24.0,91069.7,,,,0.48085024419431327,0.126504942938445,0.1963792474488262,-0.08694312072948907,-3.0,3.0,3.0,2.0245367382440564,-1.4788702204092032,-1.4788702204092032,True,True,24,,0.0006139054076976781,-0.011028805268701425,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159958_SZ_20260327.npz,,0.25268817204301075,-0.06182795698924731,0.23543307086614174,0.4468503937007874,0.3924731182795699
20260327,159961.SZ,41.9493018148283,0.8434658699980602,"[{'price': 2.126, 'density': 0.012430612095860792, 'type': 'resistance'}]",0.28466386681546185,0.5883254812066742,0.5883254812066742,0.28094670078886125,150026.0,-1615.0,-815.0,-2615.0,-0.21866525480142932,2600.0,0.3795844155961049,133700.0,16326.0,0.5346091205211726,-2.0,5.116782735202827e-09,,,0.005059406785965163,-0.3233531638832897,0.05094813799405984,36.0,35853.73333333334,0.28466386681546185,0.7777777777777778,1.0,3.0,1.0520265780316547,-0.37011310937543285,-1.4619600716876906,1.0294858960432243,-3.0,,0.9067063842841453,0.8194567600345753,0.8194567600345753,True,True,36,0.0,0.0,0.14189941290909636,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159961_SZ_20260327.npz,0.4093816631130064,0.4448924731182796,-0.407258064516129,-0.2913385826771654,,-0.0013440860215053752
20260327,159964.SZ,44.194698522585064,0.9304856003274077,"[{'price': 2.1550000000000002, 'density': 0.01225724586780745, 'type': 'resistance'}]",,,,0.0,73476.0,-9777.0,1973.0,-8541.0,0.008468510936467501,10600.0,0.5563377500347938,283405.0,-209929.0,0.49949983327775926,-2.0,7.198440605328448e-09,,,0.005041837205877899,-1.0312716420036796,0.17495559502664293,17.0,36768.7,,,,0.0,-0.22223416359868145,-0.5810902308697423,-0.7087044557440082,1.1484572391087973,-0.40720574600071446,,0.8926684412054408,-0.7027319809571142,-0.7027319809571142,True,True,17,,-0.0,0.0017347932484331752,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159964_SZ_20260327.npz,,-0.005376344086021501,-0.29569892473118276,-0.07007874015748033,,-0.009408602150537626
20260327,159966.SZ,33.493099655298565,0.47523292796589495,"[{'price': 0.602, 'density': 0.02064887718247357, 'type': 'resistance'}, {'price': 0.576, 'density': 0.018435051313160446, 'type': 'support'}]",,,,0.0,213033.0,-9999.0,-6254.0,4742.0,-0.08380833681306459,10000.0,0.0,192863.0,20170.0,0.5155763239875389,-2004.0,1.7583101822018254e-09,,,0.004642522073207174,-1.1131549313680544,0.2249240121580547,16.0,181699.2666666667,,,,0.0,2.4477632062926706,0.72472848917568,-1.3962401263735136,-3.0,3.0,,0.663468751961222,-2.4140125727544115,-2.4140125727544115,True,True,16,,0.0,0.09932485111844969,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159966_SZ_20260327.npz,,-0.005376344086021501,-0.4018817204301075,0.23543307086614174,,-0.16263440860215056
20260327,159967.SZ,63.0157513622001,0.8812745875975868,"[{'price': 0.647, 'density': 0.02702334694751054, 'type': 'resistance'}]",0.29445777752432517,0.3440686409609265,0.5782456030966587,-0.03973018229895975,2217973.0,0.0,140536.0,-412719.0,-0.7629643047535803,309103.0,0.0,6053276.0,-3835303.0,0.5377072145692272,0.0,6.4939170659081e-11,0.0012002983547631221,0.5337793609540646,0.003189378201971459,0.47017786725713884,0.872280852896834,80.0,7990480.133333334,-0.04198946364873768,0.0,0.5454545454545454,-0.6877833383448275,0.5258153198651684,-1.3276831842318422,-0.681526559830214,3.0,3.0,0.17181673923748214,0.4202902510094257,0.8776970464573941,0.8776970464573941,True,True,80,0.2225122970026017,0.1368776293160149,0.042017477748148346,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159967_SZ_20260327.npz,-0.42643923240938164,-0.31048387096774194,-0.29032258064516125,0.23543307086614174,0.05905511811023623,-0.29032258064516125
20260327,159971.SZ,50.69012772166038,0.8984855553122191,"[{'price': 1.15, 'density': 0.02145351171832024, 'type': 'resistance'}]",0.2336033696548705,0.564273786517017,0.564273786517017,-0.03613279671058239,384802.0,-161801.0,-156785.0,-149378.0,0.5114905142825343,11100.0,0.36886149553990494,672868.0,-288066.0,0.4983520105471325,-162.0,6.341890406577612e-10,0.00024750892588102546,0.6287337040329675,0.008050816466823194,-0.4131632876268494,0.573567863085334,33.0,956468.8,-0.026679698292970344,0.0,0.76,-1.2047149667721992,1.2713510472297072,-3.0,1.5576424892846328,-0.4277727981459332,3.0,1.3675305854383073,1.3892163793923735,-0.43498238823691154,-0.43498238823691154,True,True,33,0.12850182527361903,0.01754789203310356,-0.0014264965889770886,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159971_SZ_20260327.npz,-0.42643923240938164,-0.3481182795698925,0.3588709677419355,0.23543307086614174,0.3090551181102362,0.239247311827957
20260327,159975.SZ,46.64468753891587,0.9109007245023216,"[{'price': 0.7310000000000001, 'density': 0.03929495351335471, 'type': 'resistance'}]",0.030356461902766564,0.030356461902766557,0.20766047801242754,0.0013968885500637643,180460.0,-746.0,-747.0,19130.0,-0.012985717876463871,5000.0,0.0,220334.0,-39874.0,0.5286343612334802,-211.0,-3.4155724763900154e-08,,,0.005225334672803057,0.5153403325149936,0.11827956989247312,83.0,95184.1,0.030356461902766564,0.25,0.5,3.0,1.2541974238051639,0.7502204663483645,-0.21623876740321965,0.0,,,0.40458423444786473,0.958857526458932,0.958857526458932,True,True,83,0.0,0.0,0.1318785341283618,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159975_SZ_20260327.npz,0.11620469083155649,0.4448924731182796,-0.1196236559139785,,,-0.29838709677419356
20260327,159977.SZ,43.37525116995824,0.9135583879235001,"[{'price': 1.721, 'density': 0.015916599574488478, 'type': 'resistance'}]",0.25083525492400865,0.435592740513641,0.435592740513641,0.0,940965.0,-20605.0,2549.0,18178.0,0.4535019615486916,14332.599999999995,0.5858393600625919,1065344.0,-124379.0,0.5239862178637689,-1407.0,9.489650549924545e-10,0.00010610167628195025,0.689813660736981,0.004095354965154933,-0.41426083616647325,0.6960227272727273,33.0,2134771.533333333,0.000276543766519477,0.0,0.625,0.0,0.8062114855583808,-0.38567487291220454,0.9066720143374081,1.2436297496348963,3.0,0.34434584600984863,0.5201380857695652,-0.5637021589954602,-0.5637021589954602,True,True,33,0.11394449842380637,0.0,0.006533216706317124,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159977_SZ_20260327.npz,-0.42643923240938164,-0.005376344086021501,0.2674731182795699,0.23543307086614174,0.09842519685039375,-0.24865591397849462
20260327,159991.SZ,37.77899130575176,0.9133164366342162,"[{'price': 0.763, 'density': 0.03069159643953618, 'type': 'resistance'}]",,,,0.0,339748.0,0.0,9410.0,44059.0,-0.06282709620191503,10638.0,0.0,361363.0,-21615.0,0.5268378063010501,-5.0,4.501866269464639e-10,,,0.003218574388952898,-0.7226263941629809,0.2247126436781609,24.0,96659.86666666665,,,,0.0,0.9637620240179375,1.2924107494189336,-1.2488816077670775,3.0,-3.0,,0.5901354027584214,-0.5274750877550795,-0.5274750877550795,True,True,24,,0.0,0.01567155296480993,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159991_SZ_20260327.npz,,-0.005376344086021501,-0.3870967741935484,-0.2913385826771654,,-0.2096774193548387
20260327,159992.SZ,73.33422954729244,0.5063840270714293,"[{'price': 0.8029999999999999, 'density': 0.016424072486716366, 'type': 'support'}, {'price': 0.784, 'density': 0.013808738888253918, 'type': 'support'}, {'price': 0.833, 'density': 0.005225606352851753, 'type': 'resistance'}]",0.3084940723491088,1.0,1.0,0.06776353037309402,23392034.0,0.0,193941.0,305051.0,0.4575144646569774,176668.39999999927,0.0,16874538.0,6517496.0,0.5264830508474576,0.0,2.362548852712228e-11,0.002069346945635758,0.25133434488945916,0.015674740730089044,0.6975489780209382,0.9565217391304348,100.0,13462897.433333332,0.03991260793719076,0.6842105263157895,0.8771929824561403,1.6335281842507714,-0.12615940772399348,-0.3412569631945349,1.063524242974586,-1.3008038281161118,-3.0,1.605748667560007,3.0,1.8611863948837741,1.8611863948837741,True,True,100,0.0,-0.058876651587642444,0.07524752852950178,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20260327.npz,0.3752665245202559,0.3575268817204301,0.29166666666666663,-0.2913385826771654,0.3307086614173228,0.4838709677419355
20260327,159993.SZ,15.4460358993015,0.37599117150207606,"[{'price': 1.116, 'density': 0.015423413121998117, 'type': 'resistance'}, {'price': 1.196, 'density': 0.011385153879588336, 'type': 'resistance'}, {'price': 1.294, 'density': 0.0036046322385099795, 'type': 'resistance'}, {'price': 1.2349999999999999, 'density': 0.001818069836033886, 'type': 'resistance'}]",0.23288144597923308,0.2430350495036231,0.2430350495036231,-0.07164120412689703,990382.0,-2788.0,-36472.0,-32737.0,3.5231104975644345,7312.599999999998,0.0,669775.0,320607.0,0.515022860875245,-1795.0,4.6440827171477044e-11,7.850507680558837e-05,0.7988447883199603,0.0014132638795407368,-0.24917308241964475,0.7115677321156773,38.0,1663547.6666666665,0.23288144597923308,0.2727272727272727,0.18181818181818182,-3.0,0.9187436805215939,-0.8225959443950419,3.0,-0.9055591599770485,-3.0,-0.23587434431522952,0.6113279776206857,1.203187045558442,1.203187045558442,True,True,38,0.16489208486138932,0.0,0.10511144820148327,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159993_SZ_20260327.npz,0.13326226012793174,-0.4522849462365591,0.46169354838709675,-0.2913385826771654,-0.09251968503937008,-0.20026881720430106
20260327,159994.SZ,25.635707297488842,0.8679657082057459,"[{'price': 0.986, 'density': 0.017595336663827604, 'type': 'resistance'}]",0.2760367277483342,0.6247159226897374,0.6502965473940628,-0.10302586702582878,82274.0,0.0,17687.0,16549.0,-0.5327822230560809,15658.0,0.0,561027.0,-478753.0,0.5560109289617486,-2510.0,1.9818691976548532e-10,0.00047432304145313684,0.6439400017055961,0.007828263056315118,0.057116710984701335,0.8892988929889298,52.0,1906117.6,0.006597915341612137,0.12,0.64,-3.0,-0.4808218191799839,-0.08692342063596076,-2.1509931371111315,-3.0,-3.0,0.6796965383533186,0.8577245653055313,-1.0903522806873673,-1.0903522806873673,True,True,52,0.20993949738067844,-0.0,-0.06600041385679878,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159994_SZ_20260327.npz,-0.10021321961620472,-0.4522849462365591,-0.44623655913978494,-0.2913385826771654,0.19685039370078738,-0.04301075268817206
