trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250904,159206.SZ,卫星ETF,14.60808372652394,14.7764,14.7952,0.182388020899109,"[{'price': 1.218, 'density': 0.010278916440663708, 'type': 'resistance'}, {'price': 1.106, 'density': 0.0030211313029271194, 'type': 'resistance'}, {'price': 1.009, 'density': 0.0015743328377829753, 'type': 'support'}]",1684718760.0,0.047799999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250904.npz,0.3610118418082494,0.3610118418082494,0.4308801651011874,0.0,39735398.0,0.0,-967500.0,-2679600.0,1.6792608395779802,422725.0,0.1531723917526125,30705000.0,9030398.0,0.4980685037342261,-213500.0,2.7576857052951476e-09,0.0006605033997833764,0.5068055943600377,-0.01927252387979421,0.9521969939615582,0.9186346071275225,129.0,650119.9776666666,0.0642444423061973,0.8983050847457628,0.8135593220338984,0.0,-0.3482938986674983,-0.25805737112959626,0.22303644883254659,-2.072539618671622,3.0,0.03703741930285969,-1.7342321040380155,0.03497247699281862,0.03497247699281862,True,True,129
20250904,159227.SZ,航空航天ETF,8.780341515201604,8.7441,8.6582,0.20203707900733273,"[{'price': 1.207, 'density': 0.009120056017300511, 'type': 'resistance'}, {'price': 1.247, 'density': 0.006626638416375414, 'type': 'resistance'}, {'price': 1.13, 'density': 0.00337430444697142, 'type': 'resistance'}]",4694270200.0,0.04489999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250904.npz,0.29020938653060696,0.29020938653060696,0.42464613976596344,0.0,-166008600.0,0.0,808600.0,590700.0,-0.22308336957548108,824849.9999999992,0.0,-91152299.0,-74856301.0,0.49930715935334874,0.0,7.808913389418192e-10,0.0006243334250175785,0.4776116352433811,-0.012211377323346697,0.7340423545862973,0.9269061121613107,104.0,2253084.8103333334,-0.012227822277833755,0.3157894736842105,0.9473684210526315,0.0,-1.1779894730164786,-0.025938948956769764,-0.5671614549381598,-3.0,3.0,-0.045960249524247695,-1.4805376298414248,1.043311543076935,1.043311543076935,True,True,104
20250904,159363.SZ,创业板人工智能ETF华宝,32.24528956519673,32.014,32.4787,0.3333483733493873,"[{'price': 0.8560000000000001, 'density': 0.006482025301250183, 'type': 'resistance'}, {'price': 0.723, 'density': 0.002683149231162249, 'type': 'support'}, {'price': 0.622, 'density': 0.001868697341905081, 'type': 'support'}, {'price': 0.675, 'density': 0.00131589221894941, 'type': 'support'}]",55898582160.0,0.05610000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250904.npz,0.26569219037109126,0.26569219037109126,0.48592406176750147,0.0,-997349441.0,0.0,-8312100.0,-21777900.0,-1.3055584214934721,7271039.999999996,0.6129618441525195,-880639700.0,-116709741.0,0.4992583174401356,0.0,2.662069221560344e-10,0.0032881158531184265,0.24520463880953736,-0.04346730883763624,1.6870933073712624,0.9834033613445378,270.0,10344404.118333334,-0.051041254389930235,0.16363636363636364,1.0,1.6446181059278622,-2.9812998588827906,-1.3226847901672227,-1.0463165853991896,2.7171464146803013,3.0,3.0,-3.0,3.0,3.0,True,True,270
20250904,159550.SZ,互联网ETF沪港深,73.8854893661361,73.4616,73.6575,0.2234614197080362,"[{'price': 1.05, 'density': 0.010133148609155177, 'type': 'support'}, {'price': 1.005, 'density': 0.008029910756900441, 'type': 'support'}, {'price': 1.125, 'density': 0.004083906859797522, 'type': 'resistance'}, {'price': 1.142, 'density': 0.004082104494521423, 'type': 'resistance'}]",145376560.0,0.032200000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250904.npz,0.33610108614897793,0.33610108614897793,0.33610108614897793,0.0,-15012846.0,150000.0,-8600.0,1167500.0,-0.30361112976019405,375315.0,0.5827779836741794,-11319895.0,-3692951.0,0.5278846153846154,-1400.0,7.425101799455779e-09,7.970038938546188e-05,0.8019783700623999,-0.00839321252533846,-0.45767021468822594,0.7132901941264311,31.0,229751.33142857143,-0.0009045942526746398,0.4444444444444444,0.26666666666666666,0.0,-3.0,1.6129955266235305,-0.45496578849931824,3.0,-3.0,-0.40577376276426574,-1.6310194711365589,-0.6697618991125509,-0.6697618991125509,True,True,31
20250904,159566.SZ,储能电池ETF,67.40087248510787,65.4046,64.7722,0.5275991092489639,"[{'price': 1.7710000000000001, 'density': 0.004600265758501348, 'type': 'support'}, {'price': 1.822, 'density': 0.0040973428987206165, 'type': 'resistance'}, {'price': 1.655, 'density': 0.00186223431277003, 'type': 'support'}, {'price': 1.621, 'density': 0.0017456498960952364, 'type': 'support'}, {'price': 1.4000000000000001, 'density': 0.0012095639753906713, 'type': 'support'}]",2016140000.0,0.06729999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250904.npz,0.44112235546190065,0.44112235546190065,0.6716510330673272,0.0,-66023100.0,0.0,253500.0,1335400.0,-0.2472690551343204,999000.0,0.33007339176098016,-62938000.0,-3085100.0,0.6013642564802183,0.0,9.268109760729937e-09,0.0009859407807298098,0.4062032306205454,-0.02196376289196966,2.8953042644112954,0.9000863185153215,904.0,111456.659,-0.026071049008150715,0.45614035087719296,1.0,-1.7906168264373283,-1.6852852276341577,0.14251940929984694,-0.1747247344931756,1.6711213708052184,3.0,3.0,-3.0,3.0,3.0,True,True,904
20250904,159638.SZ,高端装备ETF,22.443669619319042,22.3,21.9293,0.22460485618118176,"[{'price': 0.913, 'density': 0.011326651311115262, 'type': 'resistance'}, {'price': 0.9470000000000001, 'density': 0.006761663979949092, 'type': 'resistance'}, {'price': 0.849, 'density': 0.004403960806180961, 'type': 'resistance'}, {'price': 0.786, 'density': 0.002612860288665976, 'type': 'support'}]",2292326680.0,0.03139999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250904.npz,0.4106170947154249,0.4106170947154249,0.43827015927787366,0.1502701526806563,-34343454.0,199100.0,-461900.0,-348800.0,0.7529019355766775,1814585.0000000002,0.0,-49581954.0,15238500.0,0.49754500818330605,-65600.0,1.8678196271598854e-09,0.00037025857293323443,0.6594731064061756,-0.01218647622750489,0.535146487313028,0.728108581436077,85.0,1342348.688,0.0686632546746257,0.8958333333333334,0.8541666666666666,3.0,-1.2629407201187908,-0.42657337421249986,-0.39470179556698975,0.225872316708882,3.0,0.12728699391171314,-1.4387700897231341,1.1533217247254208,1.1533217247254208,True,True,85
20250904,159667.SZ,工业母机ETF,57.87847327208495,58.6813,59.5425,0.28518534827065795,"[{'price': 1.336, 'density': 0.004468325980665284, 'type': 'resistance'}, {'price': 1.443, 'density': 0.003419816487323313, 'type': 'resistance'}, {'price': 1.3980000000000001, 'density': 0.003114898040401732, 'type': 'resistance'}, {'price': 1.211, 'density': 0.0030099136745515443, 'type': 'support'}, {'price': 1.1280000000000001, 'density': 0.002837269536717538, 'type': 'support'}, {'price': 1.292, 'density': 0.002172484128631386, 'type': 'support'}]",2521978000.0,0.04930000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250904.npz,0.34554083592776136,0.34554083592776136,0.41607351051987995,0.0,-8187000.0,0.0,-2619100.0,-4317000.0,3.591119553443384,599569.9999999987,0.3434458520806339,8232600.0,-16419600.0,0.48830811554332876,-18200.0,2.5940548803251456e-09,0.0006335854782021684,0.4808107850204083,-0.01433198989873926,1.0688117313231618,0.8947022767075307,145.0,866088.4693333334,0.030414734015130673,0.7962962962962963,0.9259259259259259,0.5655639369066149,-1.1119615214601934,-2.015473826167738,3.0,0.9516808441648764,3.0,3.0,-2.581144350619176,2.7206760861910015,2.7206760861910015,True,True,145
20250904,159732.SZ,消费电子ETF,39.87238392386151,40.1943,40.2232,0.25598231086571915,"[{'price': 1.024, 'density': 0.009075102070273532, 'type': 'resistance'}, {'price': 0.867, 'density': 0.003089245180481756, 'type': 'support'}, {'price': 0.9400000000000001, 'density': 0.00204944103028526, 'type': 'support'}, {'price': 0.8250000000000001, 'density': 0.0016447087764270307, 'type': 'support'}]",10314384460.0,0.04230000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250904.npz,0.2911751445822556,0.2911751445822556,0.34763627715379686,0.0,-257705755.0,0.0,1528800.0,-4150000.0,0.4315531100979027,3633639.9999999665,0.35478858366079125,-52496000.0,-205209755.0,0.470096463022508,0.0,3.041284655576824e-10,0.001809041486564923,0.26918091641911246,-0.01923825472322453,0.9173981779216458,0.9802479512502627,125.0,4121187.263333333,0.02490238758616381,0.8717948717948718,0.9743589743589743,0.0,-2.2481450251885358,-0.9284366273921897,0.5912654295675458,0.30035671291636173,3.0,3.0,-2.709443349886298,2.9632827576813865,2.9632827576813865,True,True,125
20250904,159755.SZ,电池ETF,69.01587941651206,68.307,68.5761,0.45711666522466443,"[{'price': 0.849, 'density': 0.015056218269337635, 'type': 'resistance'}, {'price': 0.742, 'density': 0.004796017911212361, 'type': 'support'}, {'price': 0.7999999999999999, 'density': 0.004758547356596973, 'type': 'support'}, {'price': 0.723, 'density': 0.004680204894884467, 'type': 'support'}]",27343209200.0,0.029600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250904.npz,0.2908400850867163,0.2908400850867163,0.4914377465857832,0.037216283253568516,-226045361.0,0.0,-14401100.0,-32221002.0,-0.571803526138756,9045719.999999996,0.0,-16484945.0,-209560416.0,0.4965123652504756,0.0,2.1781384060372435e-10,0.0019748091638362966,0.282339813246103,-0.01881713001311451,1.464462976363045,0.9695378151260504,216.0,6321807.911333334,0.01217340148991497,0.631578947368421,1.0,3.0,-0.585642822445737,-1.0644058687493911,-1.3025511317222191,0.9952512317759589,3.0,3.0,-3.0,3.0,3.0,True,True,216
20250904,159811.SZ,5G50ETF,48.621769844067146,48.763,49.3323,0.2879005642795896,"[{'price': 1.991, 'density': 0.00288226078199038, 'type': 'resistance'}, {'price': 1.8860000000000001, 'density': 0.00212519316850814, 'type': 'resistance'}, {'price': 1.71, 'density': 0.0012478911303491797, 'type': 'support'}, {'price': 1.4929999999999999, 'density': 0.000845492459915356, 'type': 'support'}, {'price': 1.4330000000000003, 'density': 0.0008076087894492113, 'type': 'support'}, {'price': 1.245, 'density': 0.00048710988080933807, 'type': 'support'}, {'price': 1.3010000000000002, 'density': 0.00046788301292907875, 'type': 'support'}]",330024440.0,0.10729999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250904.npz,0.3890586704202419,0.3890586704202419,0.6547830476792527,0.0,-161403195.0,1600.0,-5811300.0,27151400.0,0.30434500823859717,1734479.9999999858,0.40020884750506225,-231652095.0,70248900.0,0.4648581997533909,-10100.0,1.7013745490114407e-08,0.0012602740553156698,0.5189295470846618,-0.033254117317762726,1.6129605461696415,0.6282676118741692,250.0,65772.786,-0.0006497613857832096,0.5454545454545454,0.9772727272727273,0.0,-3.0,3.0,1.6958950905934849,3.0,3.0,3.0,-3.0,3.0,3.0,True,True,250
