trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230728,159638.SZ,高端装备ETF,19.110593090639753,20.1288,19.663,0.3458238867733486,"[{'price': 0.852, 'density': 0.020299617683014463, 'type': 'resistance'}, {'price': 0.868, 'density': 0.015875158401237138, 'type': 'resistance'}]",1773719460.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230728.npz,0.31553570762520167,0.31553570762520167,0.3300350427299949,0.08191403733698865,22830492.0,-40000.0,3899.0,-37901.0,0.30486130971130343,746675.0,0.0,21982500.0,847992.0,0.5069284064665127,-617000.0,5.31439474950569e-10,0.0001329416863232896,0.8027245033130996,0.0034001175753748374,0.3615390789111649,0.6065424806905952,71.0,1235578.9586666666,0.006145369509626131,0.6610169491525424,0.864406779661017,1.3367080889438525,0.691477243846537,-0.25658075926868146,1.1140582571051687,0.634032911527053,-3.0,3.0,0.7836583464507249,1.4760300564005944,1.4760300564005944,True,True,71
20230728,159667.SZ,工业母机ETF,23.992283410639473,23.8036,24.0103,0.2298450628397404,"[{'price': 1.034, 'density': 0.013733830194854642, 'type': 'resistance'}, {'price': 0.988, 'density': 0.008395375481093892, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.0047394032686245815, 'type': 'support'}]",450520000.0,0.01880000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230728.npz,,,,0.0,15930500.0,-427900.0,-346100.0,-2933500.0,0.09876067315688006,500000.0,0.0,19293900.0,-3363400.0,0.5411406181976491,-128000.0,4.4486377319246474e-10,7.969803837134798e-05,0.763223062754216,0.0028368472435222865,-1.0374110690183835,0.5750235923246304,17.0,1271323.217,,,,0.0,0.526686009106538,-1.3924510766162357,0.12141888106425107,3.0,-3.0,-0.9247176777342002,0.3404306834130146,-3.0,-3.0,True,True,17
20230728,159732.SZ,消费电子ETF,50.633038572146226,47.6076,46.0128,0.42525138891855174,"[{'price': 0.699, 'density': 0.01837562902230924, 'type': 'resistance'}, {'price': 0.65, 'density': 0.005908504086174411, 'type': 'support'}]",221448800.0,0.01399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230728.npz,0.271251611087291,0.271251611087291,0.271251611087291,0.07814020098695312,7082481.0,-2600.0,552300.0,970700.0,0.08546627627727806,400000.0,0.0,6938581.0,143900.0,0.49110671936758893,-361700.0,1.755586367813454e-09,0.00014259281818437887,0.7649444135562491,0.00801273852738388,-0.4079379382298817,0.41108619032361426,33.0,332995.62433333334,-0.016144125646096852,0.3191489361702128,0.2127659574468085,1.6763121465777024,0.4133530462692208,0.3407946897107003,0.3010772096266942,0.0,3.0,0.40495450405982386,1.246186760891798,-0.39318773076334784,-0.39318773076334784,True,True,33
20230728,159755.SZ,电池ETF,33.30867391162253,33.6772,33.0966,0.44000185078876997,"[{'price': 0.8, 'density': 0.01723927351655135, 'type': 'support'}, {'price': 0.8220000000000001, 'density': 0.015379701367363684, 'type': 'resistance'}]",4402446380.0,0.013600000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230728.npz,0.15142699453957142,0.15142699453957142,0.15142699453957142,-0.08480361373852197,72951100.0,9700.0,-1398200.0,-7364600.0,0.9863853527044699,1029049.9999999979,0.0,72716600.0,234500.0,0.5307850179579271,-61500.0,1.780208424463318e-10,0.0005627691613564997,0.6233557106709393,0.004546016110496451,-0.2855587691893561,0.8234778799824792,37.0,5857478.091,-0.09670912206511548,0.022222222222222223,0.0,-3.0,1.2236051554990293,-1.2610785912166136,1.2167423212466522,-0.7286638004422786,3.0,-0.2358818177772666,1.1017099549838865,-0.02716305761130543,-0.02716305761130543,True,True,37
20230728,159811.SZ,5G50ETF,33.49967820383566,35.0963,34.6062,0.4164811305013465,"[{'price': 1.09, 'density': 0.011321956238435831, 'type': 'resistance'}, {'price': 1.079, 'density': 0.011311646736115942, 'type': 'resistance'}, {'price': 1.012, 'density': 0.002356352638465092, 'type': 'support'}]",259380000.0,0.02479999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230728.npz,0.17027308637074545,0.17027308637074545,0.19677589200573709,-0.14555866877021595,19562900.0,395500.0,395200.0,650900.0,0.034903239219864324,500000.0,0.0,16596000.0,2966900.0,0.5255052935514918,-11200.0,3.291211048198997e-09,3.1968894705080486e-05,0.8961607892985088,0.009393724966699832,0.17062697802916407,0.4092009685230025,59.0,218692.62166666667,-0.18866292414792835,0.0,0.037037037037037035,-1.9044628399379524,0.3148040909196564,-0.1293021102513063,-0.0180327037925223,0.6744907594765952,3.0,0.21509145134654623,1.2386817450692253,1.0550919671595613,1.0550919671595613,True,True,59
20230728,159825.SZ,农业ETF,72.81818657246653,73.4121,73.4009,0.2644430932157664,"[{'price': 0.783, 'density': 0.015252043016573626, 'type': 'support'}, {'price': 0.752, 'density': 0.013573254929062724, 'type': 'support'}, {'price': 0.848, 'density': 0.0030249779584185063, 'type': 'resistance'}]",2552482660.0,0.01090000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230728.npz,0.2899632869427941,0.2899632869427941,0.2899632869427941,0.04049195794444671,68983900.0,0.0,-31800.0,2308400.0,0.2973614773727468,1000000.0,0.0,67158800.0,1825100.0,0.5039370078740157,-1376900.0,1.5002042560497053e-10,0.00039679481835591836,0.677634807851896,0.00295457805351215,-0.1774916456924885,0.7228991596638655,41.0,3048220.9439999997,0.015729587626967856,0.5833333333333334,0.4166666666666667,0.7515839542478066,1.0580238517428286,0.19339628567750444,0.6488281643938937,-0.7168826949083212,-3.0,0.3476597887787349,0.8121785769784989,-0.5072267814835509,-0.5072267814835509,True,True,41
20230728,159852.SZ,软件ETF,21.911343335946277,21.8008,21.4591,0.3389827244428741,"[{'price': 0.959, 'density': 0.007755288519781148, 'type': 'resistance'}, {'price': 0.9349999999999999, 'density': 0.007677423604858991, 'type': 'support'}, {'price': 1.102, 'density': 0.0020499905983585942, 'type': 'resistance'}]",2800570320.0,0.023499999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230728.npz,0.29761887413075694,0.29761887413075694,0.3189511317929575,0.05732107482025553,71407516.0,24400.0,1161000.0,-336200.0,1.8928347689625764,637050.0000000002,0.0,53281714.0,18125802.0,0.5297164667393675,-178900.0,3.982134625138505e-10,0.00017199259399556193,0.6986824028459984,0.010968426345344838,0.40713878337436793,0.5739607512133362,75.0,1863924.6633333333,-0.04088425103333315,0.15789473684210525,0.631578947368421,1.0579075726563132,1.6026047679878792,0.010920684051201729,3.0,-0.07045717926323565,-3.0,0.03622270346447047,1.3155076804366561,1.7379613871866157,1.7379613871866157,True,True,75
20230728,159859.SZ,生物医药ETF,72.78352275857632,73.1191,73.0016,0.24485709296100977,"[{'price': 0.473, 'density': 0.02380577809331592, 'type': 'support'}, {'price': 0.491, 'density': 0.017292209212471616, 'type': 'support'}, {'price': 0.518, 'density': 0.0038691764719205415, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.0026857714827901082, 'type': 'resistance'}]",7927248000.0,0.00929999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230728.npz,0.3404105867269429,0.3404105867269429,0.3404105867269429,0.004832274894020494,105809400.0,0.0,990800.0,-374700.0,-1.0214209129992664,1305655.0000000016,0.0,43334300.0,62475100.0,0.5919938414164743,0.0,3.316201394758741e-11,0.0016788477665662018,0.5472602769549316,0.006739310194161332,0.8402851952386557,0.7817451461727293,115.0,3421300.5056666667,-6.922965252326163e-05,0.5862068965517241,0.6551724137931034,0.06879478218687331,2.8408408993854843,-0.294464450236691,-0.34931313365984284,2.7223341930829617,-3.0,3.0,1.8800828179155527,3.0,3.0,True,True,115
20230728,159865.SZ,养殖ETF,75.27406019487017,75.6506,76.2734,0.2867799579456706,"[{'price': 0.708, 'density': 0.01864813018341013, 'type': 'support'}, {'price': 0.692, 'density': 0.01719357875163018, 'type': 'support'}, {'price': 0.788, 'density': 0.002478221733020697, 'type': 'resistance'}]",5000978480.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230728.npz,0.252928743280866,0.252928743280866,0.252928743280866,-0.04140172476726939,70600300.0,0.0,5049900.0,-6169800.0,-0.4401140821170692,779025.0,0.0,60672500.0,9927800.0,0.5137175937578656,0.0,1.5569865379766948e-10,0.0008562921046955273,0.5513655661044367,0.0018446371254523736,0.0012213048973781033,0.8361992945326279,50.0,4994874.488666667,-0.03688429872978022,0.13559322033898305,0.15254237288135594,-0.5823805893854956,0.9797149624943865,-1.6574489863690933,-0.13505809689047651,-1.1047197921260912,3.0,0.36651420335387636,0.1684000936940748,-0.1945826975831612,-0.1945826975831612,True,True,50
20230728,159870.SZ,化工ETF,88.88406910687338,88.4496,88.3091,0.3171146162081872,"[{'price': 0.694, 'density': 0.029667359643364453, 'type': 'support'}]",6659597120.0,0.011199999999999932,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230728.npz,0.40672879717307964,0.40672879717307964,0.41422320425486536,0.09460427029094493,56879657.0,0.0,1220449.0,3070500.0,-0.958727915244122,1000000.0,0.0,49334949.0,7544708.0,0.5763256561328334,-172900.0,9.790917600652298e-11,0.0007229211824913928,0.578441049038354,0.006962986318082416,0.856348697970698,0.758436944937833,117.0,2828397.4869999997,0.06051688621163076,0.95,0.8666666666666667,1.1916956667487233,1.8119940458968256,0.38844878755907525,-1.086939253879607,2.0782355131152173,-3.0,2.6470304877741144,2.300684023900453,2.093253577421927,2.093253577421927,True,True,117
