trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240517,159566.SZ,储能电池ETF,65.59230623109673,61.157,55.2101,0.4530007444358242,"[{'price': 1.19, 'density': 0.010478318062721337, 'type': 'resistance'}, {'price': 1.045, 'density': 0.003946703966728831, 'type': 'support'}, {'price': 1.123, 'density': 0.0031222626999054745, 'type': 'support'}]",51440020.0,0.027500000000000035,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240517.npz,,,,0.0,24577500.0,522900.0,1898700.0,5662800.0,0.2489560434309031,500000.0,0.280149648179713,6329200.0,18248300.0,0.5327004219409283,-2000.0,7.28694722679505e-09,0.0006944851908163563,0.5237094660861168,0.014504767346511559,-1.215398778750406,0.3705965241897604,14.0,173437.1433333333,,,,-1.7906168264373283,0.7135215765263054,2.1935286936502214,0.19221904923123295,0.043995970859260575,3.0,3.0,2.0641653045568735,-3.0,-3.0,True,True,14
20240517,159638.SZ,高端装备ETF,82.07510465216828,82.8312,80.891,0.4215114831561225,"[{'price': 0.69, 'density': 0.017704687082661697, 'type': 'support'}, {'price': 0.646, 'density': 0.008188126796170514, 'type': 'support'}]",1142778120.0,0.01559999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240517.npz,0.2649739529725824,0.2649739529725824,0.2649739529725824,0.0,73415000.0,-168200.0,-357600.0,6163500.0,0.4900999788224341,909089.9999999971,0.0,48671200.0,24743800.0,0.5194410692588093,-167600.0,9.141798317671587e-11,9.800906911666187e-05,0.8084177801933214,0.009215870051655826,0.03766995469393419,0.34266697268762913,51.0,1100530.4496666668,-0.04216489602552048,0.1875,0.1875,0.0,-0.556478994852743,0.6116094616320025,-0.5177371856371134,-1.2351599427307736,-3.0,-1.176749072361958,0.7819120965310993,0.22492227009655277,0.22492227009655277,True,True,51
20240517,159667.SZ,工业母机ETF,50.48662245390906,50.4643,47.9742,0.48959632551837257,"[{'price': 0.898, 'density': 0.01624935430794347, 'type': 'support'}]",800321440.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240517.npz,0.22104277657717109,0.22104277657717109,0.22104277657717109,0.0,27052600.0,464200.0,476100.0,5487600.0,0.07292342092804328,524150.0,0.0,2150500.0,24902100.0,0.5038363171355499,0.0,6.238278791949417e-10,0.00012679124921488035,0.6851342939598704,0.010062200835607143,-0.48380204349716993,0.5545425966677145,30.0,1298305.836,-0.016149339833906512,0.48148148148148145,0.05555555555555555,0.5655639369066149,-0.20596802925600757,1.3216166014268653,-0.03225113360120032,0.373217197590787,-3.0,-0.6413953770248325,1.1681196199626869,-1.5093682530234638,-1.5093682530234638,True,True,30
20240517,159732.SZ,消费电子ETF,73.09835612882382,72.7613,67.7621,0.5018656718124402,"[{'price': 0.641, 'density': 0.024484172152049424, 'type': 'support'}, {'price': 0.6180000000000001, 'density': 0.013525096856555358, 'type': 'support'}]",1409090440.0,0.012700000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240517.npz,0.2656634862791713,0.2656634862791713,0.2656634862791713,-0.0214588734698552,116998300.0,-11600.0,1826700.0,9865500.0,0.044825195958105205,2229729.999999999,0.0,67223700.0,49774600.0,0.5095250190500381,-369600.0,-5.324492013530341e-12,0.00012389366544362135,0.7796843661698889,0.007955084542246763,-0.04739582493878485,0.3043970988213962,47.0,1477483.4119999998,-0.005371165344522921,0.717948717948718,0.717948717948718,-3.0,-0.14052470266439154,0.5022162835214747,-0.20978741809033657,-0.36512178091360786,,-2.5088936732163587,0.9368401177339285,0.6969159498510363,0.6969159498510363,True,True,47
20240517,159755.SZ,电池ETF,57.7244028833815,57.4724,56.1645,0.5892594122957472,"[{'price': 0.589, 'density': 0.02080586936848628, 'type': 'support'}]",4639394020.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240517.npz,0.37854327380330116,0.37854327380330116,0.3801743343095653,0.0,224873500.0,0.0,403300.0,11943900.0,0.5023294286301273,2200000.0,0.0,92304900.0,132568600.0,0.536897152818129,-197700.0,8.102874321406162e-11,0.0006662007225445051,0.6089402869923732,0.010063509961035411,0.19900265412857307,0.6460579918523843,61.0,3802204.7826666664,0.14161579020833737,0.9473684210526315,0.9736842105263158,0.0,0.4987788828879394,0.24293897059022396,1.3718004277464555,-3.0,-3.0,-2.048208365345253,1.7906709255293858,1.858228420357954,1.858228420357954,True,True,61
20240517,159811.SZ,5G50ETF,71.92348512177311,67.1827,64.1356,0.4512212131098406,"[{'price': 1.004, 'density': 0.015767681018763333, 'type': 'support'}, {'price': 0.9620000000000001, 'density': 0.007027170680834374, 'type': 'support'}]",33498000.0,0.017599999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240517.npz,,,,0.0,23979400.0,505100.0,705200.0,2737200.0,0.2629731880222738,260000.0,0.0,14649800.0,9329600.0,0.5295404814004376,-900.0,2.3830038300546475e-08,,,0.0054777206895934415,-1.4882936839613765,0.17607526881720426,11.0,148380.42566666668,,,,0.0,-0.048564231211597406,0.6715387419019377,1.3638312048727366,-3.0,3.0,,0.667961303080283,-2.5665849100557874,-2.5665849100557874,True,True,11
20240517,159825.SZ,农业ETF,98.56748867804444,98.7259,98.3314,0.21376513772232064,"[{'price': 0.7010000000000001, 'density': 0.018267046848639838, 'type': 'support'}, {'price': 0.7430000000000001, 'density': 0.014214935340948871, 'type': 'support'}]",1704492020.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240517.npz,0.26403498900569067,0.26403498900569067,0.26403498900569067,0.0,40594800.0,-266700.0,-1607000.0,6288000.0,-0.06095616816131118,2303150.0,0.0,-32311100.0,72905900.0,0.5141435306443164,0.0,2.0224422139527249e-10,0.000210468430777621,0.6689219810696683,0.004961953481812382,-0.020660684136681026,0.43398843930635833,48.0,1740074.302666667,-0.05310893978910347,0.12962962962962962,0.2222222222222222,1.5468590207124382,-0.18369267412928114,0.5436830888768581,-0.5945483669877443,0.5822058756210378,3.0,-0.737351671065043,0.848741824576114,0.03403514518681579,0.03403514518681579,True,True,48
20240517,159852.SZ,软件ETF,31.073191133045214,31.7331,30.5716,0.3821109329360543,"[{'price': 0.608, 'density': 0.01516176352391359, 'type': 'support'}, {'price': 0.6970000000000001, 'density': 0.004862549091788243, 'type': 'resistance'}]",1611176000.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240517.npz,0.32343418731378215,0.32343418731378215,0.3269885202066096,0.0,81347500.0,-10000.0,-22600.0,7322400.0,0.3112091564177661,1060000.0,0.0,36332700.0,45014800.0,0.5385398981324279,-1832900.0,2.4279884927979424e-10,0.00017887364280947147,0.7797987899550817,0.008112581322709634,0.12568826117765444,0.4250984024079648,56.0,1420879.5566666666,-0.00388082905072068,0.5208333333333334,0.7708333333333334,0.0,0.0326513540473012,0.06452859440566984,0.6392992329324649,-1.9669844340824734,3.0,-3.0,1.1508998442340066,0.2704233292835863,0.2704233292835863,True,True,56
20240517,159859.SZ,生物医药ETF,32.806899933944386,31.9742,30.2315,0.40482353950468575,"[{'price': 0.39, 'density': 0.028333313581405374, 'type': 'resistance'}]",3206178000.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240517.npz,0.2961423769080796,0.2961423769080796,0.3081505804350575,0.0,18044700.0,0.0,4481800.0,21731700.0,-0.4999559693043859,1151025.0,0.0,-36963200.0,55007900.0,0.6046059033409017,-3697100.0,8.693987681576625e-11,0.0007319704688792556,0.6959400135191232,0.0055056410631407916,0.16656955529447418,0.5482193917338185,59.0,2714234.6539999996,-0.05291686014899177,0.15384615384615385,0.38461538461538464,-0.07087397792135305,-0.17601693780114527,0.9932511292562899,-1.2314569341278596,-2.388911495323274,3.0,-0.5035516019113534,1.3558689060973859,0.53047801548495,0.53047801548495,True,True,59
20240517,159865.SZ,养殖ETF,98.24017083885657,98.1872,98.1116,0.19912635528729775,"[{'price': 0.618, 'density': 0.017147879905402567, 'type': 'support'}, {'price': 0.658, 'density': 0.011928638874035277, 'type': 'support'}]",4111276000.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240517.npz,0.31092732114173255,0.31092732114173255,0.31092732114173255,-0.07014979598625343,71272100.0,0.0,3962400.0,5977900.0,1.0443658256581465,1250319.9999999998,0.0,18371929.0,52900171.0,0.5429300989466964,0.0,5.2351670832757786e-12,0.0008873292058329156,0.4782908843184994,0.005123173540283387,-0.022003047324595133,0.708612686952037,48.0,4202739.144333334,-0.010789050363530672,0.23076923076923078,0.3333333333333333,-2.037071266984765,-0.05194876269492696,0.37647664828349425,1.207742309358248,-1.5202749549706203,-3.0,0.7119023231119141,1.4095124463703368,0.6097493653964791,0.6097493653964791,True,True,48
20240517,159870.SZ,化工ETF,74.5155867648003,76.3176,75.9261,0.47847014774599655,"[{'price': 0.627, 'density': 0.02170507731002431, 'type': 'support'}, {'price': 0.603, 'density': 0.012705422508966691, 'type': 'support'}]",2626388480.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240517.npz,0.22319571086235943,0.22319571086235943,0.2651690092259864,0.0,66926849.0,0.0,-3593100.0,4798749.0,-4.405777091625518,1000000.0,0.0,-14370572.0,81297421.0,0.5311229277447607,0.0,2.2003468296978393e-10,0.0003913779205863855,0.6835217036156578,0.007495013896475177,0.21732137299845708,0.6153061224489795,62.0,2113379.5063333334,0.011228324341869073,0.8627450980392157,0.6078431372549019,0.0,-0.5769869589832053,-0.11732569065478697,-3.0,-3.0,3.0,-3.0,0.8777906012772825,0.12167215647861053,0.12167215647861053,True,True,62
20240517,159883.SZ,医疗器械ETF,59.27798623356493,57.8349,55.2139,0.3972237708572607,"[{'price': 0.537, 'density': 0.023961908169957958, 'type': 'resistance'}]",1272412000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20240517.npz,0.31399216523190804,0.31399216523190804,0.31399216523190804,0.0,17819000.0,513000.0,1339000.0,5478200.0,0.4155529818622587,880700.0,0.0,-13848300.0,31667300.0,0.546244251405212,-109600.0,1.1307071553679676e-10,0.00015842284802965368,0.8006171532033927,0.004624310144030903,-0.2431416583136554,0.48635409377186845,39.0,1622642.4626666668,-0.00034924207598752144,0.44680851063829785,0.5106382978723404,0.0,-0.014704085244334244,0.5476469923427978,0.38989729320561217,-1.4725634424466432,3.0,-1.098208650337207,1.3531171637419177,-0.10830220337050543,-0.10830220337050543,True,True,39
20240517,159928.SZ,消费ETF,98.2225916545199,97.8635,97.1772,0.2859978332601407,"[{'price': 0.891, 'density': 0.021735669024336542, 'type': 'support'}, {'price': 0.861, 'density': 0.012113170967205308, 'type': 'support'}]",2530050700.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20240517.npz,0.31869087564232806,0.31869087564232806,0.3203268776761903,0.0,176821365.0,0.0,3279100.0,43397800.0,0.4121518703079915,6000000.0,0.0,-24521000.0,201342365.0,0.5411844792375766,-169700.0,7.380012632866025e-11,0.0003323127087073281,0.6020335894551527,0.007799583514293037,0.12330458139378087,0.7198093220338984,56.0,2236550.583,0.013795867907981318,0.41509433962264153,0.6415094339622641,-0.5058630582390824,0.35278879633921556,0.5408927650368247,1.1223122805862822,-1.2358942335936465,3.0,-3.0,2.456031107754075,0.6333538955635395,0.6333538955635395,True,True,56
20240517,159992.SZ,创新药ETF,36.8466094117321,35.9231,34.6089,0.36473776026186927,"[{'price': 0.702, 'density': 0.015177913709795491, 'type': 'resistance'}, {'price': 0.7150000000000001, 'density': 0.015054050560838207, 'type': 'resistance'}, {'price': 0.672, 'density': 0.006411687077952057, 'type': 'support'}]",4321055240.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20240517.npz,0.20356226553724663,0.20356226553724663,0.20356226553724663,0.0,-36430144.0,0.0,2015100.0,32034300.0,0.6177983887798549,3384279.9999999986,0.0,-127524900.0,91094756.0,0.541592014333248,-749100.0,1.3167635902471525e-10,0.0005255802674920711,0.6107309594660099,0.0035625644024691143,-0.41060730577828575,0.6899844548079058,33.0,6514998.281,-0.062176124257626836,0.02,0.12,-0.6744907594765952,-0.3596756791005965,0.8258011296134095,1.7194959113683015,-1.2874192621606533,3.0,-2.1589286684916043,1.1795818710429111,-0.6807051832500826,-0.6807051832500826,True,True,33
20240517,159996.SZ,家电ETF,82.36090256978046,82.0827,81.7978,0.29638182604737073,"[{'price': 1.1280000000000001, 'density': 0.008389694166731918, 'type': 'support'}, {'price': 1.2590000000000001, 'density': 0.00820215207340799, 'type': 'resistance'}, {'price': 1.165, 'density': 0.005192760060329457, 'type': 'support'}, {'price': 1.038, 'density': 0.0008682074001268603, 'type': 'support'}]",1801610880.0,0.02439999999999991,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20240517.npz,0.32088686420074375,0.32088686420074375,0.3227855944930788,0.0,13527488.0,19300.0,-820900.0,-3468500.0,0.8564058506365761,761339.999999988,0.0,-39602826.0,53130314.0,0.47522170057381324,-6000.0,8.960329266944671e-10,0.000243268727643848,0.5729600002016791,0.00783409854764707,0.14705755703314996,0.8025751072961373,57.0,1555230.3053333333,0.0032610527979986537,0.5471698113207547,0.5283018867924528,2.0739804782866,-0.19897541645817102,-0.8542396972769183,2.420697378080725,-3.0,3.0,2.157307295070442,2.6028127638712424,0.9293489595107314,0.9293489595107314,True,True,57
20240517,159997.SZ,电子ETF,55.730319111745196,54.9357,51.3065,0.3972772133441007,"[{'price': 0.849, 'density': 0.013191556564130964, 'type': 'support'}, {'price': 0.8170000000000001, 'density': 0.008965688775627126, 'type': 'support'}]",614234000.0,0.016600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20240517.npz,0.272287670979507,0.272287670979507,0.272287670979507,0.0,61748800.0,-334400.0,152800.0,7474200.0,0.39167156684012744,1000000.0,0.0,26185300.0,35563500.0,0.5248203788373612,-23100.0,7.889125328629494e-10,5.73646585499654e-05,0.7955275741493171,0.009945406013276018,-0.46759973644437014,0.2668275030156816,31.0,980414.753,0.01268946756927769,0.7931034482758621,0.25862068965517243,1.712660519972004,0.7905569010019887,1.662003918978425,0.020086068676085315,3.0,-3.0,-0.9778481611466908,1.0960242838352425,-1.6389255888041012,-1.6389255888041012,True,True,31
20240517,159998.SZ,计算机ETF,32.956610862233795,33.2521,31.3921,0.3898763317176232,"[{'price': 0.7030000000000001, 'density': 0.01383611715748209, 'type': 'support'}, {'price': 0.756, 'density': 0.005583472439271437, 'type': 'resistance'}, {'price': 0.784, 'density': 0.005134451148578565, 'type': 'resistance'}]",735943820.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20240517.npz,,,,0.0,56077809.0,-224300.0,806800.0,6887309.0,0.41456434359239563,630000.0,0.0,11804800.0,44273009.0,0.5063063063063064,-166809.0,1.6296121345546128e-10,0.00013135986363337903,0.762444940229771,0.007940836518215954,-0.5671572727784865,0.3657686948444031,28.0,1297651.0923333333,,,,0.0,-0.39636210514908815,0.6742113457779754,-0.0466233179120596,-1.7206920754844115,-3.0,-1.067809499092051,1.3272986693724977,-0.9403806074280925,-0.9403806074280925,True,True,28
20240517,512010.SH,医药ETF,44.63485815716905,47.528,47.2867,0.39876452799195905,"[{'price': 0.372, 'density': 0.03271299670439002, 'type': 'resistance'}, {'price': 0.35400000000000004, 'density': 0.01756822647844554, 'type': 'support'}]",27182367380.0,0.006300000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20240517.npz,0.34471283140938636,0.34471283140938636,0.36489825037864243,-0.04316306824902333,-4044445.0,0.0,-500700.0,140873500.0,2.475878140722653,18975035.000000004,0.0,-701287845.0,697243400.0,0.5010588733587463,0.0,1.2251829207537839e-11,0.005911492514592343,0.39739262904189765,0.0015314600709553628,0.1505513005715273,0.8849760366743071,58.0,23383185.704333335,0.022520169501977216,0.5535714285714286,0.5714285714285714,-0.48090371468926163,0.1157769180045758,1.7671100588524615,2.8248099063861716,-0.6008614607572642,3.0,0.4786005069688922,0.5639776698038068,0.8657902729160909,0.8657902729160909,True,True,58
20240517,512070.SH,证券保险,93.89296031450507,94.0462,93.4425,0.3120846110566402,"[{'price': 0.597, 'density': 0.03345566398354022, 'type': 'support'}, {'price': 0.5670000000000001, 'density': 0.009161416827737244, 'type': 'support'}]",10321596100.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20240517.npz,0.3541528504031533,0.3541528504031533,0.35614043338624385,0.0,611388600.0,0.0,-2356600.0,87822400.0,0.27180788795103333,6611580.000000009,0.0,-79817000.0,691205600.0,0.5442501324854266,0.0,2.6278673521071976e-11,0.0008813196039313874,0.5090357967458323,0.013603192234070537,0.646671564417487,0.5553240258387164,95.0,5406310.295333333,0.03714534835244071,0.8461538461538461,0.9230769230769231,0.0,2.045271830833402,3.0,1.011999046957174,-0.3478060753075657,-3.0,-0.2041690552815665,3.0,1.3451576027979437,1.3451576027979437,True,True,95
