trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240612,159566.SZ,储能电池ETF,26.140066991483092,26.5467,26.6777,0.23214603583591237,"[{'price': 1.184, 'density': 0.01089956364771066, 'type': 'resistance'}, {'price': 1.124, 'density': 0.004720586991247925, 'type': 'resistance'}, {'price': 1.045, 'density': 0.002445777845562468, 'type': 'support'}]",52810000.0,0.03170000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240612.npz,0.25835764365995545,0.25835764365995545,0.25835764365995545,0.0,7153800.0,622500.0,-336700.0,936900.0,0.4753334852095297,397499.99999999773,0.32996871457578186,3015900.0,4137900.0,0.533625730994152,-64800.0,2.4003661687455655e-09,,,-0.0004721276786273024,-0.46558892495762766,0.3273239436619718,31.0,84123.79733333332,0.25835764365995545,0.9824561403508771,0.7017543859649122,-1.7906168264373283,0.2521991336986568,-0.04635317003500176,0.3596184719454044,-0.2902331944603073,3.0,,-0.4201159704011278,-1.2943763987253976,-1.2943763987253976,True,True,31
20240612,159638.SZ,高端装备ETF,80.26139670425046,80.1203,80.7738,0.5372382487046709,"[{'price': 0.688, 'density': 0.021361495645429267, 'type': 'support'}]",670540180.0,0.01689999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240612.npz,0.3033011633357689,0.3033011633357689,0.3033011633357689,0.0,-1245504.0,-516600.0,-56800.0,1382402.0,0.09698514596299036,1000000.0,0.0,2673196.0,-3918700.0,0.49653579676674364,-1863100.0,4.98338942632557e-10,6.417629107696809e-05,0.8056879579613301,-0.0035022461654863565,-0.4659458082418378,0.3193746510329425,31.0,1068519.6176666666,0.035628089765315785,0.75,0.4583333333333333,0.0,-1.0459513889636742,-0.15058728607471839,-0.7017808563942645,-1.0884750436361756,-3.0,-1.3388280234663843,-0.5377046294919998,-0.7149343241240819,-0.7149343241240819,True,True,31
20240612,159667.SZ,工业母机ETF,14.228578720830628,14.1799,13.4079,0.2167595685910168,"[{'price': 0.899, 'density': 0.012664535843922409, 'type': 'resistance'}, {'price': 0.868, 'density': 0.010570728314736443, 'type': 'resistance'}]",957612000.0,0.016200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240612.npz,0.30771702294491604,0.30771702294491604,0.30771702294491604,0.0,26535200.0,160300.0,1357000.0,7486300.0,0.044462282616797064,507039.99999999977,0.0,15646000.0,10889200.0,0.5042625745950554,0.0,4.901117348254726e-10,9.494999634590331e-05,0.7359083135662214,0.0025240475845364403,-0.08116527002427881,0.4939063502245029,46.0,1038578.2146666667,0.006119335202892762,0.6666666666666666,0.5370370370370371,0.5655639369066149,-0.21927013917968563,2.001893475305793,-0.06690111209799088,0.24198525655547837,-3.0,-0.9756012853336086,0.009543518925196897,-0.4123978203183496,-0.4123978203183496,True,True,46
20240612,159732.SZ,消费电子ETF,84.3237751695485,84.014,84.1569,0.5186363897576893,"[{'price': 0.638, 'density': 0.02678593550378157, 'type': 'support'}]",2199076000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240612.npz,0.2606012281273119,0.2606012281273119,0.41272095352297505,0.0,-24722000.0,-270400.0,-75800.0,383100.0,-1.2853561408578846,2019999.999999999,0.0,-26241100.0,1519100.0,0.47953216374269003,-484700.0,2.129447473446218e-10,0.0004397876838326708,0.5954386859071892,-0.0058615175725852476,0.508191948445066,0.469636524822695,83.0,1322925.1713333335,-0.04405079122673661,0.28205128205128205,0.9743589743589743,0.0,-0.937667355401946,-0.4657137341338163,-2.965072228931882,-0.4645375586422107,-3.0,-0.4922218902178675,-0.9157917851809003,2.0020294608185005,2.0020294608185005,True,True,83
20240612,159755.SZ,电池ETF,25.152231444191276,24.4466,24.3163,0.46100985333098937,"[{'price': 0.585, 'density': 0.023784223051327928, 'type': 'resistance'}]",1074330000.0,0.01260000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240612.npz,,,,0.0,-8078300.0,1970900.0,3338600.0,3098400.0,0.16412565499094145,3000000.0,0.0,-19552000.0,11473700.0,0.5352415026833631,-1217700.0,1.6444212874327934e-10,0.0004648669461985549,0.5906100663162139,0.0013491569611169738,-1.2553452326165613,0.5196915450289177,14.0,3769877.2606666666,,,,0.0,-0.061450484445066254,-0.01890059550636935,0.5297484402019902,-2.8214317591945846,3.0,-3.0,0.16375562724942255,-2.6705189367664177,-2.6705189367664177,True,True,14
20240612,159811.SZ,5G50ETF,80.82724436504523,80.5375,81.4849,0.5226346291488203,"[{'price': 1.0070000000000001, 'density': 0.01892780199254444, 'type': 'support'}]",84312000.0,0.018300000000000028,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240612.npz,0.2280764031523828,0.2280764031523828,0.2280764031523828,0.0,661300.0,-19400.0,-567500.0,-1041900.0,0.5295783293248733,330000.0,0.0,-739100.0,1400400.0,0.5,-150000.0,3.1253923505758224e-09,,,-0.0010218968899734812,-0.3035405022205684,0.21966072205306653,36.0,114212.95199999999,0.2280764031523828,0.9545454545454546,0.06818181818181818,0.0,-0.4958716486938158,-0.5610969816921137,3.0,-3.0,-3.0,,-0.28570396103941237,0.01821887316002,0.01821887316002,True,True,36
20240612,159825.SZ,农业ETF,38.937691521961185,38.7968,38.6389,0.27346117896679695,"[{'price': 0.7380000000000001, 'density': 0.015170198093981858, 'type': 'resistance'}, {'price': 0.7140000000000001, 'density': 0.01282525830251713, 'type': 'resistance'}]",797546020.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240612.npz,,,,0.0,-48344100.0,35100.0,2801200.0,5101100.0,-0.060982444934957,2998865.0,0.0,-44655600.0,-3688500.0,0.5114213197969543,0.0,4.4126685179881054e-11,7.059674860846679e-05,0.7892965384725776,-0.0019046103698325825,-0.7988723370839056,0.29211469534050183,22.0,1772970.8686666668,,,,1.5468590207124382,-1.2019218735887445,0.41420316297186344,-0.5945901672469303,2.1208549193349597,-3.0,-1.1807222142789737,-0.6884042458519165,-1.6810772711739366,-1.6810772711739366,True,True,22
20240612,159852.SZ,软件ETF,19.951264466810514,19.0591,18.8071,0.41519223163388874,"[{'price': 0.59, 'density': 0.021637703026672072, 'type': 'resistance'}, {'price': 0.613, 'density': 0.009816047538774094, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.002681655380780277, 'type': 'resistance'}]",1519000000.0,0.012400000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240612.npz,0.3648135632867385,0.3648135632867385,0.3724126077768219,0.0,-2394800.0,631200.0,2415400.0,3245000.0,0.2487329370713653,1188775.0,0.0,14945300.0,-17340100.0,0.4729032258064516,-609500.0,2.061611641275831e-10,0.00015427321994346586,0.8052757810803759,-0.0016755179509211325,0.09073986636564482,0.40111940298507465,54.0,1387234.7223333332,0.037999173438881484,0.75,0.8541666666666666,0.0,-0.18126644808517337,-0.10747734867260178,0.5278530781057731,-1.880360770422756,3.0,-3.0,-0.024705749341988853,0.21349215130678414,0.21349215130678414,True,True,54
20240612,159859.SZ,生物医药ETF,33.52921837725354,33.5254,33.2535,0.3804723284896486,"[{'price': 0.364, 'density': 0.026216952325469715, 'type': 'support'}, {'price': 0.387, 'density': 0.018023937977238016, 'type': 'resistance'}]",3970078000.0,0.007200000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240612.npz,0.3073591783163946,0.3073591783163946,0.38363109016249697,0.0,80907900.0,0.0,312500.0,1628600.0,2.028855830338691,1429129.9999999998,0.0,116269600.0,-35361700.0,0.5061400597411218,-6204100.0,9.893995025585498e-11,0.0006290031252403058,0.7729505213495063,0.0010767380535005408,0.351378753153199,0.5594282848545638,71.0,2793812.048,-0.06023617144760568,0.11538461538461539,0.8461538461538461,-0.07087397792135305,0.060034124469917065,0.3257054271881319,3.0,-2.2647860839127034,3.0,-0.6414862971449363,0.3778134094001289,0.9213055964416776,0.9213055964416776,True,True,71
20240612,159865.SZ,养殖ETF,36.66139403763384,36.4238,36.5947,0.31363506138893493,"[{'price': 0.631, 'density': 0.015643346594699004, 'type': 'resistance'}, {'price': 0.653, 'density': 0.014244721086292638, 'type': 'resistance'}]",4417634420.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240612.npz,0.2820964457383363,0.2820964457383363,0.2820964457383363,-0.09898067138964967,-41160100.0,0.0,-1675500.0,-2784400.0,-1.7959294228067908,1049610.0,0.0,-35853100.0,-5307000.0,0.5856474258970359,0.0,7.778713092901574e-11,0.0004812949459613352,0.5668736516017401,-0.003023117439551122,-0.08586681061880466,0.5630483830533968,45.0,4813724.767333333,-0.06466342296299432,0.05128205128205128,0.1282051282051282,-2.9549979883129804,-0.5343952204337188,-0.14022455626426106,-3.0,-1.583684147272426,3.0,-0.7367676389935752,-0.8750994881586428,0.47936424896253665,0.47936424896253665,True,True,45
