trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230928,159638.SZ,高端装备ETF,13.971326660888177,13.4021,12.5795,0.21123682338829633,"[{'price': 0.828, 'density': 0.01645625824841973, 'type': 'resistance'}, {'price': 0.801, 'density': 0.010514226605782917, 'type': 'support'}]",1116903200.0,0.011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230928.npz,0.2804949244131486,0.2804949244131486,0.2804949244131486,0.1014180390022128,58024272.0,-221200.0,-623700.0,1699371.0,0.18181156908053578,899925.0,0.0,28490400.0,29533872.0,0.5050342327829239,-257771.0,9.875235149301217e-11,4.682496286701806e-05,0.7941865917131385,0.0048345535260429645,-0.1583531056452632,0.23283365570599612,42.0,1308541.2423333332,-0.0026539755139293186,0.5423728813559322,0.559322033898305,1.1354258489853737,2.2816416187398314,0.21371051220751247,0.7589673519211682,2.0873150273973295,-3.0,-0.10768228293692614,1.655597412629903,-0.3720452213987584,-0.3720452213987584,True,True,42
20230928,159667.SZ,工业母机ETF,64.50648780249752,63.1785,63.5302,0.3660792037869463,"[{'price': 0.9620000000000001, 'density': 0.01458336161981854, 'type': 'support'}, {'price': 0.9440000000000001, 'density': 0.012491878474377003, 'type': 'support'}, {'price': 1.033, 'density': 0.0036843816017549298, 'type': 'resistance'}]",1076738000.0,0.01739999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230928.npz,0.27843637025032786,0.27843637025032786,0.28393760307698995,-0.04868578522210054,-4825400.0,33700.0,896900.0,2361400.0,0.06491542692372074,400000.0,0.0,-15764400.0,10939000.0,0.5484753713838937,-32200.0,1.2854899988583051e-09,0.0001293170412358807,0.6986122759104433,0.002207281776757841,0.05980023667382581,0.6338028169014085,53.0,1014236.2473333334,-0.020915763613417737,0.2545454545454545,0.4909090909090909,-0.9566110305429634,-0.05368376064869018,0.8312246459130095,-0.18278673586417268,-0.6950336252474559,3.0,0.21261264075898254,0.49187600813188365,1.2801302390957106,1.2801302390957106,True,True,53
20230928,159732.SZ,消费电子ETF,43.44558488202599,41.9787,41.3442,0.4233582806416536,"[{'price': 0.65, 'density': 0.021949076083109434, 'type': 'support'}, {'price': 0.703, 'density': 0.006496744572823065, 'type': 'resistance'}]",433820000.0,0.01100000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230928.npz,0.27522139020941555,0.27522139020941555,0.27522139020941555,0.05818105066251414,26966600.0,50000.0,440000.0,2896000.0,-0.04635427332767475,600000.0,0.0,7902300.0,19064300.0,0.536768384192096,-3600.0,1.5310372054565503e-09,8.051521825311642e-05,0.7652306591247922,0.007459263054186195,0.5059874638637251,0.24787104622871048,82.0,261554.38566666667,-0.07091907991030078,0.16666666666666666,0.4722222222222222,3.0,2.630483260071103,1.7198615657527607,-1.776708777725722,3.0,3.0,-0.5003927896414683,1.5925359019436585,1.180130651814637,1.180130651814637,True,True,82
20230928,159755.SZ,电池ETF,4.881978438516581,5.3088,5.2728,0.15505357299570377,"[{'price': 0.735, 'density': 0.008994149438514693, 'type': 'resistance'}, {'price': 0.6819999999999999, 'density': 0.008207008776835816, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.00814160286151929, 'type': 'resistance'}, {'price': 0.708, 'density': 0.004763557407358613, 'type': 'resistance'}]",2677572000.0,0.012999999999999946,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230928.npz,0.19621751169442062,0.19621751169442062,0.19621751169442062,-0.1039511835305151,-53076400.0,0.0,-453600.0,-228400.0,-1.2790384382347981,1905659.999999999,0.0,-66680300.0,13603900.0,0.5591506572295247,0.0,1.5227047854556024e-10,0.0003125923054997796,0.6283414791387876,-0.0031392292626691415,-0.4457102822861358,0.48676070279633754,32.0,4181293.6989999996,-0.04657213202615745,0.0625,0.041666666666666664,-3.0,-0.5484908167796543,-0.36216524041098486,-1.5223357821069947,1.0369141981842707,-3.0,-0.9333229503495126,-0.849814140779754,-0.5356352963310153,-0.5356352963310153,True,True,32
20230928,159811.SZ,5G50ETF,27.800510085501323,26.2328,26.2784,0.4010888084673903,"[{'price': 0.994, 'density': 0.013644630834508025, 'type': 'support'}, {'price': 1.085, 'density': 0.00511172171600756, 'type': 'resistance'}]",152062000.0,0.018300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230928.npz,0.1614776258091804,0.1614776258091804,0.1614776258091804,-0.1785930570523262,3797300.0,-465600.0,-123000.0,453900.0,0.15169686682143854,460000.0,0.0,-3312000.0,7109300.0,0.49827288428324695,-250800.0,1.6096452052928943e-09,2.7011168016609854e-05,0.9364587378261058,0.002424807384866561,-0.3035494958320917,0.3765224151334543,36.0,205992.10199999998,-0.1544613108600269,0.03508771929824561,0.0,-2.7199026378769595,-0.3955271568303119,-0.31573159828939673,-0.043639428513613125,-0.19601540397179842,3.0,-0.5692759204110507,0.8014782755952439,-1.4749082968653189,-1.4749082968653189,True,True,36
20230928,159825.SZ,农业ETF,4.522464760593612,4.2315,4.0713,0.2305808897037821,"[{'price': 0.746, 'density': 0.027984379942931428, 'type': 'resistance'}, {'price': 0.784, 'density': 0.00859543508610804, 'type': 'resistance'}]",1852352000.0,0.009400000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230928.npz,0.28694965353745056,0.28694965353745056,0.28694965353745056,0.0,-94013300.0,0.0,-1835500.0,-2610000.0,-0.6678462312706325,1233129.9999999893,0.0,-77090500.0,-16922800.0,0.5982832618025751,0.0,1.5662022074427666e-10,0.0002356027895479044,0.6814058369200561,-0.0027454715026401975,-0.22596819111927202,0.4660546541417592,39.0,2321989.529666667,0.014757873371449959,0.5714285714285714,0.5714285714285714,0.0,-1.6916600325703997,-1.1003900610207276,-2.272123756297914,-0.46369636568530853,-3.0,-0.3891474158354377,-0.7908616946322519,0.27429491510949633,0.27429491510949633,True,True,39
20230928,159852.SZ,软件ETF,15.005939278817939,14.6773,14.5661,0.22190818866340384,"[{'price': 0.8119999999999999, 'density': 0.00999437294702387, 'type': 'resistance'}, {'price': 0.86, 'density': 0.004995947492694832, 'type': 'resistance'}, {'price': 0.95, 'density': 0.0046241367671142185, 'type': 'resistance'}]",1305404000.0,0.015799999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230928.npz,0.22944629544201678,0.22944629544201678,0.22944629544201678,0.010793327952226983,-1092100.0,-10700.0,1235500.0,3056800.0,0.035059689130287446,660000.0,0.0,-10224000.0,9131900.0,0.5066485753052917,-91800.0,3.974968057797366e-10,5.2430706156890847e-05,0.8453680637276976,0.00011500897114196306,-0.29268948752364116,0.3262032085561497,37.0,1749276.124,-0.05105878060344793,0.16666666666666666,0.06666666666666667,0.24657856998100283,-0.023542392220948213,0.958539069993656,-0.4194128114253887,-0.3532097309014914,-3.0,-1.4383316241556034,0.28644357314853264,-0.8176797720463856,-0.8176797720463856,True,True,37
20230928,159859.SZ,生物医药ETF,65.81764218990665,63.8384,63.3248,0.4081070407264953,"[{'price': 0.471, 'density': 0.024581922419184585, 'type': 'support'}]",2723972260.0,0.009699999999999969,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230928.npz,0.2053097134798503,0.2053097134798503,0.2053097134798503,-0.1109739826607907,-36621255.0,5000.0,2025400.0,4260516.0,0.21375722362762326,1000000.0,0.0,-14457271.0,-22163984.0,0.5315379163713678,0.0,1.6765371313341927e-10,0.00041009131312918004,0.7416277125933559,-0.000962907929379351,-0.3485837078669545,0.583175547741412,35.0,3860029.834333333,-0.08082027068944134,0.022222222222222223,0.0,-3.0,-0.7086900072737586,0.71984980442214,0.09442267695157214,0.2011999373195491,3.0,-0.8158281311824769,-0.09751314261047249,-0.3248439305137758,-0.3248439305137758,True,True,35
20230928,159865.SZ,养殖ETF,6.122380652114997,5.9775,5.4559,0.2585049759239699,"[{'price': 0.6719999999999999, 'density': 0.026183590192129562, 'type': 'resistance'}, {'price': 0.7090000000000001, 'density': 0.009213260817166622, 'type': 'resistance'}]",3847422000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230928.npz,0.312781991549485,0.312781991549485,0.312781991549485,0.0,-75976300.0,0.0,2922200.0,10454500.0,-1.582886090324304,986519.999999999,0.0,-66108800.0,-9867500.0,0.6287393162393162,0.0,6.56940749394793e-11,0.0003201015867478887,0.6689788809783459,-0.0005124086278867078,-0.09102802016906136,0.524345429490124,45.0,4214080.144333334,0.02157499211071029,0.6590909090909091,0.6818181818181818,0.0,-1.3776107016690864,1.211821608564475,-1.2875883652399456,-0.030032015917490995,-3.0,-0.8421831024444213,-0.18308889275720455,0.2738279213541282,0.2738279213541282,True,True,45
20230928,159870.SZ,化工ETF,8.413334403100478,8.1389,6.9298,0.18636987687767553,"[{'price': 0.639, 'density': 0.013407408682199307, 'type': 'resistance'}, {'price': 0.661, 'density': 0.012347175571886693, 'type': 'resistance'}, {'price': 0.698, 'density': 0.011651621435959693, 'type': 'resistance'}]",8538401380.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230928.npz,0.40362171315220197,0.40362171315220197,0.4797115576855692,0.0,-155411200.0,3000.0,-15138514.0,3540100.0,-0.5811491405536557,1596900.0,0.0,-23755700.0,-131655500.0,0.508716323296355,0.0,-4.1819053187383325e-11,0.0005921702328102177,0.649182122870555,0.00106319457665245,0.9773697154097922,0.6047733742062623,132.0,3212996.7956666667,0.04234755879101676,0.9090909090909091,0.9545454545454546,0.0,-3.0,0.7523959124061688,-0.889575854710513,2.397252891040099,,1.2426547456647012,0.4787179017390623,1.9949220013257043,1.9949220013257043,True,True,132
