trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240129,159638.SZ,高端装备ETF,22.519485373214827,24.0029,25.8549,0.43909386053857635,"[{'price': 0.648, 'density': 0.013703925487657316, 'type': 'resistance'}, {'price': 0.688, 'density': 0.008778507532768445, 'type': 'resistance'}, {'price': 0.625, 'density': 0.008347663839506778, 'type': 'support'}, {'price': 0.7510000000000001, 'density': 0.004222990307614476, 'type': 'resistance'}]",1067333840.0,0.020500000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240129.npz,0.3358548269357156,0.3358548269357156,0.3358548269357156,0.0,-77269316.0,2048000.0,1260000.0,-10222700.0,-0.6726236396756025,1004250.0,0.0,-24973988.0,-52295328.0,0.4801088065283917,-1127200.0,5.242144607623599e-10,4.933351614934954e-05,0.8652462377425543,-0.013713172955720993,-0.14954177341962144,0.26046511627906976,43.0,1239496.9031578947,0.042756555167452914,0.75,0.5833333333333334,0.0,-1.5443615961741606,-2.0006583369514757,-1.0620868385562845,-1.081617593178008,-3.0,-1.409935395578709,-1.5971783401056276,-0.1244555495278216,-0.1244555495278216,True,True,43
20240129,159667.SZ,工业母机ETF,4.033301262320571,3.6469,4.8584,0.2688074541090146,"[{'price': 0.881, 'density': 0.010566038256780558, 'type': 'resistance'}, {'price': 0.8220000000000001, 'density': 0.009434485772336517, 'type': 'resistance'}, {'price': 0.8, 'density': 0.009098080827283505, 'type': 'resistance'}, {'price': 0.937, 'density': 0.0024929276929651534, 'type': 'resistance'}]",820046020.0,0.02699999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240129.npz,0.30376943865721734,0.30376943865721734,0.30376943865721734,0.0,-56817601.0,512700.0,-741100.0,-13316900.0,0.19455901177381013,538250.0,0.0,-32833600.0,-23984001.0,0.47717842323651455,-17900.0,5.231530687798617e-10,0.00011489085655871642,0.7750983687668472,-0.008711606806310722,-0.054182715786776095,0.5478260869565217,47.0,865704.1105263158,0.0038310651451597955,0.6666666666666666,0.5185185185185185,0.5655639369066149,-2.3622313323541415,-3.0,0.11583396971263442,0.48136274806406726,-3.0,-0.7663006972878743,-1.7173198417929605,-0.3388847530887975,-0.3388847530887975,True,True,47
20240129,159732.SZ,消费电子ETF,1.6903240719041395,1.0222,2.2879,0.2194438794760081,"[{'price': 0.5960000000000001, 'density': 0.013656086991485286, 'type': 'resistance'}, {'price': 0.623, 'density': 0.010400139552230736, 'type': 'resistance'}, {'price': 0.684, 'density': 0.005881822941404641, 'type': 'resistance'}, {'price': 0.649, 'density': 0.005234931550675742, 'type': 'resistance'}]",1820349540.0,0.018100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240129.npz,0.22413662745835755,0.22413662745835755,0.22413662745835755,-0.06298573229066895,-112444600.0,258500.0,-107400.0,-10717400.0,0.11126589823613867,2200000.0,0.0,-69715100.0,-42729500.0,0.448764232157734,-3000.0,4.283419750161246e-10,0.00026050644940028454,0.7748197010387645,-0.005515621820928661,0.0997438273448299,0.5149812734082397,55.0,1647542.3789473686,-0.05285950447357435,0.1794871794871795,0.3076923076923077,-3.0,-1.4310859134281102,-1.598813704709046,-0.07216478518939487,-0.37921433358547774,3.0,-1.6366776126775011,-0.8694115319698894,1.042557012153042,1.042557012153042,True,True,55
20240129,159755.SZ,电池ETF,0.1389502611737741,0.0852,0.4141,0.0998314766503355,"[{'price': 0.577, 'density': 0.018090983535865968, 'type': 'resistance'}, {'price': 0.546, 'density': 0.012940051564030731, 'type': 'resistance'}]",4080622000.0,0.018899999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240129.npz,0.27589485888859167,0.27589485888859167,0.27589485888859167,0.0,-232490851.0,0.0,-2732300.0,-35440200.0,0.061607973021178215,3406095.0000000014,0.0,-107166751.0,-125324100.0,0.487192493025615,-689900.0,1.3786876978107151e-10,0.0013658448627679066,0.6084662602983417,-0.015174029707784741,0.05706525369617124,0.844097995545657,52.0,3854279.826315789,0.06893435564265088,0.9210526315789473,0.9473684210526315,0.0,-0.6011436804981376,-1.1596987755945691,0.2745022703198441,-2.5650626453060505,3.0,2.3902109906253424,-2.9210201637041173,1.4162443304824963,1.4162443304824963,True,True,52
20240129,159811.SZ,5G50ETF,7.737027136656237,10.319,13.5354,0.44243177478132606,"[{'price': 0.888, 'density': 0.021340848894583934, 'type': 'resistance'}, {'price': 0.936, 'density': 0.004106035663208382, 'type': 'resistance'}]",150906000.0,0.02520000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240129.npz,0.32047843765927414,0.32047843765927414,0.32047843765927414,0.0,595400.0,164700.0,-139500.0,-4749500.0,0.06822796252342217,400000.0,0.0,3498800.0,-2903400.0,0.5045711797997388,-3100.0,1.4377468635693172e-09,2.090962662515431e-05,0.9555272311497628,-0.008412639442015618,-0.08359564525429077,0.3000835887433826,45.0,164063.37263157894,0.027793402735390327,0.5909090909090909,0.6136363636363636,0.0,-0.49713579795177754,-1.7704114239660163,-0.19925825956415025,-3.0,-3.0,-0.5695940053202643,-1.3701207535122355,0.4980777223677106,0.4980777223677106,True,True,45
20240129,159825.SZ,农业ETF,25.165851324549156,24.5822,26.3577,0.47447882861469315,"[{'price': 0.668, 'density': 0.016394998799692563, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.014800239318105885, 'type': 'resistance'}, {'price': 0.7300000000000001, 'density': 0.005824373551913373, 'type': 'resistance'}]",1037630020.0,0.016900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240129.npz,0.32882617870380015,0.32882617870380015,0.32882617870380015,0.0,-63524400.0,271200.0,863300.0,-17176200.0,-0.12226376528321388,2260119.9999999986,0.0,-32454400.0,-31070000.0,0.4908015768725361,-52000.0,5.055711247903847e-10,0.0001690290588359816,0.7391349334887253,-0.010921474688943184,-0.07109792624978477,0.47347994825355755,46.0,1114089.2021052632,0.014723398099266705,0.7037037037037037,0.7407407407407407,1.5468590207124382,-1.3757156209428774,-2.0160463554065493,-0.6920745505408191,0.4870403720010034,3.0,-0.8687012942286423,-2.7069156665799423,-0.07712425453119914,-0.07712425453119914,True,True,46
20240129,159852.SZ,软件ETF,10.09613677451855,9.9178,11.6997,0.386113163399878,"[{'price': 0.613, 'density': 0.013018981835692806, 'type': 'resistance'}, {'price': 0.628, 'density': 0.011632725134132849, 'type': 'resistance'}, {'price': 0.661, 'density': 0.011403488140644435, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.002733205167116404, 'type': 'resistance'}, {'price': 0.7400000000000001, 'density': 0.0024186953167663412, 'type': 'resistance'}]",1708186500.0,0.02270000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240129.npz,0.3060463556885456,0.3060463556885456,0.3060463556885456,0.0,-91842900.0,1652600.0,136500.0,-14138100.0,0.10690079582328679,2300000.0,0.0,-46095000.0,-45747900.0,0.48083067092651754,-781200.0,4.150164474399385e-10,0.00017580748194344633,0.7730817277024941,-0.012829830433419943,-0.1681276993566719,0.3933968844454778,42.0,2020934.4042105263,-8.699519476351725e-05,0.5416666666666666,0.6875,0.0,-0.4097595866415039,-0.8407869354494457,0.27485046465865853,-1.1328680066854673,3.0,-3.0,-1.3644012081167987,-0.20820491191553941,-0.20820491191553941,True,True,42
20240129,159859.SZ,生物医药ETF,0.7423713372389069,1.3284,1.9968,0.14736335207254286,"[{'price': 0.41100000000000003, 'density': 0.020863923568066316, 'type': 'resistance'}, {'price': 0.44300000000000006, 'density': 0.013974836899175135, 'type': 'resistance'}]",4192469080.0,0.013399999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240129.npz,0.2877058676697562,0.2877058676697562,0.3790412832605823,0.0,-41821000.0,0.0,-2918700.0,-6451700.0,-0.5771783676337341,1000000.0,0.0,-36903000.0,-4918000.0,0.5835140997830802,-802500.0,3.7290924977943485e-10,0.0009461829297626594,0.7048892340490762,-0.014479652437049415,0.4831939000168669,0.6388618677042801,81.0,2585957.743157895,-0.0842778084260496,0.0,0.8461538461538461,-0.07087397792135305,-0.4008123996707405,0.05739011579728487,-1.403089088582515,-2.4563178355842594,3.0,-0.21663880441534317,-3.0,1.200063339990593,1.200063339990593,True,True,81
20240129,159865.SZ,养殖ETF,16.564463420093293,18.1043,19.9414,0.4177894340396478,"[{'price': 0.6020000000000001, 'density': 0.017337134840606692, 'type': 'resistance'}, {'price': 0.634, 'density': 0.014622085641150495, 'type': 'resistance'}, {'price': 0.663, 'density': 0.005932732613313795, 'type': 'resistance'}]",2614967420.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240129.npz,0.3008493981470746,0.3008493981470746,0.3008493981470746,0.0,-61033221.0,-488600.0,-2301200.0,-17213032.0,-0.3835084680039947,1318435.0,0.0,-23236889.0,-37796332.0,0.5077254761049227,-1563500.0,4.5851901668679125e-10,0.0004223140909564211,0.6348371038468432,-0.01191033894399861,0.004374370811011528,0.5926125640334322,50.0,2603553.5652631577,-0.06001792068470435,0.05128205128205128,0.23076923076923078,0.19638059080792264,-0.6196707627664704,-0.9910618403536311,-1.159107796982218,-1.4987557624359311,3.0,-0.9472514765399774,-3.0,0.6636018563465339,0.6636018563465339,True,True,50
20240129,159870.SZ,化工ETF,23.488806966747063,23.2061,24.6717,0.5213566451547482,"[{'price': 0.543, 'density': 0.021059680373449866, 'type': 'resistance'}, {'price': 0.581, 'density': 0.010851203769124122, 'type': 'resistance'}]",880876200.0,0.014900000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240129.npz,0.30032915237166286,0.30032915237166286,0.30032915237166286,0.0,-30517467.0,-44400.0,-63500.0,-13510500.0,0.20411729357128194,1000000.0,0.0,-5656567.0,-24860900.0,0.5013611615245009,0.0,-4.6908483822855226e-11,0.0003058811281356008,0.6933898385229254,-0.009210844281296803,-0.20186435748773757,0.49509202453987733,40.0,1077912.3621052632,0.12081682293447599,0.9607843137254902,0.7843137254901961,0.0,-0.7680521906003206,-0.510510595918911,-0.05240869747349316,-3.0,,-3.0,-1.744809039366082,-0.5634929503216334,-0.5634929503216334,True,True,40
