trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230421,159638.SZ,高端装备ETF,6.922532806975662,7.1763,8.8987,0.19151705532729024,"[{'price': 0.896, 'density': 0.0217971272407798, 'type': 'resistance'}]",1442784500.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230421.npz,0.3920477990009051,0.3920477990009051,0.3920477990009051,0.10612727823554746,-17250704.0,-237405.0,926295.0,-2643705.0,0.2934763816991927,850000.0,0.0,323201.0,-17573905.0,0.4897025171624714,0.0,5.954532056222148e-10,0.00011107296353138553,0.7057182693038775,-0.015416048982766764,0.09360620014067646,0.44527363184079605,54.0,1313859.1556666666,0.0668857993877568,0.7678571428571429,1.0,2.1688659301920885,-0.4430979701462444,-1.3517720641882334,1.1206318850897194,0.8772225316522304,3.0,2.7082378126493696,-3.0,0.9477269441707739,0.9477269441707739,True,True,54
20230421,159667.SZ,工业母机ETF,21.42612939153061,21.4852,22.1538,0.34526399696430593,"[{'price': 1.005, 'density': 0.01778613295590315, 'type': 'resistance'}]",1437642240.0,0.019000000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230421.npz,0.3744960068644407,0.3744960068644407,0.3809691961560941,0.14647442789013657,-37958500.0,0.0,647300.0,-3423800.0,-0.20376996412291534,460000.0,0.0,-27850000.0,-10108500.0,0.4764447236180904,-1400.0,5.834579270678448e-10,0.0002038647861374351,0.6558159220247501,-0.012072492116726133,0.5173884481837633,0.702903946388682,83.0,856942.8833333333,0.04190204577548423,0.7627118644067796,0.8135593220338984,1.8201148219147778,-3.0,-2.577561507104711,-1.356594516772733,1.1470176391338502,-3.0,1.7038157853161016,-3.0,1.555168436321515,1.555168436321515,True,True,83
20230421,159732.SZ,消费电子ETF,12.873929972814798,12.6149,12.5786,0.2727946731641379,"[{'price': 0.719, 'density': 0.015107854062398764, 'type': 'resistance'}, {'price': 0.75, 'density': 0.010853774605537029, 'type': 'resistance'}]",677798000.0,0.02150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230421.npz,0.39092583996763497,0.39092583996763497,0.3961119719208742,0.14110584674496346,-28377099.0,-148600.0,38900.0,312600.0,-0.3488482019858599,348000.0,0.0,-25388799.0,-2988300.0,0.582832618025751,-38800.0,1.5152962818530081e-09,0.0003844830152486374,0.7427365288468719,-0.012865723295950676,0.6978453305777378,0.6420356526739506,100.0,337310.536,0.037102691696818124,0.5454545454545454,0.7454545454545455,1.6283245377126139,-2.3057424704514378,-0.29112321725079027,-2.7773162374887326,-0.8120705513835835,3.0,2.028313420900186,-2.277441815892871,1.7986753170511702,1.7986753170511702,True,True,100
20230421,159755.SZ,电池ETF,5.293722334088063,5.5041,5.5986,0.3234525486848449,"[{'price': 0.847, 'density': 0.017364433565909276, 'type': 'resistance'}, {'price': 0.862, 'density': 0.0170908837110445, 'type': 'resistance'}]",5733326180.0,0.02030000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230421.npz,0.3189389074092263,0.3189389074092263,0.3497319557963368,0.07701955093083232,-75814391.0,0.0,-2698600.0,-4795151.0,0.1752280399043651,1398980.0000000002,0.0,5048700.0,-80863091.0,0.5338328260360571,0.0,1.68637559471128e-10,0.0010245344752285446,0.39976340932397947,-0.017069451847844197,0.24586770171676278,0.8536637470625934,63.0,4483608.297333334,0.04576465901665283,0.75,0.8571428571428571,1.681687702484552,-1.5065123147229407,-1.18472219613132,0.1877805903596935,3.0,-3.0,1.2704658215992726,-3.0,0.5463228592944444,0.5463228592944444,True,True,63
20230421,159811.SZ,5G50ETF,54.836998788425895,54.8945,56.268,0.401115610017157,"[{'price': 1.1, 'density': 0.00858384477873723, 'type': 'resistance'}, {'price': 0.976, 'density': 0.0043567016482123815, 'type': 'support'}, {'price': 1.0390000000000001, 'density': 0.0033676440088935638, 'type': 'support'}]",260762000.0,0.03799999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230421.npz,0.4011047652926971,0.4011047652926971,0.4011047652926971,0.041408829258675006,-37118400.0,-396800.0,-1352900.0,-3349200.0,0.1671350133724375,600000.0,0.0,-47399200.0,10280800.0,0.48775981524249423,-6400.0,4.46197693266255e-09,4.435663440610236e-05,0.889429495321958,-0.01993648694577999,-0.057278031378017694,0.4370822435338564,47.0,276133.96966666664,0.04048500711150116,0.2833333333333333,0.8,0.5392494714649664,-2.055879418659866,-1.7737088679779496,0.7563284911737909,1.3489815189531904,3.0,0.2301436181960316,-2.2400241118911017,-0.7033726081992265,-0.7033726081992265,True,True,47
20230421,159825.SZ,农业ETF,0.3560168109612414,0.4074,0.338,0.10014615006887256,"[{'price': 0.847, 'density': 0.025915943404117982, 'type': 'resistance'}, {'price': 0.867, 'density': 0.013764252555964753, 'type': 'resistance'}, {'price': 0.893, 'density': 0.008828843775597322, 'type': 'resistance'}]",3058718040.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230421.npz,0.3286152555016285,0.3286152555016285,0.35491478770849705,-0.0322413996919485,-70605600.0,0.0,-3834800.0,-5708200.0,-0.25425196790223964,1158444.9999999937,0.0,-42838200.0,-27767400.0,0.5031753786028335,-818400.0,2.501763997305759e-10,0.0003708311596306801,0.5909541073658846,-0.006622163585354714,0.13540181894830794,0.6332982086406744,57.0,2671376.9953333335,0.03438150308614951,0.5666666666666667,0.8833333333333333,-0.5593368331821373,-1.9023245080820539,-2.1261108328754315,-1.194689776848114,-0.29447385323721337,3.0,0.7899011837491903,-2.6598203572891377,0.9178560939216401,0.9178560939216401,True,True,57
20230421,159852.SZ,软件ETF,35.30085713408684,35.2567,35.3714,0.28575939924230687,"[{'price': 1.098, 'density': 0.009189331460255742, 'type': 'resistance'}, {'price': 0.962, 'density': 0.003594133252444842, 'type': 'support'}, {'price': 1.177, 'density': 0.002774650994844895, 'type': 'resistance'}]",2296410000.0,0.04300000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230421.npz,0.3931236357207946,0.3931236357207946,0.3978008404714569,0.01954123602826241,-64473300.0,0.0,398500.0,-5300900.0,-0.7254118240787237,650000.0,0.5696406646119647,-62460000.0,-2013300.0,0.5169515270383861,0.0,1.2917263147404558e-09,0.0002687469871824854,0.7129951130219097,-0.02657969088456749,0.24474351312524636,0.7909303810943156,63.0,1797871.6,0.05817258222725158,0.7666666666666667,0.8,0.21887279303862958,-1.649112144088978,-3.0,-3.0,-1.398301002476559,3.0,1.1449501656362648,-2.7297429836090124,0.5527636280689863,0.5527636280689863,True,True,63
20230421,159859.SZ,生物医药ETF,3.962547173824031,4.885,5.2421,0.26230286786935575,"[{'price': 0.5750000000000001, 'density': 0.02534550336418892, 'type': 'resistance'}]",5135504380.0,0.0126,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230421.npz,0.4205658026292915,0.4205658026292915,0.4313477075839877,0.08914770246632059,-57938700.0,0.0,-11301000.0,-25127100.0,0.9748773635870894,901579.9999999995,0.0,5865500.0,-63804200.0,0.5356946732564525,0.0,4.9385610745243154e-11,0.0011482670429815967,0.5376229816865588,-0.008992289112556298,0.9065123110086105,0.7380845323741008,123.0,2074387.131,0.06523548007144897,0.75,0.7833333333333333,1.074090827352055,-1.6795905622024194,-3.0,1.855317166703515,1.5053138212924677,-3.0,3.0,-1.7848977496074427,1.6722128666581735,1.6722128666581735,True,True,123
20230421,159865.SZ,养殖ETF,1.2561261201694838,1.9865,2.1223,0.16296295825365179,"[{'price': 0.788, 'density': 0.023934184744707022, 'type': 'resistance'}, {'price': 0.815, 'density': 0.014791405081274805, 'type': 'resistance'}]",5859876180.0,0.010999999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230421.npz,0.34355783992976424,0.34355783992976424,0.3968870212857558,0.019686194361409337,-106144200.0,0.0,195400.0,-6284600.0,-0.8568559565201007,1007359.9999999997,0.0,-78064300.0,-28079900.0,0.6064665127020785,0.0,3.2501452812891154e-11,0.0007171358107024132,0.46965192366390585,-0.007249657425005233,0.5443016455284243,0.6906290115532734,86.0,3400174.7526666666,0.026572577186438517,0.49019607843137253,0.9019607843137255,0.5962842491995556,-2.94494417921531,-2.265631759141761,-1.0328234847260431,0.7233863984881675,-3.0,1.35360784266067,-2.2234437952792154,1.460605916457739,1.460605916457739,True,True,86
20230421,159870.SZ,化工ETF,0.41041994340956617,0.6046,0.5642,0.032036847200092755,"[{'price': 0.762, 'density': 0.028770415951860195, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.006893776059117311, 'type': 'resistance'}]",2832907140.0,0.01120000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230421.npz,0.32159371001082393,0.32159371001082393,0.34231657254138,-0.0031450587076513603,-102116800.0,0.0,-1644400.0,-2336900.0,-0.2866862187381285,565639.9999999998,0.0,-51836632.0,-50280168.0,0.5860744297719087,-32400.0,2.936605577190126e-10,0.0006667032695928132,0.5353894855027668,-0.011947688916952049,0.5459952105694571,0.7002534854245881,86.0,1641003.9706666665,-0.011951666245143877,0.35555555555555557,0.5111111111111111,-0.1928268030345988,-3.0,-1.2291586048549228,-0.8620209330386768,0.4288322539141404,3.0,3.0,-2.959039028431457,0.8907699995286856,0.8907699995286856,True,True,86
