trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251105,159206.SZ,卫星ETF,34.35430869729211,34.8001,35.7247,0.6104121477858656,"[{'price': 1.17, 'density': 0.013490221325387457, 'type': 'resistance'}]",2373824000.0,0.02899999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251105.npz,0.35712083195143524,0.35712083195143524,0.3627613543368758,0.0,32149700.0,0.0,1260600.0,-1082600.0,2.045127751125507,2007954.9999999998,0.0,26459600.0,5690100.0,0.5455610899501905,-990800.0,1.8507472290231191e-10,0.00036340480131751766,0.554326904551396,0.0010635841077449664,0.20577609285444312,0.8166137085792102,61.0,1932329.102333333,0.05817664878990686,0.8983050847457628,0.559322033898305,0.0,-0.37329025719531767,-0.11011188149028629,0.39063534904631914,0.9771768985456087,-3.0,-1.7233297094119067,0.06586318410189194,-1.077055372506023,-1.077055372506023,True,True,61
20251105,159227.SZ,航空航天ETF,21.74406516637142,20.5334,20.9965,0.412726365777174,"[{'price': 1.149, 'density': 0.012640951058934485, 'type': 'resistance'}]",3089884000.0,0.021899999999999985,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251105.npz,0.26382476412499234,0.26382476412499234,0.26382476412499234,0.0,-642295.0,0.0,958400.0,-5525000.0,-0.05023666519659772,1118869.999999999,0.0,-29232095.0,28589800.0,0.5131123206333498,-11900.0,2.5474560915616965e-10,0.000399929929921648,0.5736630788640007,0.0037860534105370477,0.10797498623862495,0.8619724375538329,55.0,2773634.5263333335,-0.010222121439649401,0.3157894736842105,0.3508771929824561,0.0,-0.2140555732911426,-0.8942193547308083,-0.33334434770144955,-2.307057080910151,-3.0,-2.130478977897127,0.18639830872453894,-0.6575672916414658,-0.6575672916414658,True,True,55
20251105,159363.SZ,创业板人工智能ETF华宝,47.23925385618513,46.0868,46.2867,0.5189741732273219,"[{'price': 0.871, 'density': 0.009724615352835695, 'type': 'resistance'}]",11872596240.0,0.03380000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251105.npz,,,,0.0,-79760000.0,0.0,12584100.0,-25010700.0,-0.734084598814002,7359134.999999996,0.0,-169483200.0,89723200.0,0.4980417754569191,0.0,1.9439293012132843e-10,0.0012432603609712784,0.40414827353987914,0.009113313634517133,-0.6513678857149924,0.9220588235294118,26.0,22773573.193333335,,,,1.6446181059278622,0.25031249360528596,-1.4934260330257814,0.11046479502966379,2.790154712634632,3.0,1.0851761560160589,0.8834004827914892,-1.2781421925954908,-1.2781421925954908,True,True,26
20251105,159550.SZ,互联网ETF沪港深,41.48266238121144,42.0636,40.6375,0.20830177090226357,"[{'price': 1.15, 'density': 0.010684000657313526, 'type': 'resistance'}, {'price': 1.111, 'density': 0.004970595852589564, 'type': 'support'}, {'price': 1.201, 'density': 0.0040038023964231685, 'type': 'resistance'}, {'price': 1.046, 'density': 0.0033724005196888772, 'type': 'support'}]",66548360.0,0.01969999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251105.npz,0.4695660496348515,0.4695660496348515,0.4695660496348515,0.0,2052399.0,9800.0,-105700.0,-448000.0,-1.2038910564836203,120000.0,0.616809427656705,1133499.0,918900.0,0.5897435897435898,-6000.0,3.607403200519755e-08,6.258507028644607e-05,0.7446559064882079,0.010772966148654533,-0.3014130521484159,0.4994226327944573,36.0,89957.91533333334,0.11997003387167143,0.7777777777777778,0.6222222222222222,0.0,0.5913680486132271,-1.0635945542765912,-2.0955098357725896,-0.23166435152896772,3.0,-0.6493975734962925,2.3093794416429843,-0.4867615814238868,-0.4867615814238868,True,True,36
20251105,159566.SZ,储能电池ETF,93.78026735929991,92.8901,93.0326,0.3582471946707924,"[{'price': 2.19, 'density': 0.003963065626636411, 'type': 'support'}, {'price': 2.118, 'density': 0.003491582989433369, 'type': 'support'}, {'price': 1.999, 'density': 0.0028639895104144693, 'type': 'support'}]",4239896800.0,0.08010000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251105.npz,0.23772223546538337,0.23772223546538337,0.32715315983952853,0.0,118392224.0,0.0,491700.0,273054.0,0.5741604684577568,615180.0000000005,0.4373219977147646,70399171.0,47993053.0,0.5595611285266457,0.0,1.2972018315558888e-09,0.0010397304170118038,0.20612427279552503,0.026440727110483543,1.1661057064269458,0.9865461425268026,160.0,1321058.386,-0.05317876618605291,0.19298245614035087,0.9298245614035088,-1.7906168264373283,3.0,-0.3609888194731999,0.43269810308866197,0.4195717295081106,-3.0,3.0,3.0,3.0,3.0,True,True,160
20251105,159638.SZ,高端装备ETF,27.298551891915302,26.794,27.3969,0.38890290093250535,"[{'price': 0.881, 'density': 0.013626866198546448, 'type': 'resistance'}]",833778000.0,0.017100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251105.npz,0.2460178085777681,0.2460178085777681,0.2460178085777681,0.0,79884600.0,3003400.0,2702000.0,-4057600.0,0.7411696226823915,1512014.999999999,0.0,63447700.0,16436900.0,0.5388760585065435,-923400.0,6.521818603048394e-10,2.9105251697856493e-05,0.8999603190849733,0.0033170435635999852,-0.40044563876785544,0.4014153245485603,33.0,1244405.0443333334,-0.027477300436235613,0.2708333333333333,0.125,0.0,-0.5140644593047365,-1.0178256969832706,-0.40019448561846865,-0.26232975038001055,3.0,-1.5068447643662315,0.16985682319945433,-0.5926967558561035,-0.5926967558561035,True,True,33
20251105,159667.SZ,工业母机ETF,57.348742533676145,57.1976,57.7262,0.44684642889652115,"[{'price': 1.528, 'density': 0.007211383357109165, 'type': 'resistance'}, {'price': 1.49, 'density': 0.005624069821000676, 'type': 'support'}]",1067882000.0,0.038800000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251105.npz,0.2490895435234265,0.2490895435234265,0.2490895435234265,0.0,23126200.0,0.0,-70700.0,-4286500.0,-0.13146192232579706,620160.0000000006,0.0,7045700.0,16080500.0,0.5213184154823103,-25500.0,2.0344293834340716e-10,0.0001424441754964866,0.6614651034639314,0.007986560929282927,-0.12713614115623906,0.7518181818181818,44.0,1212656.477,-0.03328248738858253,0.3148148148148148,0.2037037037037037,0.5655639369066149,-0.3069139210309005,-2.005092856210612,-0.2810798231412228,1.1096040274446666,-3.0,-0.4771061056388767,0.8491042444812503,-0.5376439223136825,-0.5376439223136825,True,True,44
20251105,159732.SZ,消费电子ETF,47.89738556037259,48.0259,48.4635,0.35859679711840275,"[{'price': 1.17, 'density': 0.006549652056675836, 'type': 'resistance'}, {'price': 1.108, 'density': 0.006432155522243012, 'type': 'resistance'}, {'price': 1.028, 'density': 0.002780927072095521, 'type': 'support'}]",2676439300.0,0.03369999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251105.npz,,,,0.0,133391301.0,0.0,-10904400.0,-31593900.0,3.913378051311657,1806970.0000000012,0.0,110826800.0,22564501.0,0.5028835063437139,0.0,3.6291623058381336e-10,0.0004221558853995887,0.5554367593767673,0.008489736543779897,-0.920150003899316,0.8433277027027027,19.0,6716970.911,,,,0.0,-0.04831800889173242,-3.0,3.0,-0.5655175954968525,3.0,-0.6047667551622872,1.0085302009226342,-1.3532430444286128,-1.3532430444286128,True,True,19
20251105,159755.SZ,电池ETF,72.78442957594798,72.89,73.1259,0.41844854742163623,"[{'price': 1.052, 'density': 0.006751869926982549, 'type': 'support'}, {'price': 1.119, 'density': 0.003728283463519084, 'type': 'resistance'}, {'price': 0.855, 'density': 0.000721532678209472, 'type': 'support'}]",26962505220.0,0.0381,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251105.npz,0.2038702689284901,0.2038702689284901,0.2038702689284901,0.0,1128975599.0,0.0,-27157500.0,-78468200.0,-0.1626742223966956,10145400.0,0.0,674518037.0,454457562.0,0.5094179894179894,0.0,8.744570635667231e-11,0.0011323153698937969,0.2933135867700023,0.014697435230961954,0.168646917821207,0.9634300126103404,59.0,22778116.843333334,-0.01719384586485062,0.39473684210526316,0.42105263157894735,0.0,2.673067928635654,-2.4333896749223873,-0.2839103883867379,1.6894828454647344,-3.0,0.9090858566959615,2.655795842181278,1.7637025769689854,1.7637025769689854,True,True,59
20251105,159811.SZ,5G50ETF,59.44144311088046,60.2544,58.8787,0.4566659710543089,"[{'price': 2.146, 'density': 0.003231794403137071, 'type': 'resistance'}, {'price': 2.2920000000000003, 'density': 0.002114276677414606, 'type': 'resistance'}]",87080000.0,0.08389999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251105.npz,0.1659103483867824,0.1659103483867824,0.1659103483867824,0.0,424917700.0,15000.0,-491200.0,-11964400.0,0.3064583389919148,4000000.0,0.5239149784656818,259203700.0,165714000.0,0.512674599068805,-16800.0,2.200689032738509e-08,2.9466488168980132e-05,0.9133348898162628,0.014463105044772374,-0.38250588833282956,0.4223313517704833,34.0,127655.23133333333,-0.10216829515378137,0.022727272727272728,0.0,0.0,3.0,-3.0,1.7128573808212406,3.0,3.0,-0.2965969512723169,1.9863540914864064,-0.1540617604029658,-0.1540617604029658,True,True,34
