trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250616,159206.SZ,卫星ETF,76.65626756110193,76.5588,74.4761,0.3175765384419753,"[{'price': 0.9670000000000001, 'density': 0.01365387578954394, 'type': 'support'}, {'price': 0.9359999999999999, 'density': 0.009762372537929956, 'type': 'support'}, {'price': 0.873, 'density': 0.004952644389831693, 'type': 'support'}]",258202060.0,0.014700000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250616.npz,0.29094867950757697,0.29094867950757697,0.29094867950757697,0.0,25179697.0,1177200.0,2547400.0,1385300.0,0.0775204101425806,1103500.0,0.0,22440397.0,2739300.0,0.5114254624591947,-224100.0,2.054701786005676e-09,,,0.0036376222459965288,-0.037138714738584114,0.19292825266048752,48.0,267971.64466666663,0.29094867950757697,1.0,0.423728813559322,0.0,-0.39625778027994046,0.11851346220467493,-0.510700125666174,-0.762842753227137,3.0,,0.29370982648784966,-1.4389531043332486,-1.4389531043332486,True,True,48
20250616,159227.SZ,航空航天ETF,87.27792746404587,88.2285,88.4157,0.6570325796940625,"[{'price': 1.011, 'density': 0.02981376407037508, 'type': 'support'}]",621689780.0,0.017800000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250616.npz,0.337658309060201,0.337658309060201,0.337658309060201,0.0,39009924.0,0.0,-490944.0,-97350.0,1.4306914141490454,210000.0,0.36759339805830904,45223088.0,-6213164.0,0.6117021276595744,-336194.0,-8.56570632491006e-12,0.00017127350319047233,0.7143109556710204,0.00018244087195869751,-0.11851059158445092,0.6969410280668559,44.0,699910.041,0.056741659127942545,0.9122807017543859,0.7894736842105263,0.0,0.017080498192301775,-0.12362528628411204,1.6699702123447346,-3.0,,-3.0,-0.18909894137449876,-1.2728757155654409,-1.2728757155654409,True,True,44
20250616,159363.SZ,创业板人工智能ETF华宝,75.6753073062001,75.0769,74.7843,0.2543423362398651,"[{'price': 0.9730000000000001, 'density': 0.007693553338215479, 'type': 'support'}, {'price': 0.911, 'density': 0.006054365809209358, 'type': 'support'}, {'price': 0.8799999999999999, 'density': 0.002840838847648794, 'type': 'support'}, {'price': 1.081, 'density': 0.001984803158798988, 'type': 'resistance'}]",2263430500.0,0.02679999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250616.npz,0.2951152213630843,0.2951152213630843,0.2951152213630843,0.0,82677724.0,0.0,540400.0,2923798.0,-0.49822604180520075,2527699.9999999986,0.0,86434926.0,-3757202.0,0.4482758620689655,-53598.0,2.0403783919943043e-10,0.0004021834426845591,0.5646248080281675,0.0030273311951594687,-0.18397846685689104,0.6576732139002806,41.0,2720620.691333333,0.09351171731275157,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.8223937882814405,-0.018057650462703197,0.5878913653025563,-1.2138732801797183,3.0,-2.579878152189971,0.2714707406169881,0.1539382366118466,0.1539382366118466,True,True,41
20250616,159566.SZ,储能电池ETF,27.21416180994993,27.2051,26.0078,0.24563810367406277,"[{'price': 1.2630000000000001, 'density': 0.00811162690934102, 'type': 'resistance'}, {'price': 1.2790000000000001, 'density': 0.006788143859498875, 'type': 'resistance'}, {'price': 1.308, 'density': 0.004421050026845886, 'type': 'resistance'}, {'price': 1.4120000000000001, 'density': 0.003841576264014439, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0021116104081369833, 'type': 'support'}]",38372000.0,0.01870000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250616.npz,0.3375407262569205,0.3375407262569205,0.3375407262569205,0.0,2612800.0,96900.0,94100.0,656600.0,0.06249268831039547,134600.0,0.527840422123182,2726900.0,-114100.0,0.521978021978022,-10100.0,1.0330451135326519e-08,,,-0.0006751388516861713,-0.44980898829330423,0.3210355987055016,31.0,60167.78133333334,0.3375407262569205,1.0,0.9649122807017544,-1.7906168264373283,0.13196834386180514,-0.17920381994104465,0.05433491307669328,-1.1474902438506653,3.0,,-0.4537902970883932,-1.2440359881241876,-1.2440359881241876,True,True,31
20250616,159638.SZ,高端装备ETF,77.41914985018012,77.162,77.2099,0.4271550087610315,"[{'price': 0.784, 'density': 0.021990320586483345, 'type': 'support'}]",800932920.0,0.014000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250616.npz,,,,0.0,56296100.0,586600.0,-298100.0,1043200.0,1.0251060800823302,1607719.9999999965,0.0,67994200.0,-11698100.0,0.5001649620587265,-1468800.0,5.047081937492397e-10,0.00011990462324871263,0.746095411218421,0.0021532204997847296,-0.5414368254499893,0.43308641975308637,29.0,1376382.5883333334,,,,0.0,-0.6687100744546919,-0.20466245065315103,-0.26726460479570574,-0.10790803365085357,-3.0,-1.0718593831558931,0.04909991589332176,-0.8558169881493404,-0.8558169881493404,True,True,29
20250616,159667.SZ,工业母机ETF,42.76500004638304,42.2525,41.1598,0.4277721308274963,"[{'price': 1.12, 'density': 0.015647871382634067, 'type': 'resistance'}, {'price': 1.053, 'density': 0.002666171837308543, 'type': 'support'}]",576961560.0,0.01619999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250616.npz,0.1914502396070686,0.1914502396070686,0.1914502396070686,0.0,9996600.0,-693600.0,476300.0,1346400.0,-2.227527795531296,475500.0,0.0,6121900.0,3874700.0,0.5015166835187057,-17000.0,6.40180155498797e-10,3.716145126932389e-05,0.7678225374570257,0.0018468110245889607,-0.4102252205737254,0.41527777777777775,33.0,869571.7633333333,-0.08019816465175542,0.0,0.0,0.5655639369066149,-0.6444697433229832,-0.0878808669813074,-2.8329326914338586,7.669897198650912e-05,-3.0,-1.5821772497153275,-0.09454432155384165,-1.3089106579974776,-1.3089106579974776,True,True,33
20250616,159732.SZ,消费电子ETF,36.21346660895416,36.072,35.6666,0.293083178428354,"[{'price': 0.779, 'density': 0.011841189268735524, 'type': 'resistance'}, {'price': 0.883, 'density': 0.004662576920109488, 'type': 'resistance'}]",1157344000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250616.npz,,,,0.0,70555500.0,-543700.0,-103000.0,17000.0,0.7549520019865381,1326600.0,0.0,47285200.0,23270300.0,0.4998600615729079,-31500.0,-3.797383028963773e-11,0.0002571954379635009,0.6892476914619841,0.000874454285064789,-0.9141426275778127,0.5950920245398773,20.0,2887151.4316666666,,,,0.0,-0.4017542992187292,-0.5030839336047943,1.2611410547936783,-0.793221582277423,,-1.6578156411344878,-0.012583003680091267,-1.339131308392904,-1.339131308392904,True,True,20
20250616,159755.SZ,电池ETF,22.84293124234121,22.1749,21.5186,0.27385184033038745,"[{'price': 0.6719999999999999, 'density': 0.01537241472765844, 'type': 'resistance'}, {'price': 0.71, 'density': 0.009474190184558761, 'type': 'resistance'}]",1098746000.0,0.01050000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250616.npz,,,,0.0,16623400.0,376900.0,5253500.0,2722500.0,1.2477277274019634,1104100.0,0.0,-2419400.0,19042800.0,0.5630498533724341,-606900.0,1.5510405334721017e-10,0.00024593214169740514,0.6997214674834393,0.003167328835986629,-0.9277573828628832,0.5116279069767442,19.0,2778543.619,,,,0.0,-0.002044986127175144,-0.030027778016765528,3.0,-3.0,3.0,-3.0,0.5031969647939873,-1.6504310868653362,-1.6504310868653362,True,True,19
20250616,159811.SZ,5G50ETF,58.984022492087206,59.0026,57.3638,0.2589415969044683,"[{'price': 1.221, 'density': 0.008110207445173554, 'type': 'support'}, {'price': 1.185, 'density': 0.006044875817621759, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.0027862786364661854, 'type': 'resistance'}, {'price': 1.2690000000000001, 'density': 0.0026916107871412928, 'type': 'resistance'}]",29520000.0,0.023400000000000042,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250616.npz,0.31130576828175827,0.31130576828175827,0.31130576828175827,0.0,13534300.0,900.0,289200.0,1272100.0,-0.0057987973232047,5000000.0,0.3741692417253043,-5208400.0,18742700.0,0.5141540487162607,-297400.0,-4.041661099546622e-09,,,-0.0005929199851267392,-0.4095754161441654,0.18966172557962757,33.0,44462.379,0.31130576828175827,0.9772727272727273,0.5909090909090909,0.0,-0.2489309294564595,0.19366448648725043,-0.7934214700164872,3.0,,,-0.2227617389388351,-0.21311998364723464,-0.21311998364723464,True,True,33
20250616,159825.SZ,农业ETF,86.63967127017462,85.8411,85.8277,0.275454268872942,"[{'price': 0.6880000000000001, 'density': 0.021898397521598743, 'type': 'support'}, {'price': 0.7180000000000001, 'density': 0.012987040629907045, 'type': 'support'}]",1246868000.0,0.01070000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250616.npz,,,,0.0,-118201.0,47600.0,-118600.0,-957301.0,0.04846514189830523,1413474.999999999,0.0,3576800.0,-3695001.0,0.5022435897435897,-467100.0,-5.275794402275841e-12,0.0002877643625135759,0.7315780411375238,-0.0008420708788930205,-0.8663040265301283,0.7898864250946458,21.0,2965183.2460000003,,,,1.5468590207124382,-0.6498010520811373,-0.24671293154557336,-0.42048441291899824,-1.3854067070689788,,-0.49236270438330515,-0.4505446062330296,-1.829690990060567,-1.829690990060567,True,True,21
20250616,159852.SZ,软件ETF,29.247415958702998,28.1404,27.8404,0.4172150031817722,"[{'price': 0.774, 'density': 0.01590681911724039, 'type': 'support'}, {'price': 0.8160000000000001, 'density': 0.005899609202702462, 'type': 'resistance'}, {'price': 0.918, 'density': 0.0029290753683746647, 'type': 'resistance'}]",2320419100.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250616.npz,,,,0.0,168968300.0,0.0,930900.0,20335000.0,0.33789076359732795,2762320.0,0.0,48720900.0,120247400.0,0.48148148148148145,-357700.0,4.121136958564006e-11,0.00033702235393333145,0.6177772152299019,0.005706770239951784,-0.6320820612398854,0.6106921029281278,26.0,4365924.115333334,,,,0.0,0.2564766962828157,0.6134677553661636,0.6868943428137374,-0.8218771141740286,-3.0,-3.0,0.8619484465304017,-0.9639897910657034,-0.9639897910657034,True,True,26
20250616,159859.SZ,生物医药ETF,74.29469232287992,72.7811,72.5844,0.38855377528284557,"[{'price': 0.372, 'density': 0.023770326851197635, 'type': 'resistance'}, {'price': 0.347, 'density': 0.021615981552257756, 'type': 'support'}]",2835554000.0,0.008500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250616.npz,,,,0.0,42201000.0,0.0,6441800.0,8113100.0,0.2805274050956332,2284159.9999999977,0.0,18472000.0,23729000.0,0.5502958579881657,0.0,9.634530951289604e-11,0.0008984756316092484,0.7222265222012059,0.0002267940146277343,-0.6898140671670704,0.6452210749271909,25.0,5652237.021000001,,,,-0.07087397792135305,-0.08531012880099156,0.541030432041163,0.5032216819519134,-1.8831642126109296,3.0,-0.2805318934102348,0.19011626694856285,-1.2805700460593745,-1.2805700460593745,True,True,25
20250616,159865.SZ,养殖ETF,65.0464647099907,64.5736,64.536,0.46555376169685975,"[{'price': 0.591, 'density': 0.02317269365174384, 'type': 'support'}]",1950118000.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250616.npz,,,,0.0,-16826800.0,-407300.0,3424300.0,3180400.0,-0.7003622318540752,1603119.9999999972,0.0,-18577100.0,1750300.0,0.5771028037383178,0.0,1.5320555591316948e-10,0.0004302910876679975,0.6981226196052239,-0.00016948701507554803,-0.5731333190411144,0.655840886203424,28.0,3459151.067,,,,0.19638059080792264,-0.4299810544732969,0.2115117852084631,-1.6843258557368985,-1.4088168161430739,3.0,-0.9187833968629365,-0.07480421996478112,-0.515445595586099,-0.515445595586099,True,True,28
20250616,159870.SZ,化工ETF,50.37081419111908,49.6449,49.2148,0.29933760731038145,"[{'price': 0.5640000000000001, 'density': 0.023826974035984303, 'type': 'support'}, {'price': 0.594, 'density': 0.01342323432748503, 'type': 'resistance'}]",687255720.0,0.005799999999999983,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20250616.npz,,,,0.0,-11399564.0,-686600.0,-158400.0,3832900.0,0.022852530019803828,1157855.0000000005,0.0,-13174964.0,1775400.0,0.5609548167092924,-978000.0,1.3202155551870056e-10,0.000302020377147477,0.7032874829420748,-0.0015967690458475656,-0.6855786884643205,0.5435374149659864,25.0,1364147.7293333334,,,,0.0,-0.7305665093962107,-0.13806696997020013,-0.47103051647141164,-2.9979886204044606,3.0,-3.0,-0.5494995399181534,-1.3541309829187234,-1.3541309829187234,True,True,25
20250616,159883.SZ,医疗器械ETF,37.08045577323221,37.1137,37.231,0.3683250174091139,"[{'price': 0.48800000000000004, 'density': 0.02795137769253489, 'type': 'resistance'}]",1049134000.0,0.007600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20250616.npz,0.329973699326186,0.329973699326186,0.329973699326186,0.0,-260300.0,-3129800.0,-4991900.0,-5147900.0,0.7350703168501006,1246000.0,0.0,-2151800.0,1891500.0,0.5720930232558139,-1272200.0,3.2393382231952114e-10,0.0002312024843817918,0.7713007947888051,-0.002734918623350308,-0.1681923126162848,0.5104011887072808,42.0,1241297.7123333334,0.009883344995604781,0.46808510638297873,0.5531914893617021,0.0,-0.13321475022197396,-0.17735680193424225,0.6359605266546874,-0.9919707277805494,3.0,-1.032713486256698,-0.40582844591429296,0.002166372942466151,0.002166372942466151,True,True,42
20250616,159928.SZ,消费ETF,7.58363264202144,7.5718,7.5359,0.09090652349464438,"[{'price': 0.821, 'density': 0.03568458680040068, 'type': 'resistance'}]",5550701680.0,0.009099999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20250616.npz,,,,0.0,-5476600.0,0.0,-22912400.0,-39117600.0,-0.3375954789804108,9977389.999999998,0.0,44873300.0,-50349900.0,0.5414299242424242,0.0,4.629541919585021e-12,0.0009096058192557825,0.4621033606464534,0.002593517939090781,-0.6285335385223851,0.8514830049794327,26.0,10406783.853666667,,,,-0.5058630582390824,-0.00788154309196263,-0.6884301696207913,-1.2165508029017924,-0.27307156488079654,-3.0,-2.33840651740486,0.8494801711730091,-1.1057512979494344,-1.1057512979494344,True,True,26
