trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241024,159566.SZ,储能电池ETF,67.77340139207827,67.2932,68.2466,0.3408426533281614,"[{'price': 1.326, 'density': 0.004856559685663264, 'type': 'resistance'}, {'price': 1.076, 'density': 0.0036770834655364087, 'type': 'support'}, {'price': 1.449, 'density': 0.0010287946656435192, 'type': 'resistance'}]",79818000.0,0.056299999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20241024.npz,0.3027998306742072,0.3027998306742072,0.3027998306742072,0.0,-1008200.0,81800.0,270900.0,-18200.0,0.2870325887434304,150000.0,0.3213858711179535,-928900.0,-79300.0,0.5281481481481481,-16100.0,1.3937811605338356e-08,0.0009407631449432612,0.40556098068179547,-0.005933334771223371,0.5572490532897113,0.5782848151062157,87.0,45718.361,0.06365820017181156,0.9473684210526315,0.8947368421052632,-1.7906168264373283,0.03609613729954135,-0.4990312140066805,0.22037552831407442,-1.0972743497441166,3.0,3.0,-1.3259896175110002,1.9686331366611098,1.9686331366611098,True,True,87
20241024,159638.SZ,高端装备ETF,76.77408987766721,77.9395,77.8961,0.4187302769950796,"[{'price': 0.8089999999999999, 'density': 0.009173649027145112, 'type': 'resistance'}, {'price': 0.629, 'density': 0.0046690994865431785, 'type': 'support'}, {'price': 0.762, 'density': 0.004311998450767623, 'type': 'support'}]",1955616360.0,0.036799999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20241024.npz,0.30613158488570147,0.30613158488570147,0.3552742298650501,0.0,-35124087.0,1885000.0,2038600.0,2823100.0,-0.15630963277320342,952240.0,0.0,-28216887.0,-6907200.0,0.5314559616536848,-452100.0,1.200463232856836e-09,0.0004399577641608565,0.6271707228561905,-0.0017104814028746586,0.6504027997666717,0.700299470168164,95.0,1020510.1176666666,-0.043772612870873584,0.16666666666666666,0.6041666666666666,0.0,-1.26805853051332,0.07908701259633528,-0.820365292710605,-1.1655366516084316,3.0,0.4610790623736994,-0.351793232751162,1.368415082116869,1.368415082116869,True,True,95
20241024,159667.SZ,工业母机ETF,80.28115419911884,79.5674,79.2258,0.26206897193146933,"[{'price': 0.926, 'density': 0.006264821576256722, 'type': 'support'}, {'price': 0.751, 'density': 0.006127593637383352, 'type': 'support'}, {'price': 0.876, 'density': 0.004536987894487791, 'type': 'support'}, {'price': 0.996, 'density': 0.0013371187671149757, 'type': 'resistance'}]",679938000.0,0.0331,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20241024.npz,0.31069243244413725,0.31069243244413725,0.31069243244413725,0.0,26394500.0,634900.0,1262500.0,3392900.0,0.07640379365596602,900000.0,0.0,19730500.0,6664000.0,0.5001878992859827,-124100.0,1.2768053332659247e-09,8.624365317555517e-05,0.8037201752250287,0.0025079138799561124,-0.17419247152801676,0.5697544642857143,42.0,809319.7573333334,0.0196271830634851,0.7407407407407407,0.5925925925925926,0.5655639369066149,-0.22288746980639904,0.608665199158296,-0.028013958022889498,3.0,-3.0,-1.0669849480492655,0.007063849976398067,-0.6658473217305002,-0.6658473217305002,True,True,42
20241024,159732.SZ,消费电子ETF,78.14835832821275,77.9116,77.7182,0.326233652912804,"[{'price': 0.79, 'density': 0.006482415436959219, 'type': 'resistance'}, {'price': 0.627, 'density': 0.006168502993291852, 'type': 'support'}, {'price': 0.743, 'density': 0.0049866809637740764, 'type': 'support'}]",2460222960.0,0.034000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20241024.npz,0.1880100104349086,0.1880100104349086,0.1880100104349086,0.0,37296600.0,652500.0,1327600.0,5911000.0,0.3587555063527277,2480000.0,0.0,56149000.0,-18852400.0,0.506791569086651,-3800.0,3.641612650432422e-10,0.0007137109783781164,0.5557535695889644,0.00247274270938514,-0.1955227785899587,0.737926593689633,41.0,2991499.4756666664,-0.0366178304196805,0.38461538461538464,0.07692307692307693,0.0,-0.5888276244454825,0.09855484181706989,0.4404753633463045,-0.24648931683056052,3.0,1.2559927892148126,0.20172729492630073,0.34895564940894325,0.34895564940894325,True,True,41
20241024,159755.SZ,电池ETF,67.93688147530688,68.9276,68.9829,0.32387017256053263,"[{'price': 0.652, 'density': 0.009132770009542917, 'type': 'resistance'}, {'price': 0.509, 'density': 0.008311319742843994, 'type': 'support'}, {'price': 0.72, 'density': 0.0025391818614308465, 'type': 'resistance'}]",2496282020.0,0.027000000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20241024.npz,0.21572925334574847,0.21572925334574847,0.21572925334574847,0.0,-154212000.0,0.0,840100.0,4755600.0,-0.011198792164698853,5145679.999999999,0.0,-98199000.0,-56013000.0,0.546015562114301,-528700.0,-1.0830915485276108e-10,0.0008082396430080288,0.5989003551542638,-0.008963890042266404,-0.3747997634242553,0.7844964764719254,34.0,3631341.7073333333,0.019696746855223574,0.7368421052631579,0.5263157894736842,0.0,-0.41288966755947554,0.03015491621544111,0.09322965862847758,-1.4668568929973944,,-1.1468874386180552,-1.761625860262248,0.07144397511790211,0.07144397511790211,True,True,34
20241024,159811.SZ,5G50ETF,75.25497881048945,70.3773,73.1773,0.48905759372973123,"[{'price': 1.207, 'density': 0.01590878605194534, 'type': 'support'}, {'price': 0.9750000000000001, 'density': 0.0025246458872192107, 'type': 'support'}]",1561280080.0,0.044700000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20241024.npz,0.03303681328307324,0.03303681328307324,0.7033542223845626,0.0,15563300.0,1040600.0,1282600.0,1867000.0,0.2794307240574204,1000300.0,0.6213706921766986,40075100.0,-24511800.0,0.48020078081427775,-10700.0,2.152829239364955e-10,1.949347705214037e-05,0.9371501674953466,0.0007850957642725282,2.8082205742390287,0.31689497716894977,829.0,94164.26466666667,-0.49500978742328877,0.0,1.0,0.0,-0.2100089439571512,0.3877040705062235,1.4959248216545238,0.004657013299032878,-3.0,-0.6147748917129013,-0.020570496527382843,3.0,3.0,True,True,829
20241024,159825.SZ,农业ETF,62.35004009780978,62.1381,61.8941,0.3471541055300852,"[{'price': 0.664, 'density': 0.010946578112225094, 'type': 'support'}, {'price': 0.595, 'density': 0.004619867814884478, 'type': 'support'}]",1281984000.0,0.017500000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20241024.npz,0.20619827497379123,0.20619827497379123,0.20619827497379123,0.0,-73164900.0,0.0,-537400.0,112300.0,0.033962614704669825,2433044.9999999995,0.0,-51337500.0,-21827400.0,0.5052010120888389,-628000.0,2.337462725360434e-10,0.0003049869664922573,0.7104029647371617,-0.0024644731994380707,-0.18174457328295052,0.5960579434813583,41.0,1537493.4356666666,-0.08541325072003969,0.018518518518518517,0.0,1.5468590207124382,-1.4860862079120096,-0.1300292528633691,-0.4435545738039149,0.8694827311340269,3.0,-0.4377783490189243,-0.8137349013442746,-0.3209800711802692,-0.3209800711802692,True,True,41
20241024,159852.SZ,软件ETF,69.58856189847275,69.6715,69.4879,0.49895970952470314,"[{'price': 0.759, 'density': 0.007053098923886571, 'type': 'resistance'}, {'price': 0.499, 'density': 0.00404968417185287, 'type': 'support'}, {'price': 0.585, 'density': 0.0010396876772389909, 'type': 'support'}]",2626994000.0,0.044300000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20241024.npz,0.2768675031893165,0.2768675031893165,0.2768675031893165,0.0,94337800.0,0.0,383900.0,6483900.0,1.2965965327306168,1506369.9999999986,0.0,68629800.0,25708000.0,0.5019147306612203,-1013500.0,2.7521092154793145e-10,0.0006497391218045406,0.6349765801046522,0.004121883312087215,-0.11542372973760366,0.8213050993949871,44.0,2948403.8510000003,0.0063678087998330635,0.5833333333333334,0.6041666666666666,0.0,0.06583478016577997,0.02915630243747178,2.3970501860742237,-1.6667227004556988,3.0,-2.1074641945006225,0.6715946418236446,-0.12234977920895622,-0.12234977920895622,True,True,44
20241024,159859.SZ,生物医药ETF,66.16869215439947,67.9913,68.095,0.3536861129482698,"[{'price': 0.389, 'density': 0.016692425438210545, 'type': 'resistance'}, {'price': 0.31600000000000006, 'density': 0.008719871726593264, 'type': 'support'}, {'price': 0.43800000000000006, 'density': 0.004529281625148784, 'type': 'resistance'}]",7580186000.0,0.015400000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20241024.npz,0.31413905203737064,0.31413905203737064,0.35235091542323244,-0.015110684082515147,-18227800.0,0.0,443500.0,-8849700.0,0.33868015228965337,2080429.9999999977,0.0,46418200.0,-64646000.0,0.558895873189396,-6482300.0,4.7613277452764264e-11,0.0018803256765283956,0.5894430007651629,-0.0106404026697761,0.4707196137258963,0.7540341171046565,80.0,4734225.4043333335,-0.03562820099601227,0.15384615384615385,0.6730769230769231,-0.367617591986771,-0.31222002889779815,-0.022238130272199085,0.6324702096368324,-1.9740941493854411,3.0,1.033819985698925,-2.209737924424827,1.173683185800494,1.173683185800494,True,True,80
20241024,159865.SZ,养殖ETF,56.859640894467574,57.455,57.4434,0.38006451627304677,"[{'price': 0.5660000000000001, 'density': 0.012981031034875646, 'type': 'support'}, {'price': 0.512, 'density': 0.005122687895178172, 'type': 'support'}]",3300286000.0,0.01599999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20241024.npz,0.23550012204104231,0.23550012204104231,0.23550012204104231,-0.14557699508694366,-11778900.0,0.0,-323000.0,-1463900.0,0.24815390645470745,1391079.999999998,0.0,11750700.0,-23529600.0,0.5210963966738528,-105300.0,1.3502949404605352e-10,0.000563329630725248,0.6514240555298532,-0.005963604291598385,-0.4291555680815915,0.6800982800982801,32.0,5069107.159666667,-0.06872751013396966,0.05128205128205128,0.05128205128205128,-3.0,-0.4083205206224993,-0.062356423398996136,-0.11206173361734038,-1.475805432234324,3.0,-0.4440326753533729,-1.6997534775806116,-0.22149868650289048,-0.22149868650289048,True,True,32
