trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250314,159206.SZ,卫星ETF,82.05888145321961,85.2828,88.2471,0.99993833889892,"[{'price': 0.992, 'density': 0.05695354609332508, 'type': 'support'}]",1978035440.0,0.018000000000000016,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250314.npz,0.3329466236437103,0.3329466236437103,0.3329466236437103,0.0,200787010.0,-105000.0,1265082.0,3311300.0,0.6312671869201519,2371059.999999996,0.0,179731615.0,21055395.0,0.5690045248868778,-337200.0,6.79695648483979e-10,4.4715494647367054e-05,0.8382379425654998,0.00441463622507283,,0.4893939393939394,50.0,1978035.44,0.3329466236437103,1.0,0.4915254237288136,0.0,0.18240266149548962,0.29693739022302873,-0.2570358891483371,1.6757299892543074,3.0,-3.0,0.3624889263731932,,,True,True,50
20250314,159363.SZ,创业板人工智能ETF华宝,71.23835091846763,71.363,70.8276,0.5123338328507315,"[{'price': 1.073, 'density': 0.009320896670823283, 'type': 'support'}]",3340156460.0,0.03400000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250314.npz,0.3213298435640357,0.3213298435640357,0.32862170763274284,0.0,119009926.0,0.0,-1969199.0,15424883.0,1.2155511381656823,1203420.0,0.0,104775000.0,14234926.0,0.469119579500657,-407800.0,3.977936955525235e-10,0.0003393918313552952,0.5712012487029916,0.011141686163595215,0.12375711664011366,0.815653298835705,56.0,2951343.627368421,0.0997617521482009,0.9636363636363636,0.9818181818181818,1.6446181059278622,0.9503503530914447,0.642190676059347,3.0,-2.3113638167023423,3.0,-2.853620796093232,1.087348077304035,1.0968395705219267,1.0968395705219267,True,True,56
20250314,159566.SZ,储能电池ETF,86.48727301537966,85.8806,85.3372,0.5214771901306864,"[{'price': 1.419, 'density': 0.012672439116065174, 'type': 'support'}, {'price': 1.361, 'density': 0.005400757565831111, 'type': 'support'}]",132386000.0,0.03180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250314.npz,0.4364868273817622,0.4364868273817622,0.4738804728871538,0.0,8138700.0,-95500.0,456300.0,-668400.0,-0.2703237288824345,200000.0,0.7220992423619704,6627800.0,1510900.0,0.4990234375,-101100.0,3.7076739587787887e-09,1.174155762847312e-05,0.9366554457664701,0.006839374814526961,0.3876623468554077,0.5716666666666667,73.0,89842.627,0.1329079270751421,0.9649122807017544,1.0,-1.7906168264373283,0.27827605616294115,-0.8071992217444939,-0.19177298385042335,-0.9342357325150628,3.0,-2.6478125259514997,0.7926740441555423,1.4276256145136352,1.4276256145136352,True,True,73
20250314,159638.SZ,高端装备ETF,83.74491059889219,83.308,82.089,0.33248394236301687,"[{'price': 0.778, 'density': 0.01211330756947853, 'type': 'support'}, {'price': 0.8160000000000001, 'density': 0.012098543562533438, 'type': 'support'}, {'price': 0.732, 'density': 0.003931737651913003, 'type': 'support'}]",2083896320.0,0.022799999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250314.npz,0.2747473444446207,0.2747473444446207,0.29746238283394183,0.014400402409852076,102324510.0,0.0,1528500.0,48101900.0,2.026309315313378,1124639.9999999998,0.0,33726798.0,68597712.0,0.5250953918403287,-568900.0,3.7294902950132317e-10,0.00033355499564441903,0.6368234603878988,0.007119560329952967,0.42006103493442165,0.6588987891249715,76.0,1369133.8823333331,-0.058693661944573705,0.08333333333333333,0.4166666666666667,3.0,-0.36694897142464095,3.0,0.20146642029827916,-0.8873661906700547,-3.0,-0.04849717695155404,0.5644014743246979,0.9385472294110384,0.9385472294110384,True,True,76
20250314,159667.SZ,工业母机ETF,79.16746294669326,78.74,77.9813,0.3975936494744684,"[{'price': 1.166, 'density': 0.006393188239040226, 'type': 'support'}, {'price': 1.206, 'density': 0.0056915282242597206, 'type': 'resistance'}, {'price': 1.041, 'density': 0.004243522494804639, 'type': 'support'}, {'price': 1.0870000000000002, 'density': 0.003897384972214192, 'type': 'support'}]",936964000.0,0.03270000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250314.npz,0.3054654338142753,0.3054654338142753,0.3054654338142753,0.0,38967500.0,285000.0,-3862600.0,3367600.0,2.5129193888035672,492474.9999999999,0.0,20322900.0,18644600.0,0.48859432799013564,-5200.0,6.047462801350181e-10,0.0001432052329977784,0.7088030864459328,0.012951459133612304,-6.091688491441868e-05,0.7397129186602871,49.0,937021.0786666666,0.0056927978158131665,0.6666666666666666,0.5185185185185185,0.5655639369066149,0.10035842905406558,0.6000540994889425,2.9383190134731665,0.13027320388573974,-3.0,-0.4691182984956614,1.612184034986031,-0.1914317207985125,-0.1914317207985125,True,True,49
20250314,159732.SZ,消费电子ETF,58.875523003953866,57.2958,56.7013,0.4535415485027085,"[{'price': 0.882, 'density': 0.015074863505781617, 'type': 'support'}, {'price': 0.8350000000000001, 'density': 0.0040573643326420215, 'type': 'support'}]",4867836780.0,0.019200000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250314.npz,0.2593192154085314,0.2593192154085314,0.2593192154085314,0.0,72796700.0,0.0,1591400.0,6682200.0,-0.36675407184575703,2180000.0,0.0,30671800.0,42124900.0,0.5160403299725023,0.0,3.1818212503881063e-10,0.0010074776100432988,0.4529885190593851,0.008741946257959462,0.0020964493341218346,0.8991686207631635,50.0,4857642.296666667,0.03281123194798835,0.8974358974358975,0.6666666666666666,0.0,-0.3891480874529101,0.17727622349425715,-1.062316373091109,-0.3886946919251147,3.0,3.0,1.0423483393354427,0.8131766721643965,0.8131766721643965,True,True,50
20250314,159755.SZ,电池ETF,89.03190115615939,88.5531,87.3083,0.44735937413639765,"[{'price': 0.727, 'density': 0.01928242628734465, 'type': 'support'}]",5616391360.0,0.018200000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250314.npz,0.2563286718993897,0.2563286718993897,0.3336048367944326,0.0,237253632.0,0.0,5335200.0,19462700.0,0.19633344825712828,3307150.0,0.0,182736600.0,54517032.0,0.450376293508937,0.0,1.74503983389253e-10,0.0009060483624212063,0.5394755835292038,0.011817728279615214,0.27943288589521903,0.8277706461275139,66.0,4247185.231333333,0.021428725357117984,0.7368421052631579,0.9736842105263158,0.0,0.5285520527791319,0.46550630195273207,0.6099386641086804,-2.6275269503915633,3.0,-0.5263076553979622,2.118172533399431,2.108683076266517,2.108683076266517,True,True,66
20250314,159811.SZ,5G50ETF,68.66470926323046,68.0153,65.1341,0.34278281975340036,"[{'price': 1.3080000000000003, 'density': 0.007089609875705157, 'type': 'support'}, {'price': 1.207, 'density': 0.0034685127734568303, 'type': 'support'}, {'price': 1.4020000000000001, 'density': 0.0020957066625586444, 'type': 'resistance'}]",35370020.0,0.03190000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250314.npz,,,,0.0,11077699.0,-170200.0,241400.0,2482000.0,-8.995625033539973,260000.0,0.0,13469000.0,-2391301.0,0.5275707898658718,-9800.0,2.381164439521808e-09,,,0.008282682979637558,-1.025239508493931,0.2530529172320217,17.0,98603.23566666666,,,,0.0,-0.2960555171842004,0.5882997070361755,-3.0,-3.0,-3.0,,1.0795232250601523,-1.5563287630130191,-1.5563287630130191,True,True,17
20250314,159825.SZ,农业ETF,83.92925570343941,83.8191,83.3904,0.22063629179283742,"[{'price': 0.653, 'density': 0.03128647258325143, 'type': 'support'}]",2488800000.0,0.009500000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250314.npz,0.35160413649770605,0.35160413649770605,0.39503349953732414,0.0,106352500.0,-1256400.0,985900.0,9099700.0,0.17996434155729166,2344400.0,0.0,103945000.0,2407500.0,0.4768421052631579,0.0,7.536002580151985e-11,0.0004346897848530521,0.6892483550249454,0.003833034140351334,0.21440082277906755,0.7068337129840547,61.0,2008523.4373333333,0.02245526688339161,0.7222222222222222,0.8703703703703703,1.5468590207124382,0.5691433765672707,0.8504138224408261,-0.21129965140364235,0.6734347165303172,-3.0,-0.026735695845748187,0.5960224197836667,0.5520907507445622,0.5520907507445622,True,True,61
20250314,159852.SZ,软件ETF,54.488693599813466,54.2718,53.7233,0.5321148170514446,"[{'price': 0.914, 'density': 0.01043721637344029, 'type': 'support'}, {'price': 0.8240000000000001, 'density': 0.0015826195937162133, 'type': 'support'}, {'price': 0.745, 'density': 0.001105850668822981, 'type': 'support'}]",5265378000.0,0.028799999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250314.npz,0.22167715808164054,0.22167715808164054,0.22167715808164054,0.0,148722600.0,0.0,-1221400.0,14066500.0,-0.5121729715170857,1656095.0000000037,0.0,152742500.0,-4019900.0,0.5071079002563506,-985400.0,8.221580433155507e-11,0.0007535241192897046,0.5018730084808856,0.01021098347343346,-0.020845743429088136,0.8741791993221775,48.0,5376290.731666666,-0.04707763672802598,0.16666666666666666,0.2916666666666667,0.0,0.20475951575835627,0.34902981594738064,-0.8294639712329107,-1.566006505220198,-3.0,-1.7925720518315962,1.4029297059057886,0.03171841763330204,0.03171841763330204,True,True,48
20250314,159859.SZ,生物医药ETF,70.89160607769972,72.0126,71.1365,0.4181050729074285,"[{'price': 0.366, 'density': 0.034916267571116204, 'type': 'support'}]",8541074140.0,0.007000000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250314.npz,0.3599576930482607,0.3599576930482607,0.44049576255122275,0.030707956928374913,481874304.0,0.0,6298100.0,32347800.0,0.8234018809735235,5006999.999999999,0.0,369122301.0,112752003.0,0.4777477255962626,-3172200.0,3.051312421814313e-11,0.0026863545910912777,0.5735877833113637,0.009300601308431782,0.5237608474800348,0.7970439002867857,84.0,5058782.946333333,0.023764265408951157,0.5961538461538461,0.9615384615384616,0.5321688803457508,1.5656613531061931,1.3457704883464685,1.709797985059989,-0.6678907180489556,-3.0,2.111846828176915,2.193927838427881,1.2858528035428807,1.2858528035428807,True,True,84
20250314,159865.SZ,养殖ETF,73.99327333397783,74.387,74.2393,0.26800762976292347,"[{'price': 0.554, 'density': 0.029037682552936706, 'type': 'support'}]",4045770000.0,0.008699999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20250314.npz,0.2651961919352831,0.2651961919352831,0.2753944079830996,0.0,127778300.0,0.0,8502000.0,31260100.0,0.30578958245785226,1627090.0000000026,0.0,82171100.0,45607200.0,0.5405267195090769,-4042700.0,1.1191602739173706e-10,0.0007074583724664013,0.6324688233994795,0.0032763419127513098,0.4086178455013827,0.6922902494331066,75.0,2688689.8903333335,-0.11589329368495405,0.0,0.1282051282051282,0.19638059080792264,0.19051928498429407,1.8673344360352555,-0.016524607917586028,-1.4012441075611666,3.0,0.07022241179450177,0.8915720011088202,1.4889107607459156,1.4889107607459156,True,True,75
