trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250123,159363.SZ,创业板人工智能ETF华宝,57.80498691873215,57.6397,58.2573,0.44509695873710825,"[{'price': 0.9970000000000001, 'density': 0.00860856883841838, 'type': 'resistance'}, {'price': 0.9119999999999999, 'density': 0.0060179313387263775, 'type': 'support'}]",3043110520.0,0.03300000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250123.npz,0.27293988180902534,0.27293988180902534,0.2836209952128968,0.0,8911064.0,0.0,-1345600.0,-3178000.0,0.37303400715420537,1000000.0,0.0,23726803.0,-14815739.0,0.48881004366812225,-30300.0,7.083348979226943e-10,0.0006078757008533445,0.4938325056014151,-0.02026766616673555,0.17569169705085996,0.8546045503791982,59.0,2552794.12,0.04853690250620388,0.9090909090909091,0.9818181818181818,1.6446181059278622,0.5625986783922149,-0.3403258310466759,2.351502159270738,-2.479947141180121,3.0,-1.6832745030888268,-2.070780797513413,1.255967041543911,1.255967041543911,True,True,59
20250123,159566.SZ,储能电池ETF,30.035051831345466,30.3958,34.5259,0.4625729171145176,"[{'price': 1.3410000000000002, 'density': 0.008952212983096234, 'type': 'resistance'}]",86406000.0,0.0331,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250123.npz,0.4201135399105945,0.4201135399105945,0.4201135399105945,0.0,-9017000.0,187900.0,-100000.0,-1581400.0,-0.03324539178010956,202019.99999999997,0.401374162617369,-2460700.0,-6556300.0,0.5005488474204172,-30000.0,1.4144377386321104e-09,2.99843905298325e-05,0.9094322138069525,-0.0036372471688769586,0.17249139349968537,0.3891089108910891,59.0,72716.31133333333,0.13948168206340517,0.9649122807017544,0.9824561403508771,-1.7906168264373283,-0.1759506254499362,-1.2399236004966063,-0.01646056554076494,-0.927648972379009,3.0,-2.4431096309824976,-0.9451278015873408,0.7411973751741036,0.7411973751741036,True,True,59
20250123,159638.SZ,高端装备ETF,15.14563678556633,14.8866,15.7179,0.2948439360347802,"[{'price': 0.7310000000000001, 'density': 0.010766728973831144, 'type': 'resistance'}, {'price': 0.8009999999999999, 'density': 0.00849399080181217, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0019001095972800222, 'type': 'resistance'}]",1319592000.0,0.018100000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250123.npz,0.36435856449199727,0.36435856449199727,0.36435856449199727,0.10401162245722867,69636100.0,-160000.0,-184300.0,4157900.0,10.882988060373677,949910.0,0.0,67825500.0,1810600.0,0.5134935304990758,-278300.0,1.0983543521792545e-09,0.00013466029877952804,0.7747246843103194,-0.012177569445237346,-0.15404491124054842,0.4542547958681751,42.0,1539361.1753333332,0.07310817034199812,0.8958333333333334,0.6458333333333334,3.0,-0.5812533685980072,0.2918791826875844,3.0,-1.1692961479772621,3.0,-1.0011742636194492,-1.4378459325087618,-0.13285938452895585,-0.13285938452895585,True,True,42
20250123,159667.SZ,工业母机ETF,63.870898699647704,65.5133,68.0098,0.5561336747200275,"[{'price': 1.041, 'density': 0.014877114467604523, 'type': 'resistance'}]",1136529020.0,0.026700000000000022,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250123.npz,0.3413916929717624,0.3413916929717624,0.35463028764559784,0.0,17297100.0,-900800.0,221100.0,-1669100.0,0.758274969009452,479639.99999999977,0.0,21328700.0,-4031600.0,0.4962518740629685,-111100.0,2.039311496349903e-09,0.00015116655400858445,0.7050402013389777,-0.014464242337573527,0.1427721416385366,0.667018748349617,57.0,985315.6393333334,0.023984210966002284,0.7777777777777778,0.7407407407407407,0.5655639369066149,-0.4567773322332813,-1.1142354540538577,0.8021292816887712,0.031830073366267024,3.0,-0.38555927775218257,-2.6014708828391915,0.19771217349015516,0.19771217349015516,True,True,57
20250123,159732.SZ,消费电子ETF,79.1804824113979,79.594,79.9355,0.4495906949323638,"[{'price': 0.798, 'density': 0.011603878383132349, 'type': 'support'}, {'price': 0.8250000000000001, 'density': 0.01136187854215493, 'type': 'support'}]",5826456000.0,0.023300000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250123.npz,0.3197006024101816,0.3197006024101816,0.3462541536915881,0.0,-182170600.0,0.0,-1406700.0,4505800.0,-1.433465481439257,2563770.0000000037,0.0,-141854400.0,-40316200.0,0.5084237249019156,-300.0,5.1225778284924236e-11,0.000999983593386175,0.48908126291860443,-0.011887220572863889,0.39261040391403995,0.874069346947458,74.0,3934557.8863333333,0.0568126672185173,0.9230769230769231,0.9743589743589743,0.0,-1.8232779184180707,-0.04488302842772204,-3.0,-0.20678083592498941,-3.0,3.0,-1.7237624803652094,1.7305205424937071,1.7305205424937071,True,True,74
20250123,159755.SZ,电池ETF,23.839867909519015,23.4034,23.573,0.25913527602149816,"[{'price': 0.667, 'density': 0.011129905547873024, 'type': 'resistance'}, {'price': 0.645, 'density': 0.009025468678923607, 'type': 'resistance'}, {'price': 0.688, 'density': 0.00872687538143124, 'type': 'resistance'}, {'price': 0.625, 'density': 0.006574642783989209, 'type': 'support'}]",2754000000.0,0.016200000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250123.npz,0.23319391892158992,0.23319391892158992,0.23319391892158992,0.0,-442895200.0,-366800.0,-10238200.0,-12659100.0,-0.3938688442046804,6015719.999999999,0.0,-290004400.0,-152890800.0,0.491970802919708,-235500.0,1.2346751853627067e-10,0.0005089662869181793,0.659953944142332,-0.010425198307780702,-0.4374652758758464,0.7161613750298401,32.0,4265330.53,0.032223905728518465,0.8421052631578947,0.6842105263157895,0.0,-1.1071483360723076,-0.4853453372131207,-0.8595334475507598,-0.917597769276148,3.0,-3.0,-2.03444298996659,-0.12369246815299258,-0.12369246815299258,True,True,32
20250123,159811.SZ,5G50ETF,84.04591854758135,84.7644,86.1294,0.3571994742405875,"[{'price': 1.2040000000000002, 'density': 0.010040868175841565, 'type': 'support'}, {'price': 1.275, 'density': 0.006987782413370806, 'type': 'support'}]",149236020.0,0.034499999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250123.npz,0.5211726927403169,0.5211726927403169,0.5211726927403169,0.0,-149932201.0,125000.0,-5751700.0,-23344300.0,-0.14542586185699,5000000.0,0.5567521369734311,-85427400.0,-64504801.0,0.4639593908629442,-35000.0,1.2229949114106967e-09,8.387898690116458e-06,0.9690872123557911,-0.0046880416788326945,0.4568632930744108,0.40056109725685785,78.0,94506.23266666668,0.18409455541392183,0.9318181818181818,0.9772727272727273,0.0,-3.0,-3.0,-1.91411438027372,3.0,-3.0,-0.9690898774123596,-0.8236240610403461,1.6772096546510102,1.6772096546510102,True,True,78
20250123,159825.SZ,农业ETF,13.201732653387221,14.4092,15.4124,0.2694181051343398,"[{'price': 0.64, 'density': 0.014663627562214518, 'type': 'resistance'}, {'price': 0.677, 'density': 0.012678409776728046, 'type': 'resistance'}]",1336916000.0,0.010600000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250123.npz,0.2625753476091547,0.2625753476091547,0.2625753476091547,0.0,-82048300.0,625500.0,-2766700.0,-3011900.0,0.05583633303176435,2385600.0,0.0,-25535931.0,-56512369.0,0.4643856920684292,-869300.0,2.5356697508026914e-10,0.0002667609269491906,0.6508523429574373,-0.007356645064002035,-0.2386553190997732,0.4329081632653061,39.0,1697269.5080000001,-0.025009755179893012,0.3148148148148148,0.2037037037037037,1.5468590207124382,-1.5877890316536818,-0.4708508760097036,-0.4087585555500149,0.7645529770263731,3.0,-0.5589310873277077,-1.908894419255343,-0.4464065234893851,-0.4464065234893851,True,True,39
20250123,159852.SZ,软件ETF,32.395777963252115,33.2023,34.5639,0.26951912063000794,"[{'price': 0.7400000000000001, 'density': 0.009326888395975905, 'type': 'resistance'}, {'price': 0.811, 'density': 0.00614748842078589, 'type': 'resistance'}, {'price': 0.7040000000000001, 'density': 0.005298524923761715, 'type': 'support'}]",2592232000.0,0.022200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250123.npz,0.29557503469001,0.29557503469001,0.29557503469001,0.0,-43724100.0,-103600.0,-2645700.0,-5583700.0,0.035305525576967665,1159720.0,0.0,6772100.0,-50496200.0,0.48663967611336034,-249000.0,1.827798965664376e-10,0.0006243634511599732,0.574814576758918,-0.02234649991658719,-0.241677991164217,0.7222715173025732,39.0,3300906.9756666664,0.03217314698813856,0.7291666666666666,0.6666666666666666,0.0,-0.2868412056410762,-0.4799178425302406,0.14713758996484455,-1.8999053291308368,3.0,-2.1844610167280307,-2.507406562257982,-0.32801884831132955,-0.32801884831132955,True,True,39
20250123,159859.SZ,生物医药ETF,20.90348827138748,20.434,21.3683,0.3164757622763201,"[{'price': 0.346, 'density': 0.020994847983400365, 'type': 'resistance'}, {'price': 0.379, 'density': 0.013830988101207987, 'type': 'resistance'}]",3803496000.0,0.006899999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250123.npz,0.350825094194373,0.350825094194373,0.350825094194373,0.02157535807448724,-101367600.0,709400.0,-9327600.0,-12156300.0,0.3566332799391051,2925559.9999999963,0.0,-26584600.0,-74783000.0,0.47306874557051737,-5211500.0,2.4943237906488817e-11,0.0008651991545488373,0.7178464346852371,-0.007463236661662989,-0.28866228136622707,0.59219668626403,37.0,5076301.398,0.04470242903295463,0.7692307692307693,0.6730769230769231,0.3528229040210813,-0.6244096423282895,-0.13203744572397375,0.672372285256566,-1.596890902606652,-3.0,-0.32509997854175054,-1.5081094012011675,-0.43222924994345563,-0.43222924994345563,True,True,37
