trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250704,159206.SZ,卫星ETF,74.91084429619568,72.6911,72.4222,0.34995528926958647,"[{'price': 1.005, 'density': 0.012316835569213355, 'type': 'resistance'}, {'price': 0.9650000000000001, 'density': 0.01030402713279253, 'type': 'support'}, {'price': 1.026, 'density': 0.006491611348175558, 'type': 'resistance'}, {'price': 0.873, 'density': 0.0023995575542821762, 'type': 'support'}]",502408160.0,0.022299999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250704.npz,0.25458231315946406,0.25458231315946406,0.3297983665161118,0.0,-13615805.0,397700.0,635100.0,1472000.0,-0.17562576261469545,1099400.0,0.0,4090299.0,-17706104.0,0.4933845497225779,-100.0,6.192072265647828e-10,4.480400826371219e-05,0.8205234896309761,-0.0022679221491839876,0.61398665673621,0.38821250691754294,92.0,271897.78366666666,-0.15126940234419955,0.0,0.4745762711864407,0.0,-0.5240965470300448,0.1265453181544108,-0.6266631133219566,-0.7707304652440624,3.0,-3.0,-0.22903241338318592,-0.46889781043501144,-0.46889781043501144,True,True,92
20250704,159227.SZ,航空航天ETF,72.56414394733468,72.7747,71.8771,0.3887309095737561,"[{'price': 1.015, 'density': 0.013612368394550442, 'type': 'support'}, {'price': 1.095, 'density': 0.009202760713939025, 'type': 'resistance'}]",1595214000.0,0.02969999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250704.npz,0.3143856350335167,0.3143856350335167,0.3243188949644315,0.0,-2443300.0,0.0,645400.0,1423200.0,-1.544377538014356,235414.99999999997,0.0,-9549900.0,7106600.0,0.6107604448452059,-42900.0,2.2095394987425606e-09,0.00034384392166344205,0.541840028047099,0.000349116364264705,0.5833919645663118,0.7697203909979541,89.0,890133.2858823529,-0.00754363409594766,0.3333333333333333,0.7192982456140351,0.0,-0.2245537807287148,0.09225576919599886,-2.3545324168739294,-3.0,3.0,-2.65154360904464,-0.1717313169837534,0.6340296146746717,0.6340296146746717,True,True,89
20250704,159363.SZ,创业板人工智能ETF华宝,74.1407718056335,73.6211,73.4941,0.25795717845277427,"[{'price': 1.051, 'density': 0.007370358999305491, 'type': 'resistance'}, {'price': 0.986, 'density': 0.006908991931855486, 'type': 'support'}, {'price': 0.9159999999999999, 'density': 0.003494652573451269, 'type': 'support'}]",1871809260.0,0.02350000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250704.npz,0.24386881662236223,0.24386881662236223,0.24386881662236223,0.0,-78356803.0,846300.0,-2964900.0,7384800.0,-0.5887467089527331,4098764.999999997,0.0,52678997.0,-131035800.0,0.4922027290448343,-615500.0,-1.5695985510292918e-10,0.00032033781272344504,0.5897057371509964,-0.00863363887007693,-0.386549162373224,0.7003617791019365,33.0,2755102.4923333335,0.05517137128812866,0.9454545454545454,0.9272727272727272,1.6446181059278622,0.2552543429286962,0.21755142707828776,0.4046587864080463,0.08813911127972894,,-2.936690981809241,-0.9010095411824792,-0.46673804931822094,-0.46673804931822094,True,True,33
20250704,159550.SZ,互联网ETF沪港深,2.7389500494795556,2.8697,3.2449,0.10741475931761531,"[{'price': 1.0030000000000001, 'density': 0.05584376112202052, 'type': 'resistance'}]",98808940.0,0.013333333333333327,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250704.npz,,,,0.0,-2667191.0,432400.0,485300.0,-322200.0,-0.16755817495558806,200000.0,0.0,490279.0,-3157470.0,0.5232358003442341,-500.0,3.1884557042036444e-09,,,-0.00068278621526541,-1.7806297906247268,0.35481852315394247,8.0,586291.952,,,,0.0,-0.7689084932976664,-0.8551668030062506,-0.20704193893513145,1.0038788566255268,-3.0,,-0.04582317478224993,-2.2191438202386244,-2.2191438202386244,True,True,8
20250704,159566.SZ,储能电池ETF,60.190129945966696,60.1396,64.2944,0.35928868561197913,"[{'price': 1.328, 'density': 0.010287784677479869, 'type': 'resistance'}, {'price': 1.266, 'density': 0.006938270135496409, 'type': 'support'}, {'price': 1.411, 'density': 0.0026422186485337198, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0012398170516817848, 'type': 'support'}]",69672000.0,0.027800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250704.npz,0.4094465204226757,0.4094465204226757,0.4094465204226757,0.0,-679200.0,194900.0,229400.0,138100.0,0.0006489117572642462,200000.0,0.34190306703973894,2742100.0,-3421300.0,0.5202453987730061,-27400.0,1.1676623317151987e-08,6.244686697082513e-05,0.8155436593624984,-0.005282373524727779,0.2395847723808095,0.4536440257808627,63.0,54828.698,0.124996654819796,0.9649122807017544,0.9824561403508771,-1.7906168264373283,0.04480697849230158,-0.4249514545335642,0.008603269445954898,-0.9342357325150628,3.0,-2.078857298193569,-1.2180119069990494,0.9552355119135546,0.9552355119135546,True,True,63
20250704,159638.SZ,高端装备ETF,86.84924257225721,85.7759,86.0382,0.2699141966316781,"[{'price': 0.7849999999999999, 'density': 0.016664111752631754, 'type': 'support'}, {'price': 0.829, 'density': 0.008186772650420093, 'type': 'support'}]",896990320.0,0.019400000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250704.npz,0.208926121316471,0.208926121316471,0.208926121316471,-0.051420820718297594,88910985.0,1655600.0,3627300.0,4558900.0,5.263517815267004,1651419.9999999998,0.0,19358600.0,69552385.0,0.5179806362378977,-95600.0,1.596904780418554e-09,0.00010120208690990893,0.7707656676095678,0.0013994397713193616,-0.45136224340064673,0.44269825918762085,31.0,1408678.5056666667,-0.059260467835168334,0.08333333333333333,0.041666666666666664,-3.0,-0.45488770533965484,0.35580610822443703,1.7170229079639012,-0.03739730776333625,3.0,-1.161452918015058,-0.02911148271743016,-0.6877182189264659,-0.6877182189264659,True,True,31
20250704,159667.SZ,工业母机ETF,40.66264509054787,40.8877,41.9565,0.5145440647948161,"[{'price': 1.124, 'density': 0.017455979457367706, 'type': 'resistance'}]",587611480.0,0.01799999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250704.npz,0.2779470606227096,0.2779470606227096,0.2779470606227096,0.0,-12036300.0,0.0,-1123800.0,845700.0,0.1514297783000718,490700.0,0.0,-7891200.0,-4145100.0,0.5195686900958466,-175300.0,1.5508198053903377e-09,6.021436193375527e-05,0.7357628901395694,-0.0035695351885224147,-0.3709814919063172,0.5059456398640997,34.0,851540.85,0.007101557069661535,0.6851851851851852,0.2962962962962963,0.5655639369066149,-1.2109252086059492,-0.2582989541135329,0.0633263364582898,0.116659136361622,3.0,-1.3401987686067212,-0.927009392035717,-1.2019924308173482,-1.2019924308173482,True,True,34
20250704,159732.SZ,消费电子ETF,68.9662101722462,68.6567,68.4163,0.23916849186297082,"[{'price': 0.783, 'density': 0.011034241798496103, 'type': 'support'}, {'price': 0.8170000000000001, 'density': 0.009610627263994219, 'type': 'support'}, {'price': 0.884, 'density': 0.0031927602175723384, 'type': 'resistance'}]",3730175980.0,0.014799999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250704.npz,0.30777736246292403,0.30777736246292403,0.30958833655912077,0.02065500271389753,31848399.0,0.0,2515700.0,19130000.0,-0.03405835525312975,5179910.0,0.0,43766699.0,-11918300.0,0.5233467646361697,-453700.0,1.6497218682745857e-11,0.0006310184816907895,0.5741772638470937,-0.0016125292132885807,0.32021952617796773,0.8029620090148101,68.0,2708069.1386666666,0.031059499676328428,0.8717948717948718,0.8974358974358975,3.0,-0.6194724466607008,1.4479038360996663,-0.3731836742713263,1.0333163974078985,-3.0,0.7282887736528839,-0.34605609154777367,1.5604694414251683,1.5604694414251683,True,True,68
20250704,159755.SZ,电池ETF,54.4819503220613,56.0468,56.1978,0.5371903528093179,"[{'price': 0.703, 'density': 0.025760188857805035, 'type': 'resistance'}, {'price': 0.671, 'density': 0.0106326330647082, 'type': 'support'}]",11701912000.0,0.014000000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250704.npz,0.37535846518551463,0.37535846518551463,0.41233689508968013,0.0,-173421600.0,0.0,20328900.0,35166600.0,-0.4306634604053624,3949070.00000001,0.0,-20060500.0,-153361100.0,0.5699080793420416,0.0,1.3680575171992866e-11,0.001059487635236258,0.4978293679937802,-0.006261156073504445,1.4291022750883493,0.7969842657342657,208.0,2802887.041333333,0.071606774334799,0.9473684210526315,1.0,0.0,-0.45908713010202773,0.9303644063023213,-0.9511438378469201,-2.222280735620808,-3.0,0.4471164013297814,-1.2570423024237136,3.0,3.0,True,True,208
20250704,159811.SZ,5G50ETF,83.15848261385375,86.2417,86.563,0.21185834028189968,"[{'price': 1.2320000000000002, 'density': 0.008756254192176698, 'type': 'support'}, {'price': 1.319, 'density': 0.00693028898677042, 'type': 'resistance'}, {'price': 1.283, 'density': 0.0043242929775296635, 'type': 'support'}, {'price': 1.186, 'density': 0.0034048059554016878, 'type': 'support'}]",66420060.0,0.023999999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250704.npz,0.2748019406159996,0.2748019406159996,0.2748019406159996,0.0,27607800.0,-4196000.0,-3936200.0,-6106700.0,-0.005325561249860204,5000000.0,0.40675720360425577,48498100.0,-20890300.0,0.4879074658254469,-1263600.0,3.4951145955603642e-09,,,-0.003118585925124297,0.5372901342815413,0.20792079207920788,85.0,38811.204666666665,0.2748019406159996,0.9545454545454546,0.4318181818181818,0.0,0.021038791058333728,-2.2130917457521155,-0.7896231210785791,3.0,-3.0,,-0.5933435225991563,1.8526787790460424,1.8526787790460424,True,True,85
