trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240326,159566.SZ,储能电池ETF,75.8524741468745,76.0525,75.5756,0.1914382444271099,"[{'price': 1.044, 'density': 0.011084676437502767, 'type': 'support'}, {'price': 1.215, 'density': 0.006623529251054188, 'type': 'resistance'}, {'price': 1.186, 'density': 0.0035258815931697063, 'type': 'support'}, {'price': 1.1320000000000001, 'density': 0.001835620920743468, 'type': 'support'}]",84852000.0,0.026500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240326.npz,,,,0.0,11599300.0,-174300.0,-710500.0,1094200.0,-0.03963938245337729,302000.0,0.7569693698461184,-720000.0,12319300.0,0.5308729595457772,-142000.0,1.4843619053008259e-09,2.83107006496273e-05,0.9118975004355371,0.007894311124932465,-1.2038286527653048,0.42628717620722734,15.0,282799.2311111111,,,,-1.7906168264373283,0.36990139668472244,0.028200548231928475,-0.021188732530970197,-0.6016369533677929,3.0,-2.4618899556894123,0.9676608166350654,-3.0,-3.0,True,True,15
20240326,159638.SZ,高端装备ETF,43.931437744060126,45.4414,45.2729,0.3598281481948274,"[{'price': 0.6779999999999999, 'density': 0.013924557678943239, 'type': 'resistance'}, {'price': 0.7010000000000001, 'density': 0.01193772951936621, 'type': 'resistance'}]",1749492080.0,0.01479999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240326.npz,0.2830393103316226,0.2830393103316226,0.2893441992527546,0.0,-2172527.0,-1032500.0,-487700.0,-975800.0,0.1839338397276827,901139.9999999999,0.0,-24906800.0,22734273.0,0.4957901554404145,-321500.0,3.6586225558069633e-10,7.888349622870207e-05,0.8212641897765157,-0.003821746710346801,0.388416327814197,0.34419263456090654,73.0,1186382.9944444445,-0.05233102143277907,0.125,0.3541666666666667,0.0,-1.052028928531394,-0.5265289410743618,-0.6610742856154536,-1.2479874088819298,-3.0,-1.2683711672441538,-0.5708556288831719,0.8794913204264803,0.8794913204264803,True,True,73
20240326,159667.SZ,工业母机ETF,44.7824464700975,46.0013,46.5615,0.3645514312548491,"[{'price': 0.921, 'density': 0.01145700944965904, 'type': 'resistance'}, {'price': 0.901, 'density': 0.010617919961866052, 'type': 'resistance'}, {'price': 0.807, 'density': 0.00207761578172189, 'type': 'support'}]",1420811460.0,0.02019999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240326.npz,0.3551034343866936,0.3551034343866936,0.35796441343631574,0.0,-28708273.0,253600.0,-486200.0,-6986800.0,-1.131163336856523,542950.0,0.0,-20303400.0,-8404873.0,0.49727705922396187,0.0,5.907510552661607e-10,0.00021588532636731633,0.6876184489465678,-0.002113700826777209,0.12643444708882606,0.7200101445599797,56.0,1252064.4037037038,0.05747840228732093,0.8703703703703703,0.7592592592592593,0.5655639369066149,-1.6395537696623714,-2.924166075070505,-1.4981651040561172,0.517411264888494,-3.0,0.29367985247964384,-0.7032549998909847,0.1532006707155418,0.1532006707155418,True,True,56
20240326,159732.SZ,消费电子ETF,54.75606752517482,52.8187,53.3879,0.4264580663633523,"[{'price': 0.633, 'density': 0.01973992941362893, 'type': 'resistance'}, {'price': 0.5960000000000001, 'density': 0.00718558902691305, 'type': 'support'}]",1518557760.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240326.npz,0.20830594452640788,0.20830594452640788,0.20830594452640788,-0.07881641522261862,-36194444.0,-122800.0,-10939300.0,2643100.0,0.1767484831166208,2360000.0,0.0,-55521444.0,19327000.0,0.4903673259696892,-215000.0,7.640586228184933e-11,0.00011164014327772026,0.8538683649995992,0.0006006595474205864,-0.09404552194698106,0.43222272934732997,45.0,1668302.3696296297,-0.059113294830469565,0.10256410256410256,0.20512820512820512,-3.0,-1.0021970977433257,-0.23502088845118768,0.06347324137298913,-0.3033714668683822,-3.0,-2.587133161001864,-0.04929542121908419,0.5873326350903069,0.5873326350903069,True,True,45
20240326,159755.SZ,电池ETF,75.64928862586646,75.4109,75.0611,0.4595278802978277,"[{'price': 0.586, 'density': 0.016107038541950072, 'type': 'support'}, {'price': 0.548, 'density': 0.009059513139009887, 'type': 'support'}]",5503581480.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240326.npz,0.2774018751374152,0.2774018751374152,0.2926769742026008,0.0,227897500.0,0.0,2773100.0,39600.0,0.4084863439203511,3000000.0,0.0,67185693.0,160711807.0,0.5080583269378358,0.0,2.1627432357280173e-10,0.0010925660414908146,0.5532887202619869,0.01018442855946415,0.34999834429014515,0.7577597840755735,70.0,3878314.741111111,0.043566438660608664,0.8421052631578947,0.9736842105263158,0.0,0.5060513470063321,-0.10944549006023963,1.138152070878994,-2.8214317591945846,3.0,0.6569474055597525,1.8132456729182198,2.3284194516708254,2.3284194516708254,True,True,70
20240326,159811.SZ,5G50ETF,55.48899901714902,56.3839,58.7791,0.29648706063452723,"[{'price': 1.022, 'density': 0.011738194958708679, 'type': 'resistance'}, {'price': 0.92, 'density': 0.004604321015763141, 'type': 'support'}]",164490080.0,0.021299999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240326.npz,0.37354503040216164,0.37354503040216164,0.37354503040216164,0.0,10095800.0,628300.0,1041300.0,-2325500.0,0.31867122246059615,509439.99999999977,0.0,-831500.0,10927300.0,0.48756218905472637,-270500.0,8.595796950861286e-10,1.704908271106547e-05,0.9331837459247831,-0.00881303572714222,-0.061820032956269665,0.3059334298118669,47.0,174979.75777777776,0.07896025127586709,0.8409090909090909,0.75,0.0,-0.31489113011657366,-0.9797710614479616,1.8108820149625473,-3.0,-3.0,-0.6927610863230186,-1.4288694451596058,0.5455860860650865,0.5455860860650865,True,True,47
20240326,159825.SZ,农业ETF,72.70992164753879,71.4841,70.7707,0.5257211745299833,"[{'price': 0.681, 'density': 0.026967463299081937, 'type': 'support'}]",908356260.0,0.013299999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240326.npz,0.17077382514860925,0.17077382514860925,0.17077382514860925,0.0,11187900.0,503800.0,3771400.0,-1563300.0,0.2544075704705666,1985600.0,0.0,-28617300.0,39805200.0,0.49779086892488955,-178700.0,4.1914558470666586e-10,0.00013312518311699132,0.7507836780574515,-0.0001938096208604942,-0.3504205349289682,0.3697174595508331,35.0,1289561.0825925926,-0.11298774421245247,0.018518518518518517,0.0,1.5468590207124382,-0.5203616035356994,-0.3128218755328519,-0.09287772087448355,-0.12009032876057812,3.0,-0.982509556057024,-0.30542511605939454,-0.6927275708033493,-0.6927275708033493,True,True,35
20240326,159852.SZ,软件ETF,43.18784508869476,43.5045,43.8975,0.29386289352223316,"[{'price': 0.7020000000000001, 'density': 0.012765393545075188, 'type': 'resistance'}, {'price': 0.622, 'density': 0.004392159042459142, 'type': 'support'}]",1538044000.0,0.021099999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240326.npz,0.3112115358473923,0.3112115358473923,0.3112115358473923,0.0,-101499700.0,200000.0,2404500.0,-5804200.0,0.11833461767451688,1865525.0,0.0,-95216300.0,-6283400.0,0.4967159277504105,-162000.0,5.978700350117653e-10,0.00018343055105601692,0.7895713499249388,-0.013946224673173493,-0.19294732471492357,0.5467609993367234,41.0,1865368.841851852,0.007524056795980505,0.6041666666666666,0.7291666666666666,0.0,-0.4344276627706869,-0.48921967959522294,0.29524631276892693,-1.4251282766800755,3.0,-3.0,-1.4984864146722754,-0.24863625407556939,-0.24863625407556939,True,True,41
20240326,159859.SZ,生物医药ETF,15.418850373086448,15.0937,15.0833,0.2529133152754717,"[{'price': 0.41400000000000003, 'density': 0.024795367735733726, 'type': 'resistance'}, {'price': 0.369, 'density': 0.002778885703495964, 'type': 'support'}]",1716014760.0,0.010000000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240326.npz,,,,0.0,-22744762.0,1743300.0,3752900.0,-3366100.0,-0.34295224767096394,906329.9999999998,0.0,-41762962.0,19018200.0,0.5630132095680114,-2702000.0,2.3315366435532977e-10,0.0005951646937322887,0.7496515507393733,0.0035468470510704128,-0.5400910305359362,0.540189445196211,29.0,2944961.172962963,,,,-0.07087397792135305,-0.3291812029764009,0.15985088146534143,-0.8825052363779842,-2.498125164783045,3.0,-0.6868192410021993,0.9232992051504411,-0.9639413668700765,-0.9639413668700765,True,True,29
20240326,159865.SZ,养殖ETF,68.00888209240229,67.4838,67.0939,0.47060700900886626,"[{'price': 0.601, 'density': 0.021763393236171793, 'type': 'support'}, {'price': 0.622, 'density': 0.019706445627479082, 'type': 'resistance'}]",4951242060.0,0.013700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240326.npz,0.3517485472792737,0.3517485472792737,0.39093394048668517,0.0,-12870380.0,682000.0,-871200.0,-915400.0,0.8900994923639488,1099279.9999999995,0.0,-17938780.0,5068400.0,0.6003981797497155,-1436100.0,1.9566353279096832e-10,0.0008350302367611196,0.5492485917027754,-0.0030814183886098876,0.4493752026258324,0.7176470588235294,78.0,3159024.456666667,-0.0236493880440648,0.15384615384615385,0.717948717948718,0.19638059080792264,-0.41300406021073766,-0.030012106188395747,0.9520298219335529,-1.5679921808450896,3.0,0.5253403421483122,-0.8914498793174824,1.5721215281685892,1.5721215281685892,True,True,78
