trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241021,159870.SZ,化工ETF,51.79357837125923,50.6534,50.2685,0.4515228746921681,"[{'price': 0.575, 'density': 0.011779233560573017, 'type': 'support'}, {'price': 0.609, 'density': 0.0062750651587695746, 'type': 'resistance'}, {'price': 0.506, 'density': 0.005393453195044621, 'type': 'support'}]",2558689760.0,0.029899999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20241021.npz,0.36732956933255057,0.36732956933255057,0.38526448907680527,0.0,32753052.0,40600.0,295500.0,-1968900.0,-0.3070518565044299,889099.9999999973,0.0,31132289.0,1620763.0,0.5500955500955501,-1235293.0,4.812421681868089e-10,0.0007179578794998862,0.6543285133493613,0.0022289410883833813,0.4456224298859794,0.708625764093276,78.0,1638650.2506666665,0.13098653213014094,0.9607843137254902,0.9607843137254902,0.0,-0.6439936835113068,-0.26265865493561813,-1.232928039609967,-3.0,3.0,-3.0,0.05108654889406926,0.4948335182537805,0.4948335182537805,True,True,78
20241021,159883.SZ,医疗器械ETF,66.24919446446174,66.0304,66.1175,0.38891731999332496,"[{'price': 0.504, 'density': 0.010282403803257173, 'type': 'support'}, {'price': 0.456, 'density': 0.0070080679257412196, 'type': 'support'}, {'price': 0.43100000000000005, 'density': 0.006815702982116485, 'type': 'support'}, {'price': 0.575, 'density': 0.0032143082611427415, 'type': 'resistance'}]",1918434000.0,0.027700000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20241021.npz,0.3036156794675319,0.3036156794675319,0.3079530457429506,0.0,27853700.0,-100200.0,602900.0,-3413500.0,-1.3130289228843657,797200.0,0.0,36049200.0,-8195500.0,0.5342973674453096,-631900.0,3.030335726436005e-10,0.0008381054880917963,0.6279651534668393,0.0010521628384872156,0.19691777861055312,0.70640756302521,60.0,1575529.5683333334,-0.03595640460578364,0.1702127659574468,0.44680851063829785,0.0,0.05107384696825813,-0.05902113966924398,-0.9412995032990303,-1.5824169646875925,3.0,-0.48674054938507305,0.4993303039039921,0.5403057202582487,0.5403057202582487,True,True,60
20241021,159928.SZ,消费ETF,36.7224940506109,36.0692,35.3232,0.4570045868062917,"[{'price': 0.816, 'density': 0.0062311961429484235, 'type': 'support'}, {'price': 0.71, 'density': 0.0015115410911685449, 'type': 'support'}, {'price': 1.0090000000000001, 'density': 0.0014072082905056164, 'type': 'resistance'}]",11770006000.0,0.04709999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20241021.npz,0.22384952156360363,0.22384952156360363,0.34393854526973794,0.0,183114100.0,0.0,14050800.0,6543700.0,0.7209037254746193,5253499.999999999,0.0,143083800.0,40030300.0,0.5153141068634026,-318700.0,1.8689495691126213e-10,0.001683413532381135,0.3590915236468263,0.004790128006447937,0.714597832964471,0.9493136219640972,102.0,5760110.151666666,-0.09973081377092671,0.0,0.660377358490566,-0.5058630582390824,0.36523875906041464,-0.008163415581159888,2.0854744934211347,-1.4166024674339648,3.0,-0.25673243130581896,1.5273367809370795,2.0010966814845617,2.0010966814845617,True,True,102
20241021,159992.SZ,创新药ETF,68.68232790098781,68.1936,67.7816,0.37155761136948917,"[{'price': 0.7250000000000001, 'density': 0.007251215651073269, 'type': 'support'}, {'price': 0.615, 'density': 0.007092546567002174, 'type': 'support'}, {'price': 0.8009999999999999, 'density': 0.0025823545169201927, 'type': 'resistance'}]",15368586800.0,0.040700000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20241021.npz,0.2809341032287958,0.2809341032287958,0.29235015626055016,0.0,203581312.0,0.0,3534700.0,-1069300.0,0.005635187190144977,4958575.0,0.0,183230005.0,20351307.0,0.5266106442577031,-277500.0,9.951200155303343e-11,0.002014864102551794,0.33778278862939104,0.005120066260053149,0.5831653972742796,0.9306431273644389,89.0,8577651.951333333,0.02931844863415045,0.68,0.64,-0.6744907594765952,0.36540775804199965,-0.35595060924302957,-0.37408469428088237,-0.986621145906094,3.0,1.02236218674272,1.5494797227612753,1.3250526350330645,1.3250526350330645,True,True,89
20241021,159996.SZ,家电ETF,83.27397571375496,82.6006,82.2225,0.3750195043025637,"[{'price': 1.067, 'density': 0.004777851434171479, 'type': 'support'}, {'price': 1.288, 'density': 0.0042010836092645654, 'type': 'support'}]",1872016540.0,0.06419999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20241021.npz,0.2658156577926301,0.2658156577926301,0.2658156577926301,0.0,33445598.0,0.0,1651600.0,1882600.0,0.29841729847449655,439134.9999999994,0.6142236551274486,23117998.0,10327600.0,0.5131065253764641,-29900.0,7.449667022801886e-10,0.00035440701491697645,0.5459036153858792,0.0002573596566916048,-0.07082169787392319,0.7940523746116289,46.0,2009403.499,-0.02064867152130856,0.3584905660377358,0.16981132075471697,2.0739804782866,0.15291579956788587,0.0024173574641831834,0.6319122480033255,-3.0,3.0,3.0,0.04726521448668533,0.23993913112913637,0.23993913112913637,True,True,46
20241021,159997.SZ,电子ETF,90.48929929722269,90.2783,90.8904,0.2612288100321664,"[{'price': 0.8170000000000001, 'density': 0.004375007224411284, 'type': 'support'}, {'price': 1.0859999999999999, 'density': 0.0030519207322339515, 'type': 'support'}, {'price': 1.001, 'density': 0.0026503852882746705, 'type': 'support'}]",1793328300.0,0.06789999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20241021.npz,0.351217834640144,0.351217834640144,0.4230779265095354,0.0,20100815.0,-67300.0,88400.0,-4980800.0,-0.16275268712489013,1022959.9999999997,0.657334734803241,56125715.0,-36024900.0,0.5081236897274634,-25800.0,1.7265785306946422e-09,0.0004493469407289036,0.6335617976732048,-0.010869249613564797,0.6250865423156404,0.807847295864263,93.0,959816.3993333334,0.016938568512053387,0.7931034482758621,0.9137931034482759,1.712660519972004,-0.15000443325054402,-1.5837971818951524,-0.38508782999611924,3.0,-3.0,3.0,-1.37340169463192,2.3633010139568307,2.3633010139568307,True,True,93
20241021,159998.SZ,计算机ETF,84.87550005457933,85.0506,85.1078,0.3945869510189481,"[{'price': 0.7769999999999999, 'density': 0.0060608102212009836, 'type': 'support'}, {'price': 0.839, 'density': 0.004286649974629284, 'type': 'support'}, {'price': 0.5800000000000001, 'density': 0.0031833949019848618, 'type': 'support'}, {'price': 0.685, 'density': 0.001332085388966233, 'type': 'support'}]",3528712260.0,0.05650000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20241021.npz,0.37881872412316997,0.37881872412316997,0.4405197851455663,0.0,100050300.0,0.0,1730600.0,10299700.0,0.6844647468954222,995379.9999999988,0.0,73267800.0,26782500.0,0.5072013555492799,-17300.0,5.487809418688806e-10,0.0010343622270216968,0.48048386462666703,-0.0004962050875412731,1.1521068482446137,0.8542072247458361,158.0,1114968.5043333333,-0.02145480928498339,0.5098039215686274,0.9411764705882353,0.0,-0.17951487519943482,1.0569768176556265,0.3170960596772037,-1.2434176280106346,3.0,3.0,0.03516160668524565,2.580512938151375,2.580512938151375,True,True,158
20241021,512010.SH,医药ETF,61.16777693450939,60.8844,60.435,0.40572885733721853,"[{'price': 0.376, 'density': 0.014071055961976614, 'type': 'support'}, {'price': 0.321, 'density': 0.010496738054766282, 'type': 'support'}, {'price': 0.434, 'density': 0.004875093365787309, 'type': 'resistance'}]",75093496240.0,0.021300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20241021.npz,0.2930012403226183,0.2930012403226183,0.3248373911700416,-0.09487465933579137,261682474.0,0.0,1800.0,25742600.0,-0.3103694783061231,21167835.000000004,0.0,382353790.0,-120671316.0,0.5488499683477527,0.0,9.8435240517376e-12,0.009161666822924363,0.24564596165964836,0.0037288224066851852,0.8485685603120177,0.9487393206918108,116.0,32142058.088666666,-0.04580670019981248,0.125,0.35714285714285715,-1.5863708431778878,0.42704269152747115,0.20693949768486322,-0.6322692375226819,0.1084070007348542,0.0,2.659486487304667,1.089924812767822,2.9407540456350407,2.9407540456350407,True,True,116
20241021,512070.SH,证券保险,74.25894257816171,75.6336,75.3691,0.445643028590286,"[{'price': 0.8099999999999999, 'density': 0.007429408536522623, 'type': 'support'}, {'price': 0.586, 'density': 0.005885858469099012, 'type': 'support'}, {'price': 0.65, 'density': 0.0024776467271943317, 'type': 'support'}, {'price': 0.889, 'density': 0.0019828945227912884, 'type': 'resistance'}]",6338420360.0,0.049699999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20241021.npz,0.23380227198754652,0.23380227198754652,0.23380227198754652,0.0,97766368.0,0.0,-294300.0,10389900.0,0.249354171499466,4796269.999999996,0.0,122308547.0,-24542179.0,0.5018841262364578,0.0,1.3182270781485478e-10,0.0013413206445335437,0.4433385625957914,-0.0010817611614963416,0.09379068139086438,0.9270529387244686,54.0,5770962.637,0.007499551622015738,0.6346153846153846,0.28846153846153844,0.0,0.3753633398483285,0.4986507815689321,0.9380445597322716,-0.8297300640922037,3.0,1.6173943469191558,-0.036081977912919616,0.036343398254306054,0.036343398254306054,True,True,54
20241021,512200.SH,地产ETF,57.22548865434541,57.5245,56.9137,0.5580185506823119,"[{'price': 1.507, 'density': 0.004170812224155401, 'type': 'support'}, {'price': 1.168, 'density': 0.0010007748481848894, 'type': 'support'}, {'price': 0.454, 'density': 0.0006154109847300003, 'type': 'support'}]",7056833000.0,0.10719999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20241021.npz,0.24157655789271656,0.24157655789271656,0.24353499126841915,0.0,232311793.0,0.0,-36200.0,4344241.0,0.985926738969651,2994420.0,0.4444306626756434,136012112.0,96299681.0,0.45096716149347726,0.0,8.716805071131376e-10,0.0005912296712395547,0.34158048495394067,0.0026221689794054836,0.09036524337105367,0.9343613252760992,54.0,6447104.555666667,0.011906381871390898,0.6521739130434783,0.32608695652173914,0.0,3.0,1.3844735700925919,0.6917382580759459,3.0,3.0,3.0,0.6135350815886348,0.3914438171211048,0.3914438171211048,True,True,54
20241021,512400.SH,有色ETF,72.19278242656692,71.9878,71.5509,0.535005610495791,"[{'price': 1.037, 'density': 0.006987449238052691, 'type': 'support'}, {'price': 0.919, 'density': 0.0031157535959876422, 'type': 'support'}]",5613828000.0,0.05740000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20241021.npz,0.3012590981085698,0.3012590981085698,0.3099529840686676,0.0,-17725500.0,0.0,0.0,10885200.0,0.08696159921324023,1794529.9999999993,0.5932065321033652,-6280800.0,-11444700.0,0.5051162790697674,0.0,4.277465305142773e-10,0.0008614475032902028,0.4061499044797384,0.00404921130804955,0.4907645469903796,0.9389456136695145,81.0,3436550.796,0.08264482328773678,0.9655172413793104,0.9482758620689655,0.0,-0.27723852659139553,0.209004683985518,-0.20003372468034325,1.20977230469098,3.0,3.0,0.3561730245224894,0.7339738466764512,0.7339738466764512,True,True,81
20241021,512480.SH,半导体,92.06393522593046,91.5893,91.418,0.26462231410820575,"[{'price': 0.956, 'density': 0.00379070238644827, 'type': 'support'}, {'price': 0.8940000000000001, 'density': 0.0037192824514132774, 'type': 'support'}, {'price': 0.657, 'density': 0.003283893173701374, 'type': 'support'}, {'price': 1.0130000000000001, 'density': 0.0019552881635232695, 'type': 'resistance'}]",141685019740.0,0.06639999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20241021.npz,0.22344573014637023,0.22344573014637023,0.412738337862062,0.0,560377074.0,0.0,0.0,-26763100.0,2.1372271842814228,6077200.000000001,0.6367244073426631,888458174.0,-328081100.0,0.5068758057584873,3438400.0,1.0211347878567552e-10,0.0018039977050857575,0.22921390764832184,-0.013639650305509798,1.400706147858417,0.9747864138362159,202.0,34914432.24533334,0.003788545966622592,0.5098039215686274,1.0,0.18497474965979113,1.8281260646701416,-1.505121891513599,3.0,1.123941072004778,-3.0,3.0,-1.8153085915729006,3.0,3.0,True,True,202
20241021,512690.SH,酒ETF,52.938676894407244,52.6727,52.4905,0.433094541593534,"[{'price': 0.6120000000000001, 'density': 0.008356331068054145, 'type': 'support'}, {'price': 0.536, 'density': 0.0033520494510879463, 'type': 'support'}, {'price': 0.7040000000000001, 'density': 0.0028406864319860128, 'type': 'resistance'}, {'price': 0.774, 'density': 0.0010126050954270944, 'type': 'resistance'}]",33569415560.0,0.03890000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20241021.npz,0.2390610065430367,0.2390610065430367,0.2736117284995697,0.0,-121936322.0,0.0,0.0,44054600.0,-0.06064768753772406,5142229.999999997,0.0,-115125322.0,-6811000.0,0.5168040583386176,0.0,3.6492382271346745e-11,0.003569432999711044,0.25816817167655315,0.00686570087323273,0.6350898959311088,0.9474890602208793,94.0,17788025.484333333,-0.0480851282077972,0.16666666666666666,0.42592592592592593,0.0,0.22983785915465557,0.5327800358482041,-0.21016000500825957,-3.0,3.0,-1.883504015015491,2.492109460482225,2.219750563472323,2.219750563472323,True,True,94
20241021,512710.SH,军工龙头,84.92516475522082,84.8583,84.0555,0.40938361814827495,"[{'price': 0.616, 'density': 0.010923324917801047, 'type': 'support'}, {'price': 0.657, 'density': 0.007959846841996644, 'type': 'resistance'}, {'price': 0.517, 'density': 0.004451180456793918, 'type': 'support'}]",23810410000.0,0.03490000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20241021.npz,0.29137063241437744,0.29137063241437744,0.40426691915881063,0.0,305911442.0,0.0,0.0,1007000.0,-0.8441619774013247,2362789.9999999898,0.0,315191642.0,-9280200.0,0.5400423728813559,0.0,1.2198276925975668e-10,0.0040618367323358925,0.20637670404403274,0.0026163090438136665,1.3326183599569106,0.9779120650135444,189.0,6280844.965333333,0.006286251064193726,0.8125,0.9791666666666666,0.0,0.17022332314740488,-0.017382247579919526,-2.156646620378667,-1.373524445310781,3.0,3.0,0.2358299750505146,3.0,3.0,True,True,189
20241021,512800.SH,银行ETF,68.89142923456284,69.1178,68.5132,0.5049324504301583,"[{'price': 1.428, 'density': 0.0066248402152761215, 'type': 'resistance'}, {'price': 1.2550000000000001, 'density': 0.003279153271062789, 'type': 'support'}]",8173705040.0,0.06749999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20241021.npz,0.3235554975027679,0.3235554975027679,0.34111759257091323,0.0,11881950.0,0.0,0.0,5634700.0,-0.7333151344172524,1061100.0,0.0,-21430400.0,33312350.0,0.5296912114014252,0.0,4.088595505122691e-10,0.0005063874224985166,0.4017660337004556,0.004397558022191631,0.6299543017178987,0.9479058137111899,93.0,4353447.228666667,0.015822432010385967,0.625,0.975,0.0,0.03481436346129709,-0.027290751623998962,-1.9096483773302069,-3.0,3.0,-2.2760008520248274,1.2767424157251384,2.7760017745002243,2.7760017745002243,True,True,93
20241021,512880.SH,证券ETF,73.65071329677903,74.0186,73.8574,0.49576206392094097,"[{'price': 1.1139999999999999, 'density': 0.005501635028846448, 'type': 'support'}, {'price': 0.812, 'density': 0.0033084490101200625, 'type': 'support'}, {'price': 1.222, 'density': 0.0017329001717559446, 'type': 'resistance'}]",50178993920.0,0.07829999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20241021.npz,0.18045761682292613,0.18045761682292613,0.20963577042734083,-0.05655596458816417,-378449214.0,0.0,0.0,41618639.0,-0.3214474821263299,3317929.999999999,0.6774301291880453,-165978553.0,-212470661.0,0.5244829041789785,0.0,1.6657590792959496e-10,0.0013200411561652726,0.23455778488504975,-0.0024754648346715312,0.553975993638297,0.9816628464263388,87.0,28835881.516999997,-0.05548721231430637,0.0,0.1956521739130435,-3.0,-0.6756926422038521,0.4196818809023824,-0.876862682922178,-1.3200322289562456,3.0,3.0,-0.31911347035736554,2.1034868992584963,2.1034868992584963,True,True,87
