trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240620,159566.SZ,储能电池ETF,18.2307804064103,18.6342,20.688,0.19165931522024715,"[{'price': 1.184, 'density': 0.009459764558185061, 'type': 'resistance'}, {'price': 1.1420000000000001, 'density': 0.008061284732857407, 'type': 'resistance'}, {'price': 1.045, 'density': 0.0020377377789201163, 'type': 'support'}]",44870000.0,0.024599999999999955,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240620.npz,0.3586883594037102,0.3586883594037102,0.3586883594037102,0.0,-14730400.0,-980800.0,-2942700.0,1422200.0,-0.06397202432995408,948409.9999999999,0.0,-8883400.0,-5847000.0,0.5328467153284672,-20200.0,-2.795349890752032e-09,,,-0.00659121682037658,-0.4602194497138487,0.3849323131253679,31.0,71092.99933333334,0.3586883594037102,1.0,0.9824561403508771,-1.7906168264373283,-0.32722272292931703,0.18365903260289554,-0.03918200152122966,1.5061588978928613,,,-1.43511531099413,-1.2772469517425091,-1.2772469517425091,True,True,31
20240620,159638.SZ,高端装备ETF,24.452781499593573,24.0589,25.8356,0.3418310978389578,"[{'price': 0.69, 'density': 0.02449849545721163, 'type': 'resistance'}]",653946160.0,0.013399999999999945,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240620.npz,0.286017701268256,0.286017701268256,0.286017701268256,0.0,-55087904.0,155000.0,-1308600.0,-3002900.0,0.13842615229313554,1000000.0,0.0,-33561804.0,-21526100.0,0.48949864498644985,-542000.0,4.6548294079149536e-10,9.581890171730351e-05,0.7727682339610934,-0.009500925493615895,-0.44923711903082786,0.2896214896214896,31.0,1024809.6253333333,0.017568100268290476,0.6666666666666666,0.3333333333333333,0.0,-1.398940814707149,-0.8496867235076634,-0.6823795153932313,-1.0884750436361756,-3.0,-1.1872410993151588,-1.160120515641804,-0.6837522744515151,-0.6837522744515151,True,True,31
20240620,159667.SZ,工业母机ETF,3.313101295517231,3.9211,4.1168,0.10270855824387767,"[{'price': 0.849, 'density': 0.01193152197380771, 'type': 'resistance'}, {'price': 0.899, 'density': 0.01086335168902843, 'type': 'resistance'}]",682824000.0,0.015600000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240620.npz,0.3042389683598068,0.3042389683598068,0.3042389683598068,0.0,-19776700.0,-259500.0,-849600.0,-34700.0,0.2673429331351178,500000.0,0.0,-13815600.0,-5961100.0,0.49265687583444595,0.0,7.912724308075273e-10,0.00012251630068831057,0.7281788192376206,-0.009696821245383713,-0.3365575230373526,0.5640378548895899,35.0,956035.1333333333,0.045488532442973906,0.8148148148148148,0.5185185185185185,0.5655639369066149,-1.4099272411788863,-0.5579516082202062,0.2044446669553681,0.18798918029080688,-3.0,-0.6862646342535246,-1.8687423275781752,-1.1082054781257111,-1.1082054781257111,True,True,35
20240620,159732.SZ,消费电子ETF,76.1926787987124,76.2114,76.4441,0.33918623405268516,"[{'price': 0.64, 'density': 0.01893071049227005, 'type': 'support'}, {'price': 0.674, 'density': 0.014532795195904651, 'type': 'resistance'}]",2496902020.0,0.015100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240620.npz,0.3536317811724136,0.3536317811724136,0.36470902697596613,0.0,-40648800.0,-452100.0,-1745800.0,-639400.0,-0.14998610407029972,2030719.9999999984,0.0,-23020900.0,-17627900.0,0.4947753396029258,-1400.0,3.056137052367956e-10,0.0002593808525696851,0.7866716406008027,-0.008541355751257416,0.534075763363452,0.6157283288650581,85.0,1463711.024,0.036574139472944245,0.8974358974358975,0.9743589743589743,0.0,-1.0272517805098555,-0.5700869353331471,-0.6133118106617922,-0.4594560865721656,3.0,-1.6438635956614445,-1.275124250804095,2.062832304552118,2.062832304552118,True,True,85
20240620,159755.SZ,电池ETF,10.74147635646179,10.3128,10.4964,0.29527087595186646,"[{'price': 0.584, 'density': 0.024941256166764698, 'type': 'resistance'}]",2505184000.0,0.013000000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240620.npz,0.2673631466952049,0.2673631466952049,0.2673631466952049,0.0,-115123000.0,0.0,3241500.0,7175500.0,0.015339515928917332,2920399.9999999977,0.0,-76989700.0,-38133300.0,0.5554542692190824,-449800.0,6.282768830170904e-11,0.000545447532274981,0.6705179646843817,-0.005152698450189658,-0.3127140523994498,0.6527440505099562,36.0,3424913.5733333332,0.05951442654290501,0.868421052631579,0.9210526315789473,0.0,-0.3188839301507933,0.10178744868925786,0.15930412857255774,-2.871683501928496,-3.0,-2.814559370384408,-1.050100184645979,0.2647749534081389,0.2647749534081389,True,True,36
20240620,159811.SZ,5G50ETF,86.13613786873292,86.4352,88.553,0.20323750184510123,"[{'price': 1.0070000000000001, 'density': 0.01397040960886734, 'type': 'support'}, {'price': 1.074, 'density': 0.005731329786815487, 'type': 'resistance'}]",153614020.0,0.021600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240620.npz,0.31430094462791347,0.31430094462791347,0.3166353980331119,0.0,-6438502.0,-712200.0,-1492100.0,-963700.0,0.09577781699632029,357009.9999999982,0.0,551499.0,-6990001.0,0.4706948640483384,-160000.0,2.3436821184501074e-09,,,-0.005420040650153653,0.3020307498248515,0.30078125,67.0,113569.2,0.31430094462791347,0.9772727272727273,0.5909090909090909,0.0,-0.6320660254764476,-0.5355903495349719,0.02186596652687873,-3.0,-3.0,,-0.9310276095990695,1.3394078662917357,1.3394078662917357,True,True,67
20240620,159825.SZ,农业ETF,4.146674044474059,4.0719,4.3185,0.14056860243538746,"[{'price': 0.7380000000000001, 'density': 0.013085728124670112, 'type': 'resistance'}, {'price': 0.6910000000000001, 'density': 0.012588312774650914, 'type': 'resistance'}, {'price': 0.7140000000000001, 'density': 0.011020636588601475, 'type': 'resistance'}]",998192000.0,0.012499999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240620.npz,,,,0.0,-13656100.0,-618800.0,-1907400.0,3184400.0,-0.26726047445815376,2992569.9999999995,0.0,1168500.0,-14824600.0,0.5226935627410264,0.0,1.8260451061776787e-10,9.283131258143992e-05,0.8217804858296195,-0.002959608279628457,-0.5384645217503004,0.4021844660194175,29.0,1710276.2126666668,,,,1.5468590207124382,-0.8047915462421069,0.20510873717179323,-0.9227307226538671,2.1069328453101366,-3.0,-1.110238108181791,-0.9245756303157806,-1.1071605536529603,-1.1071605536529603,True,True,29
20240620,159852.SZ,软件ETF,1.7272322765190768,2.2126,2.6101,0.1524423483908083,"[{'price': 0.589, 'density': 0.02500167882827819, 'type': 'resistance'}, {'price': 0.612, 'density': 0.008053820488847986, 'type': 'resistance'}]",2212182000.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240620.npz,0.3239342427599203,0.3239342427599203,0.41436212690653296,0.0,-67121100.0,-1493300.0,-3386500.0,-8507100.0,12.168401157792115,1000000.0,0.0,-40112000.0,-27009100.0,0.5037102997922233,0.0,2.5594393897290097e-10,0.00038648252454894584,0.682591604885282,-0.011933493885345247,0.45518471957233997,0.493284771226952,78.0,1403255.142,-0.010127104659581943,0.4791666666666667,0.8958333333333334,0.0,-0.3466083103957045,-0.6032420623749993,3.0,-2.007344906375877,3.0,-2.9063526843567242,-1.2567461639467834,0.8071753494120657,0.8071753494120657,True,True,78
20240620,159859.SZ,生物医药ETF,0.8431852393977906,0.6046,0.6173,0.06086478460155514,"[{'price': 0.362, 'density': 0.02667688088122443, 'type': 'resistance'}, {'price': 0.387, 'density': 0.015054893349586344, 'type': 'resistance'}]",2735346000.0,0.0071000000000000065,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240620.npz,0.2567827994172549,0.2567827994172549,0.2567827994172549,0.0,-76716800.0,-1203300.0,28500.0,-804200.0,-0.17495373797265054,1042419.9999999998,0.0,-44550300.0,-32166500.0,0.5741749439282281,0.0,5.384961884494189e-11,0.0010805161171758837,0.6608313457893269,-0.007723305924482576,-0.016533260923454488,0.5374560080442433,49.0,2780946.1096666665,-0.06833706768070297,0.057692307692307696,0.09615384615384616,-0.07087397792135305,-0.5318459878240406,0.24492160857351947,-0.5091168569894282,-2.4373846989918344,3.0,-0.03674637266293745,-1.5655417205518145,0.14325902661448361,0.14325902661448361,True,True,49
20240620,159865.SZ,养殖ETF,3.5185102282566065,3.1727,3.5641,0.13390071984405774,"[{'price': 0.611, 'density': 0.014638634048429225, 'type': 'resistance'}, {'price': 0.63, 'density': 0.012303684848248685, 'type': 'resistance'}, {'price': 0.653, 'density': 0.01114416210392218, 'type': 'resistance'}]",4063310000.0,0.012500000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240620.npz,0.23825200160289492,0.23825200160289492,0.23825200160289492,-0.14282511552509106,-31960600.0,0.0,-8611800.0,-9217600.0,-0.29319003607716176,1998060.0,0.0,-26133200.0,-5827400.0,0.5574712643678161,0.0,5.4938384970653284e-11,0.0008516494182766614,0.5941809291026303,-0.0035203167305758397,-0.19168933635753635,0.7245674740484429,41.0,4921863.6466666665,-0.06840390706998226,0.05128205128205128,0.07692307692307693,-3.0,-0.4949201751355923,-0.5195818242300485,-1.009395605118142,-1.2840456218444576,3.0,0.5846256922430235,-1.0145380911899198,0.2633155598770717,0.2633155598770717,True,True,41
