trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251229,159108.SZ,工业软件ETF,76.65610808516112,76.7892,80.2928,0.6171040232570132,"[{'price': 0.9760000000000001, 'density': 0.022243419546262588, 'type': 'support'}]",137667260.0,0.017199999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251229.npz,,,,0.0,4327444.0,-528699.0,143201.0,706583.0,-0.011368644149392912,399300.0000000002,0.0,4827574.0,-500130.0,0.45730337078651684,-50000.0,2.029388868108683e-09,6.052953355617746e-05,0.7145487650703174,-0.003943708815420705,-0.7232735039970495,0.3267034990791897,24.0,283755.5472,,,,0.0,-0.35445122274813834,0.03320656141899441,-0.3749588922205682,-0.12944074907785605,-3.0,-0.10129473429017502,-0.6000083908485873,-0.506666046615276,-0.506666046615276,True,True,24
20251229,159206.SZ,卫星ETF,98.11623894916261,98.2977,98.2034,0.20110589219331532,"[{'price': 1.356, 'density': 0.003847425787757582, 'type': 'support'}, {'price': 1.4200000000000002, 'density': 0.0034741518672052095, 'type': 'support'}, {'price': 1.564, 'density': 0.0027702807206505886, 'type': 'support'}, {'price': 1.184, 'density': 0.0019310644963672333, 'type': 'support'}]",13609756700.0,0.06559999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251229.npz,0.23357386276825676,0.23357386276825676,0.376780500285806,0.0,-95956859.0,0.0,-1695000.0,13968600.0,-0.5824444732703483,2859240.0,0.48984674784461546,-77706759.0,-18250100.0,0.5415782774713619,0.0,3.389607123429046e-10,0.000726404489595208,0.23403898478895246,0.007620293665603728,1.1997261024559038,0.9869775257298887,165.0,4100302.8526666667,-0.06980202562802656,0.3559322033898305,0.5932203389830508,0.0,-0.7954264242994189,1.2842257225542861,-0.8130215030541074,2.6149063922842277,-3.0,0.4274434017397164,0.6462447393156765,0.4037446560663941,0.4037446560663941,True,True,165
20251229,159227.SZ,航空航天ETF,99.78760261620091,99.8765,99.8555,0.10042725698130443,"[{'price': 1.197, 'density': 0.00700748573601277, 'type': 'support'}, {'price': 1.14, 'density': 0.006812814206949197, 'type': 'support'}, {'price': 1.311, 'density': 0.00301476107211576, 'type': 'support'}]",5023835980.0,0.03829999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251229.npz,0.2253370404204862,0.2253370404204862,0.23622289689511816,0.0,226088300.0,0.0,1373900.0,9897700.0,1.3733246691148044,1878700.0,0.0,144872200.0,81216100.0,0.5195035460992907,-9800.0,3.812740557725463e-10,0.000575126119454499,0.3708246155834102,0.008231954480669757,0.2835357694882212,0.9422550052687039,66.0,3783532.1776666665,-0.0436226805487549,0.07017543859649122,0.22807017543859648,0.0,1.1075758595778193,1.2954283085180862,1.5923677702056593,-0.03416089706838754,-3.0,-0.5030144932819219,0.6496622163103973,-0.18060964214135955,-0.18060964214135955,True,True,66
20251229,159363.SZ,创业板人工智能ETF华宝,88.53180868771713,89.1227,88.8811,0.26622123251267216,"[{'price': 0.982, 'density': 0.008611815681487577, 'type': 'resistance'}, {'price': 0.8839999999999999, 'density': 0.005947487047268272, 'type': 'support'}, {'price': 0.96, 'density': 0.005430180437978963, 'type': 'support'}]",9808048000.0,0.0252,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251229.npz,0.1649853947313946,0.1649853947313946,0.1649853947313946,0.0,-179710700.0,0.0,178600.0,19634200.0,-1.462024588483056,3878519.999999995,0.0,-197984300.0,18273600.0,0.4854549685827321,0.0,1.7725414923808894e-10,0.0007736398115383323,0.46623386575708414,-0.001564788329388704,-0.504142945726222,0.8949044585987261,30.0,16237870.818,-0.01526098512988916,0.5454545454545454,0.09090909090909091,0.8272867712605202,-0.10169887697872884,0.8645069394117533,-1.3630365145675647,-0.09438784919421023,3.0,-0.9608500281623071,-0.1902549617969411,-0.8270452127702953,-0.8270452127702953,True,True,30
20251229,159550.SZ,互联网ETF东财,12.406072162525652,12.7952,16.6092,0.23949881725381783,"[{'price': 1.038, 'density': 0.012746357208520135, 'type': 'resistance'}, {'price': 1.149, 'density': 0.004602214488461069, 'type': 'resistance'}, {'price': 1.112, 'density': 0.004009210077487135, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0022344849763435712, 'type': 'resistance'}]",85076580.0,0.012799999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251229.npz,0.331211333098356,0.331211333098356,0.6218983103140108,0.0,-3826629.0,187800.0,87600.0,-1431500.0,1.2019668621785773,120000.0,0.0,-728229.0,-3098400.0,0.5281124497991968,-28100.0,2.3381376697839033e-09,,,-0.005773475799912308,0.6351323355518538,0.38999264164827074,94.0,45079.133,0.331211333098356,0.9111111111111111,0.8666666666666667,0.0,-1.1030808076724494,-2.693075423707275,2.2885886761328718,-0.23166435152896772,-3.0,,-1.0924244846124536,0.6100720017108219,0.6100720017108219,True,True,94
20251229,159566.SZ,储能电池ETF,62.59981725398593,62.7526,62.5808,0.3976745197190333,"[{'price': 2.057, 'density': 0.005270023410483812, 'type': 'support'}, {'price': 2.133, 'density': 0.004584635423762773, 'type': 'resistance'}]",2820406840.0,0.05030000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251229.npz,0.1950537102176438,0.1950537102176438,0.2049939097207049,-0.08753500732066358,-27398800.0,0.0,-380400.0,1183500.0,-0.7020841994620595,370430.0,0.36761419102688037,-24706500.0,-2692300.0,0.5222841225626741,-302400.0,7.261656707291635e-10,0.00028553254647555113,0.37425013494213577,-0.0023445513376028214,0.1515812309041355,0.9256913658433608,58.0,2423711.1853333334,-0.0611494241236574,0.05263157894736842,0.19298245614035087,-1.9168498570026642,-0.662640414620392,0.07052506851951189,-0.5110470818257288,-0.3785023018281097,-3.0,0.4240046938656341,-0.7307028461836866,0.6744907594765952,0.6744907594765952,True,True,58
20251229,159638.SZ,高端装备ETF,99.72426986757587,99.8652,99.7717,0.05576280934442853,"[{'price': 0.8720000000000001, 'density': 0.012025807529501406, 'type': 'support'}, {'price': 0.907, 'density': 0.008493497725891804, 'type': 'support'}, {'price': 1.0010000000000001, 'density': 0.002551284776714299, 'type': 'support'}, {'price': 1.027, 'density': 0.0016535178601954869, 'type': 'support'}]",1550994180.0,0.030499999999999982,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251229.npz,0.32454905199428086,0.32454905199428086,0.3358297266182847,0.06420210995951225,502715217.0,0.0,-616300.0,11257000.0,4.32554497047229,1555199.9999999958,0.0,404511810.0,98203407.0,0.5042617541930162,-8700.0,4.090899468201832e-10,0.00040375334244863783,0.6081873764294206,0.008199067726597472,0.06419883293973119,0.8239373601789709,53.0,1454551.0536666668,0.020638102152638282,0.7083333333333334,0.5625,3.0,2.2580024745910245,1.423608950963571,1.277894309913089,-0.1926499861362582,-3.0,0.2876976171692474,0.6764098875327539,0.27443092926012325,0.27443092926012325,True,True,53
20251229,159667.SZ,工业母机ETF,94.98469637335464,95.2393,94.7419,0.22389309564093474,"[{'price': 1.508, 'density': 0.007592048128744105, 'type': 'support'}, {'price': 1.478, 'density': 0.0072672156690437185, 'type': 'support'}, {'price': 1.563, 'density': 0.006087224031245277, 'type': 'support'}, {'price': 1.435, 'density': 0.00393845028335229, 'type': 'support'}]",1496502220.0,0.03300000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251229.npz,0.3027678846671576,0.3027678846671576,0.3285122180143962,0.0,89283652.0,16800.0,-204800.0,5770800.0,1.2060296873468683,593339.9999999984,0.416586382661906,81132852.0,8150800.0,0.5037616611495637,-16800.0,1.87883185211361e-09,0.00020312058576104584,0.6555071114378256,0.0008805161269155471,0.39621241389457246,0.8662405843414746,74.0,1006942.1033333333,-0.035690922223500565,0.3148148148148148,0.6481481481481481,0.0,1.3939629610225508,1.4180064601763087,1.3472477232831281,0.9038973846295165,3.0,0.15971429957275857,-0.24305896933443286,0.8882017249625916,0.8882017249625916,True,True,74
20251229,159732.SZ,消费电子ETF,68.11908030141089,67.8436,67.4956,0.3179623787415003,"[{'price': 1.07, 'density': 0.010349152304455059, 'type': 'support'}, {'price': 1.105, 'density': 0.008966246001992674, 'type': 'support'}, {'price': 1.1680000000000001, 'density': 0.0027183046437786475, 'type': 'resistance'}]",2406086000.0,0.02140000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251229.npz,0.16172655249850174,0.16172655249850174,0.16172655249850174,0.0,220306100.0,1827300.0,-642900.0,28127700.0,0.03507799704283523,7715069.999999999,0.0,319661000.0,-99354900.0,0.4943404943404943,-34500.0,-3.576698128430158e-10,0.00041280942811463953,0.5765025390467693,-0.0037111141736842494,-0.49906226915227103,0.8555011704618004,30.0,3963246.9653333337,-0.05166297547112325,0.15384615384615385,0.05128205128205128,0.0,0.44055686250644654,2.3663573837096608,-0.22997737894468112,2.2350276598235976,,-0.6644265771623763,-0.6274498391778537,-0.36407928264553846,-0.36407928264553846,True,True,30
20251229,159755.SZ,电池ETF,58.353594556471755,58.2702,57.8027,0.3652037238953452,"[{'price': 1.032, 'density': 0.008911319914557762, 'type': 'support'}, {'price': 1.059, 'density': 0.00856633279502361, 'type': 'support'}]",18958276900.0,0.02520000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251229.npz,0.22209356674952757,0.22209356674952757,0.22209356674952757,0.0,-148027928.0,0.0,16151400.0,19470000.0,-0.05192159217040688,9518499.999999978,0.0,243638155.0,-391666083.0,0.5115780445969125,0.0,1.2301621886681463e-11,0.0011054658436178933,0.3000047449401222,-0.0022882968205659836,-0.08122223746633848,0.9619588062211013,46.0,20562372.941333335,0.016187836316078896,0.6578947368421053,0.6052631578947368,0.0,-0.3980174976766854,0.4657223924883157,-0.008161033480609897,1.293718806270144,-3.0,0.7387746935964159,-0.5153342838732617,0.9856258272802252,0.9856258272802252,True,True,46
20251229,159811.SZ,5G50ETF,92.67695113437833,91.3426,91.6408,0.2773242982211692,"[{'price': 2.254, 'density': 0.0036198344680969563, 'type': 'support'}, {'price': 2.173, 'density': 0.0035580674543845042, 'type': 'support'}]",50376000.0,0.05769999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251229.npz,,,,0.0,42469900.0,232500.0,2637400.0,7099900.0,0.042247367633735676,1080000.0,0.5163939872538453,54735800.0,-12265900.0,0.4905328049317481,-100.0,6.997493844808826e-09,2.20519148587639e-05,0.9288734244799627,-0.00022184947263998592,-0.6362625360965456,0.4129268292682927,26.0,95180.72066666666,,,,0.0,0.30613610041726425,2.094528308551079,-0.40778709023430826,1.2418702130754342,-3.0,-0.533150447467849,-0.16831591132426804,-0.7076885860275708,-0.7076885860275708,True,True,26
20251229,159825.SZ,农业ETF,87.26434995854088,88.1207,88.1117,0.4459982521921878,"[{'price': 0.8180000000000001, 'density': 0.029874740946924255, 'type': 'support'}]",1832062000.0,0.011399999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20251229.npz,0.26344164273762566,0.26344164273762566,0.26344164273762566,0.0,-77162400.0,25900.0,-10408200.0,-23510200.0,-0.2590201812768117,8869015.000000002,0.0,83547300.0,-160709700.0,0.4522977022977023,-304300.0,-1.2630232702090915e-11,0.0005901595354250071,0.5080876195103409,-0.0032186552052910693,-0.14700065221560207,0.7278553444724194,43.0,2122177.6623333334,-0.01236973730942481,0.4444444444444444,0.2222222222222222,0.7403827359224306,-1.531852135136646,-2.7070277781736203,-0.9096223252763485,3.0,,0.46589501444322295,-0.9825657651840898,-0.24440741875339997,-0.24440741875339997,True,True,43
20251229,159852.SZ,软件ETF,36.82539790167719,36.3683,36.1304,0.269974946901057,"[{'price': 0.8420000000000001, 'density': 0.014313134817374023, 'type': 'support'}, {'price': 0.93, 'density': 0.005614901035903737, 'type': 'resistance'}]",7380979880.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20251229.npz,0.25835660043040104,0.25835660043040104,0.25835660043040104,0.005374796402624837,7037771.0,0.0,4052800.0,5049900.0,-0.07519561110254329,3346800.0,0.0,1966271.0,5071500.0,0.4720427712185342,0.0,3.774006508337654e-11,0.0008524108970171769,0.4826554487620559,0.0012736472128642062,-0.2009242827606834,0.8763997464610184,40.0,9023485.582333334,0.010977868517913186,0.625,0.5208333333333334,3.0,-0.1571711598404211,-0.03133727738649484,-0.049976238556529703,-0.4287123000732205,-3.0,-1.4925718866909523,0.32950551946540785,-0.2616307741575211,-0.2616307741575211,True,True,40
20251229,159859.SZ,生物医药ETF,10.11224796966196,9.7829,10.256,0.3201863918858156,"[{'price': 0.391, 'density': 0.026379792979494165, 'type': 'resistance'}, {'price': 0.42000000000000004, 'density': 0.015286535422802222, 'type': 'resistance'}]",4967756000.0,0.005600000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20251229.npz,0.40009545002992364,0.40009545002992364,0.40009545002992364,0.07084571391003786,-183878979.0,-99500.0,-30803800.0,-25684100.0,-0.6925017707357356,4986425.0,0.0,-164575500.0,-19303479.0,0.5803996194100857,-18209600.0,5.1497106523059666e-11,0.0006949554372574678,0.7506100257284127,-0.0029572632352773804,0.02433107545561436,0.6228964813870475,51.0,4848343.759,0.06267363259772751,0.8653846153846154,0.9423076923076923,1.3139834350470034,-0.9342395374402188,-0.5812430283673286,-1.6594033777220798,-0.6770738695197036,3.0,-0.5531351754653491,-0.5130340816343488,0.22967739712568652,0.22967739712568652,True,True,51
20251229,159865.SZ,养殖ETF,26.760543056866936,26.6977,25.9492,0.5834646188341472,"[{'price': 0.635, 'density': 0.03443403358673909, 'type': 'resistance'}]",14276551500.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20251229.npz,0.38912412859164763,0.38912412859164763,0.4865401053538219,0.0,-314195900.0,502000.0,2601900.0,-5125200.0,0.23331589116500787,20688820.0,0.0,-183473600.0,-130722300.0,0.43174022410244683,-246800.0,-3.3110136406499595e-11,0.0013494844657616877,0.4485103906310761,-0.0031529709268482394,0.744579388673907,0.7586505190311419,105.0,6780420.003666666,0.022913145487295672,0.4358974358974359,0.9230769230769231,0.0,-1.7059915651274737,-0.27825842632182424,-0.13665728675685,3.0,,2.360088708931486,-0.9115166536580794,2.1748143571575014,2.1748143571575014,True,True,105
20251229,159870.SZ,化工ETF,94.55645587770681,94.9972,94.8433,0.12115444082056186,"[{'price': 0.748, 'density': 0.012516044902935588, 'type': 'support'}, {'price': 0.776, 'density': 0.007779319362661812, 'type': 'support'}, {'price': 0.8119999999999999, 'density': 0.004451724436166908, 'type': 'resistance'}]",18403235900.0,0.016599999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20251229.npz,0.16155525540468976,0.16155525540468976,0.16155525540468976,0.0,-274729587.0,0.0,-4164997.0,51279203.0,0.13117190021052041,11730019.999999998,0.0,195471076.0,-470200663.0,0.5002144082332761,-7825803.0,2.335869085258809e-11,0.002088234826247642,0.28299626141111134,-0.005014304402227661,-0.06872609912014839,0.9688355443251211,46.0,19712493.3,-0.07026005936685009,0.29411764705882354,0.058823529411764705,0.0,-1.246894335395167,0.8808262762895411,-0.22087240027984958,0.6698401279010348,-3.0,1.9342717598395374,-1.086007566153761,-0.3458765517199353,-0.3458765517199353,True,True,46
20251229,159883.SZ,医疗器械ETF,16.41395538500753,15.4902,13.9365,0.3149546117581036,"[{'price': 0.498, 'density': 0.02429121850200483, 'type': 'resistance'}, {'price': 0.532, 'density': 0.013158864222758755, 'type': 'resistance'}]",7576002000.0,0.0064000000000000055,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20251229.npz,0.4330162801175044,0.4330162801175044,0.4455422780880846,0.0,-30819200.0,10100.0,-6376900.0,-33765000.0,-3.764244090595377,3266100.0,0.0,3114300.0,-33933500.0,0.5111640369157487,-4203900.0,2.3054115175142875e-11,0.0008981545066751981,0.6366623478942424,-0.00023151482037794417,0.6785489724237742,0.7164779874213836,98.0,3843704.624333333,0.042732459268023715,0.7659574468085106,0.9148936170212766,0.0,-0.3335297823296991,-2.1298611150129334,-2.8290028107560103,1.6656951438235459,-3.0,-0.4327381564779559,0.19251565611337607,1.2501866644267847,1.2501866644267847,True,True,98
20251229,159928.SZ,消费ETF,9.04283991423784,8.5782,8.2441,0.2784356185234854,"[{'price': 0.8019999999999999, 'density': 0.020001403866962038, 'type': 'resistance'}, {'price': 0.829, 'density': 0.014984955631986367, 'type': 'resistance'}, {'price': 0.874, 'density': 0.003206987102132155, 'type': 'resistance'}]",14753442280.0,0.007800000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20251229.npz,0.4295888629335743,0.4295888629335743,0.4315483825067791,0.0521957107563818,-347795700.0,0.0,-28889540.0,-67157213.0,0.530122090865731,10440204.999999998,0.0,-68809900.0,-278985800.0,0.4936050292651203,-13639900.0,3.2948168891615186e-11,0.0015324836956475416,0.3777728439074355,-0.0016458121489239391,0.07003780447405783,0.9637513171759747,53.0,13755498.375,0.14707246121638867,0.9056603773584906,0.9056603773584906,1.588082915384314,-0.6851482695240182,-1.1061672143400054,1.490324510406527,-0.16103609100965546,3.0,-0.6626330403148659,-0.45874378893562695,0.5101404990505817,0.5101404990505817,True,True,53
20251229,159992.SZ,创新药ETF,5.096102845091174,4.795,4.4457,0.16904542005642664,"[{'price': 0.855, 'density': 0.013313671533496888, 'type': 'resistance'}, {'price': 0.8920000000000001, 'density': 0.007825990110295424, 'type': 'resistance'}, {'price': 0.9080000000000001, 'density': 0.007575317824562884, 'type': 'resistance'}, {'price': 0.9630000000000001, 'density': 0.0028926778639011795, 'type': 'resistance'}]",11907496080.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20251229.npz,0.25384063130937,0.25384063130937,0.25384063130937,-0.011430083514112288,-401265007.0,0.0,4359200.0,35196000.0,-0.05475375452809988,11758079.999999946,0.0,-221821107.0,-179443900.0,0.5283101045296167,-962800.0,-3.807118612103575e-11,0.0014231715725403307,0.36448270857076237,-0.002361931084896606,0.04349565878835597,0.943224989447024,52.0,11400673.877333334,0.0062167286202156335,0.46,0.4,-0.6703755836589944,-1.461855220286698,0.9386693515814856,-0.580613144290089,0.3125497816922526,,-0.24099833552164984,-0.22745218327986758,0.2358228806495744,0.2358228806495744,True,True,52
20251229,159996.SZ,家电ETF,75.7998997521626,76.5828,77.1859,0.5375866864833979,"[{'price': 1.518, 'density': 0.01850787002865869, 'type': 'support'}]",1080950000.0,0.01749999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20251229.npz,0.3928256785082892,0.3928256785082892,0.40030352449208323,0.0,52802400.0,-289500.0,-277000.0,50700.0,0.8780171681455176,1899899.9999999988,0.0,67394000.0,-14591600.0,0.5689056166763173,-2700.0,2.418321271790667e-11,0.00021748522590801426,0.5607319585618173,-0.004629142075829451,0.2991066338950438,0.7590566496474593,67.0,801503.1716666667,0.05780224239531517,0.8113207547169812,0.8867924528301887,0.6744907594765952,0.49489044445917374,-0.2908513272137753,2.489978375426611,-0.7150659290787073,-3.0,1.7497091420496378,-1.60089604688586,1.4104600594621535,1.4104600594621535,True,True,67
