trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231121,159638.SZ,高端装备ETF,55.08354314345462,55.383,57.2226,0.3165524948002221,"[{'price': 0.81, 'density': 0.013852123948725247, 'type': 'resistance'}, {'price': 0.779, 'density': 0.01335566320696718, 'type': 'support'}]",1323066480.0,0.012799999999999956,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231121.npz,0.17688322567134607,0.17688322567134607,0.17688322567134607,-0.1357889222142306,-25187304.0,-414400.0,306300.0,10568200.0,-0.09374920010387569,728872.75,0.0,-23863900.0,-1323404.0,0.4977578475336323,-535000.0,3.035511405292218e-10,1.9098607697197708e-05,0.8917628612432851,-0.005296822491919217,0.035610736045133984,0.22694524495677237,51.0,1276780.1453333334,-0.09468054189396219,0.06779661016949153,0.03389830508474576,-1.7045590684516556,-0.7808462400239041,3.0,-0.8831507327622033,-0.46589946775704155,-3.0,-1.072239284052001,-1.2979666300212214,0.6052561714859943,0.6052561714859943,True,True,51
20231121,159667.SZ,工业母机ETF,80.68761671961437,78.9078,78.7042,0.22298049709621887,"[{'price': 0.9450000000000001, 'density': 0.01724037536540711, 'type': 'support'}, {'price': 0.907, 'density': 0.00567975733900204, 'type': 'support'}]",1106694000.0,0.014499999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231121.npz,0.34618132899673854,0.34618132899673854,0.3539820980192991,0.043494533870617635,-11604000.0,-391400.0,-622700.0,1118300.0,0.4462615134402356,465000.0,0.0,-10240600.0,-1363400.0,0.47649150533386014,0.0,5.992685231689017e-10,0.00013320067155003345,0.6951367667520079,-0.003104739928631114,0.12428378560735855,0.6269219611256165,56.0,977353.7713333335,0.04219327735209927,0.9166666666666666,0.9666666666666667,0.966911223482966,-0.5760389706504835,0.32086235257403817,1.7041811649152,0.30705193906369954,-3.0,-0.020702141986955302,-0.7349703656186499,1.5709411319286892,1.5709411319286892,True,True,56
20231121,159732.SZ,消费电子ETF,24.956584330219453,24.6796,24.3617,0.34069454223155676,"[{'price': 0.705, 'density': 0.029201597292087326, 'type': 'resistance'}, {'price': 0.658, 'density': 0.00419831830092678, 'type': 'support'}]",1610480460.0,0.01110000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231121.npz,0.23246136553507601,0.23246136553507601,0.31046452860457524,-0.13292277151427767,-21943800.0,-598500.0,-401000.0,11291000.0,0.0759322222754918,2000000.0,0.0,-10367900.0,-11575900.0,0.5218116143373159,-6798200.0,1.2228009657021705e-10,0.0003019718703230034,0.6855242897889378,-0.006508234403928653,0.600848045329882,0.5866540910162698,91.0,883101.1886666666,-0.10874164033887479,0.05660377358490566,0.2641509433962264,-1.6652838949115076,-1.6059971430805449,3.0,0.3477666995422811,3.0,-3.0,0.48923633038286624,-1.4116557199359288,-0.03674529048403496,-0.03674529048403496,True,True,91
20231121,159755.SZ,电池ETF,12.045967149888408,11.7346,11.6635,0.2494887962389385,"[{'price': 0.6739999999999999, 'density': 0.018676687766115366, 'type': 'resistance'}, {'price': 0.8180000000000001, 'density': 0.0037122467525427002, 'type': 'resistance'}, {'price': 0.734, 'density': 0.0033055662246746094, 'type': 'resistance'}]",2596204060.0,0.010100000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231121.npz,0.28077843301756766,0.28077843301756766,0.28077843301756766,-0.06072031416186363,-147746400.0,0.0,339100.0,3190000.0,-1.8904292277208026,1918199.999999988,0.0,-78032400.0,-69714000.0,0.559758423394787,-2619200.0,1.337394246143133e-10,0.00035620997341941784,0.6302347807892563,-0.00789581918415258,-0.44663236882592294,0.5653658536585366,31.0,4057969.6816666666,0.03896710082838986,0.8653846153846154,0.5,-1.365535736393761,-1.3123480813909925,0.3031311492802997,-3.0,-0.08264054394517753,-3.0,-0.4637459107275484,-1.971130617716475,-0.6242162781042422,-0.6242162781042422,True,True,31
20231121,159811.SZ,5G50ETF,25.804215411638907,25.7842,30.7454,0.35614937627730703,"[{'price': 0.993, 'density': 0.018275559868133548, 'type': 'resistance'}, {'price': 0.931, 'density': 0.0027420518208472666, 'type': 'support'}, {'price': 1.086, 'density': 0.002281577621574972, 'type': 'resistance'}]",161208020.0,0.01529999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231121.npz,0.2803629221765307,0.2803629221765307,0.2803629221765307,-0.00936311237985138,211200.0,375400.0,341300.0,2415800.0,0.3083976244219658,281279.9999999998,0.0,3537000.0,-3325800.0,0.49967384213959554,-252000.0,-1.4138177167483265e-11,,,-0.00569628874992774,-0.08932094774605114,0.16823941763278516,45.0,176269.93266666666,0.2803629221765307,0.9107142857142857,0.44642857142857145,-0.14415243189404367,-0.36753644308660033,0.6557495197012339,1.0149218508493452,-3.0,,,-1.2143817292592862,0.16180095395452393,0.16180095395452393,True,True,45
20231121,159825.SZ,农业ETF,54.06256191211101,55.2941,55.6445,0.34166444218079883,"[{'price': 0.731, 'density': 0.022808170091886345, 'type': 'support'}, {'price': 0.7000000000000001, 'density': 0.00452070954493231, 'type': 'support'}, {'price': 0.784, 'density': 0.003950461426998017, 'type': 'resistance'}]",1594968140.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231121.npz,0.2992656028312001,0.2992656028312001,0.2992656028312001,-0.051483185971386236,10008300.0,279100.0,-999000.0,4489600.0,0.06391417994077213,1319300.0,0.0,53624000.0,-43615700.0,0.510129525074726,0.0,2.9164313094885296e-10,0.00025932853091737215,0.6108152063317456,-0.0031043671179163766,-0.13494334170817024,0.45474910394265233,43.0,1825396.2793333335,0.01727095383217836,0.4444444444444444,0.6,-1.5131133522447342,0.07524607843687185,1.0319787645255882,0.10463657856414478,-1.8628107862855556,3.0,0.8840469685107255,-0.8820124736216072,0.7553113224114714,0.7553113224114714,True,True,43
20231121,159852.SZ,软件ETF,36.278000636513994,36.5409,36.3598,0.41274494793779193,"[{'price': 0.8099999999999999, 'density': 0.0147580941849101, 'type': 'resistance'}, {'price': 0.748, 'density': 0.005170925305102928, 'type': 'support'}, {'price': 0.953, 'density': 0.00217511914934794, 'type': 'resistance'}]",1304404000.0,0.01759999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231121.npz,0.3079123509232485,0.3079123509232485,0.3079123509232485,0.030343758133089704,-33085100.0,-570500.0,625500.0,7458100.0,0.387925500478483,950000.0,0.0,-8350400.0,-24734700.0,0.47909043387349715,-1084500.0,6.295560919851252e-10,0.0001050898657141376,0.7750425586732996,-0.006240841602425706,-0.23616901431999626,0.3806987643800597,39.0,1651882.003,0.027385859736195506,0.85,0.7333333333333333,0.5759669862351583,-0.6764936227649057,1.9548490759064805,0.7125567562323165,1.016565844237398,3.0,-0.2773320326725004,-0.7866765438927099,-0.4335118040225165,-0.4335118040225165,True,True,39
20231121,159859.SZ,生物医药ETF,80.35029318147745,81.9671,81.2644,0.4061499720168031,"[{'price': 0.506, 'density': 0.022489365480819905, 'type': 'support'}, {'price': 0.473, 'density': 0.012932574548819997, 'type': 'support'}]",2514432000.0,0.009600000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231121.npz,0.19939414052388352,0.19939414052388352,0.19939414052388352,-0.00286308160287177,-16870283.0,51100.0,-971100.0,8389600.0,0.7361274258141928,1163799.9999999988,0.0,-6424483.0,-10445800.0,0.46412478336221835,-1978900.0,1.012708849429253e-10,0.0004631430769192427,0.6962322004771946,-0.0036403052796435743,-0.21409515380463312,0.5783293301307713,40.0,3114728.803333333,-0.0880176875854781,0.0,0.0,-0.2218587114073853,-0.3447725008863887,1.5740253933535024,0.17702397287793625,1.0065053283472367,-3.0,-0.7194137477014727,-0.7313291392206601,0.15946937406149417,0.15946937406149417,True,True,40
20231121,159865.SZ,养殖ETF,56.97353262193773,55.7725,55.7843,0.2906760823766287,"[{'price': 0.656, 'density': 0.02260206562303826, 'type': 'support'}, {'price': 0.623, 'density': 0.004389326758751846, 'type': 'support'}, {'price': 0.708, 'density': 0.004173960505545585, 'type': 'resistance'}]",3175942000.0,0.008200000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231121.npz,0.2479039676776253,0.2479039676776253,0.2479039676776253,-0.1954329502205147,-37501900.0,0.0,2897900.0,4370800.0,-0.8888814127283106,1232499.9999999993,0.0,59351600.0,-96853500.0,0.4620253164556962,0.0,1.8002149147493834e-10,0.0004544852119675892,0.630222906669583,-0.0022682723116316055,-0.06078461766773222,0.6666666666666667,47.0,3374978.314333333,-0.04457105847017895,0.05555555555555555,0.08333333333333333,-3.0,-0.6583529835750899,0.8124902843416273,-0.6554303189724465,3.0,3.0,0.3483809363499982,-0.59064554831761,0.5697571917218448,0.5697571917218448,True,True,47
20231121,159870.SZ,化工ETF,15.729500522682105,15.5013,15.5973,0.2631248093390975,"[{'price': 0.626, 'density': 0.02017166435263326, 'type': 'resistance'}, {'price': 0.6639999999999999, 'density': 0.006370618684357215, 'type': 'resistance'}, {'price': 0.6970000000000001, 'density': 0.006225914347428801, 'type': 'resistance'}]",1477595740.0,0.008100000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231121.npz,0.27352344512880433,0.27352344512880433,0.27352344512880433,0.0,3327149.0,-816500.0,-1160900.0,1613400.0,-0.201301650209023,600000.0,0.0,20610091.0,-17282942.0,0.5088183421516755,0.0,2.601735247800963e-10,0.00018748349200931,0.7565402166189502,-0.003028456891852375,-0.31781809319233806,0.39991518235793044,36.0,2030403.131,0.0018513540378749527,0.44,0.32,0.0,0.15152588070959191,0.4409820479698207,-0.25693734960921216,-0.6744907594765952,3.0,-0.31052100803247096,-0.7951158379623139,0.6978894465591224,0.6978894465591224,True,True,36
