trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20241219,159928.SZ,消费ETF,19.894649011726003,19.5319,18.774,0.39633175825629924,"[{'price': 0.833, 'density': 0.014900535552868414, 'type': 'resistance'}, {'price': 0.854, 'density': 0.014460307663380767, 'type': 'resistance'}]",9779261180.0,0.017700000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20241219.npz,0.22675039410612186,0.22675039410612186,0.22675039410612186,-0.15064275807107064,19726606.0,0.0,17021303.0,136542179.0,0.5443367591482277,14284550.0,0.0,-207951791.0,227678397.0,0.4948588930212207,0.0,1.2103190820959929e-11,0.0014715482630911637,0.3570873056899805,0.0015961613278891596,-0.27170676895844026,0.9321962518424931,38.0,12832367.707,-0.03369515423452091,0.05660377358490566,0.05660377358490566,-3.0,0.04198214497923393,1.928567324441993,1.534667665366014,0.76957984364923,-3.0,-0.8265260508725043,0.5417037563957072,-0.28036180027098545,-0.28036180027098545,True,True,38
20241219,159992.SZ,创新药ETF,22.159899404365703,21.0535,20.6751,0.3214037787956928,"[{'price': 0.7430000000000001, 'density': 0.018427077115184775, 'type': 'resistance'}]",6088516040.0,0.014100000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20241219.npz,,,,0.0,153464200.0,0.0,10154000.0,22120400.0,0.4658328579618947,6149605.0,0.0,28558300.0,124905900.0,0.532258064516129,-2001300.0,6.551862780147548e-11,0.0010710028949547676,0.5192511963437888,0.004791157814723189,-0.8064206462240981,0.9151085321298087,22.0,13637522.849666666,,,,-0.6744907594765952,0.21400211918524253,0.4718889096781501,1.1997781511019798,-0.759052881760767,3.0,-0.9932905843903987,1.4713658336848927,-1.4795857519569127,-1.4795857519569127,True,True,22
20241219,159996.SZ,家电ETF,66.66702476127273,65.9306,65.5955,0.4738844026994087,"[{'price': 1.336, 'density': 0.010454694127202908, 'type': 'support'}, {'price': 1.3659999999999999, 'density': 0.007163654188870903, 'type': 'resistance'}, {'price': 1.068, 'density': 0.0012055083446620943, 'type': 'support'}]",1208062000.0,0.02729999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20241219.npz,0.27166472409763,0.27166472409763,0.27166472409763,0.0,37856400.0,99600.0,448000.0,863500.0,22.699767139102015,401559.9999999999,0.0,17298900.0,20557500.0,0.503883495145631,0.0,6.986468791301709e-10,0.00016079365226548704,0.6429257670169153,0.0014931033451303984,-0.5028761444159825,0.6652226233453671,30.0,1997494.344,0.012220957380770059,0.6415094339622641,0.16981132075471697,2.0739804782866,0.23084098822434795,-0.16073025788343814,3.0,-3.0,3.0,0.8534641842665793,0.4640674562040257,-1.1271601917004115,-1.1271601917004115,True,True,30
20241219,159997.SZ,电子ETF,82.36777714177992,81.6472,81.4877,0.30172946327845873,"[{'price': 1.108, 'density': 0.011339262083275552, 'type': 'support'}, {'price': 1.193, 'density': 0.0017647939127144183, 'type': 'resistance'}, {'price': 0.822, 'density': 0.0011711141711184332, 'type': 'support'}]",470850060.0,0.02529999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20241219.npz,,,,0.0,159754203.0,420700.0,1128400.0,1398200.0,0.1756149686470792,804089.9999999997,0.0,-1463300.0,161217503.0,0.5318818040435459,-8300.0,1.215202641826014e-09,5.5991289249004854e-05,0.83309589344763,0.018473964014992166,-0.5258579364573673,0.44748434964062134,29.0,796635.82,,,,1.712660519972004,3.0,0.07858461035475128,-0.1378083480953261,2.2102744686914644,-3.0,-1.0100974695396103,2.107842257952663,-1.8523102742836144,-1.8523102742836144,True,True,29
20241219,159998.SZ,计算机ETF,66.24078671478702,66.9324,66.5999,0.42127489459731476,"[{'price': 0.9259999999999999, 'density': 0.010326564783752828, 'type': 'support'}, {'price': 0.8360000000000001, 'density': 0.00271354028497142, 'type': 'support'}]",1358242000.0,0.02749999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20241219.npz,0.3625355829549546,0.3625355829549546,0.3625355829549546,0.10246934120452056,131276300.0,0.0,331000.0,1668200.0,0.0005160872341844983,2000000.0,0.0,36266400.0,95009900.0,0.4776987718164189,0.0,4.041688727949748e-10,0.00022775023630543866,0.6762972027700082,0.010489153014210217,-0.38675462179169917,0.6131903240529439,33.0,1999597.356,0.10560975865648392,0.9411764705882353,0.7843137254901961,2.540248059007655,-0.025526064276535882,0.08878760061925928,-0.6045971936511313,0.06885851031414482,3.0,-0.5012762493710498,1.717574591407135,-0.5709327013746452,-0.5709327013746452,True,True,33
20241219,512010.SH,医药ETF,17.74845787631573,17.1147,17.097,0.283145908705842,"[{'price': 0.379, 'density': 0.03213933907876033, 'type': 'resistance'}]",29620182000.0,0.007200000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20241219.npz,,,,0.0,664551800.0,0.0,-792600.0,75111600.0,0.6749282735529718,20623480.000000004,0.0,245376000.0,419175800.0,0.5373519913885899,0.0,9.465109300254106e-12,0.00536622453526871,0.4460670320925959,0.0037937088899916006,-0.5232402316170761,0.8985205251093978,29.0,49983661.645333335,,,,0.44181693867341976,0.8989536023902034,0.8759524250074426,0.5902539457110112,-0.06766643658525803,-3.0,0.11203236980600684,1.105455642598241,-1.1371587948131667,-1.1371587948131667,True,True,29
20241219,512070.SH,证券保险,29.479864892774554,28.4756,28.0325,0.40478232700734434,"[{'price': 0.845, 'density': 0.012324189075771303, 'type': 'resistance'}, {'price': 0.824, 'density': 0.010412301503462321, 'type': 'resistance'}]",4365152000.0,0.021700000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20241219.npz,,,,0.0,61050900.0,0.0,0.0,36048300.0,-1.4068919552660486,2488420.0,0.0,28489800.0,32561100.0,0.5069711538461539,0.0,1.0496083264667051e-10,0.0003476369398846903,0.6537305926541943,0.005835642928103223,-0.6137238881048344,0.6902876198416006,27.0,8063735.407666666,,,,0.0,0.2559925884598046,1.621233571035724,-3.0,-1.4424123483943985,3.0,-2.3185545260852742,1.5516409356038698,-1.6385293399896705,-1.6385293399896705,True,True,27
20241219,512200.SH,地产ETF,26.428987738941817,26.5852,26.2668,0.27699473678417946,"[{'price': 1.681, 'density': 0.005365765141939976, 'type': 'resistance'}, {'price': 1.587, 'density': 0.003388490873251983, 'type': 'resistance'}]",2647559380.0,0.05329999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20241219.npz,,,,0.0,-3502308.0,0.0,22500.0,3806791.0,0.053222750111613176,594319.9999999997,0.0,-21661345.0,18159037.0,0.5505945158942004,0.0,6.880415758477325e-10,0.00022750520794793366,0.5245675425925378,0.004357565639869839,-0.9871348853392163,0.8329858215179315,18.0,7104817.764333333,,,,0.0,-0.24937058605899876,1.2255499660445919,-0.2007398669611818,-0.341521059847267,3.0,0.03199941598732038,0.9430434900652397,-1.533178328078005,-1.533178328078005,True,True,18
20241219,512400.SH,有色ETF,11.75856606879436,11.6469,11.4942,0.12698570377163018,"[{'price': 1.042, 'density': 0.010938800636009459, 'type': 'resistance'}, {'price': 1.061, 'density': 0.010593210353427352, 'type': 'resistance'}]",2056070000.0,0.020499999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20241219.npz,,,,0.0,112612300.0,0.0,-42900.0,3485100.0,0.6695137617406753,2210215.000000001,0.0,37277000.0,75335300.0,0.5366286438529785,0.0,5.594831639632083e-10,0.00027549233771122705,0.6214127883443437,0.00703646305137661,-0.7480992554351317,0.6772244217545322,23.0,4344434.710666667,,,,0.0,0.5435249901246835,-0.31971222093405666,0.18237672897146376,2.294544677557819,3.0,-1.9048528900677775,0.704355896553715,-1.4438722733886842,-1.4438722733886842,True,True,23
20241219,512480.SH,半导体,76.03987833734556,76.3451,76.47,0.479412010421005,"[{'price': 1.0030000000000001, 'density': 0.012889965719831208, 'type': 'support'}, {'price': 1.091, 'density': 0.0014518214160218839, 'type': 'resistance'}]",42228653340.0,0.028100000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20241219.npz,0.21670124337549196,0.21670124337549196,0.21670124337549196,0.0,1332109819.0,0.0,-418500.0,43377000.0,1.267741485827436,7336575.0,0.0,409570467.0,922539352.0,0.4593453009503696,0.0,4.783853375757188e-11,0.0012582560468453578,0.26823412297312155,0.008675129036489966,-0.08961335711424934,0.960200041675349,45.0,46187644.943,0.05113647041800637,0.9019607843137255,0.5686274509803921,0.18497474965979113,3.0,1.2010398711531785,2.640693825485714,1.8175117367356441,-3.0,3.0,1.0016268983807626,0.13683892422071547,0.13683892422071547,True,True,45
20241219,512690.SH,酒ETF,19.370695381696013,19.3655,18.8301,0.42157601064274325,"[{'price': 0.635, 'density': 0.019632646529411966, 'type': 'resistance'}, {'price': 0.654, 'density': 0.012094976755640962, 'type': 'resistance'}]",21978099640.0,0.016300000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20241219.npz,0.2014257742613537,0.2014257742613537,0.2014257742613537,-0.1037135381481197,-359575061.0,0.0,0.0,137047700.0,0.23870112582476968,9488319.999999994,0.0,-593760377.0,234185316.0,0.5275723642510036,0.0,3.187696524664735e-11,0.003338895595713564,0.23974536229237042,0.0009538502693971141,-0.3777084619216138,0.9301937903729944,34.0,32064674.733000003,-0.0654033456900068,0.09259259259259259,0.07407407407407407,-3.0,-0.060319541956464336,1.6761305337535994,0.20346961574837527,-3.0,3.0,-2.3101975694427463,0.4494881530756798,-0.6400785875605792,-0.6400785875605792,True,True,34
20241219,512710.SH,军工龙头,17.232130431223265,17.8639,17.8017,0.23629540942674115,"[{'price': 0.636, 'density': 0.014795576744759434, 'type': 'resistance'}, {'price': 0.706, 'density': 0.00465520417371624, 'type': 'resistance'}]",4623004000.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512710_SH_20241219.npz,,,,0.0,167895900.0,0.0,0.0,15349200.0,0.33164823414974914,3600780.0,0.0,-11232900.0,179128800.0,0.5330296127562643,0.0,1.1916037346647331e-10,0.0010367001397010437,0.5622528064648733,0.005490332965034445,-0.8893433838656407,0.7977059436913452,20.0,11250224.613666665,,,,0.0,-0.11053821699861346,0.590969907133344,0.533450892287437,-1.0148007451758063,3.0,-2.1139287433234832,0.6216369306522465,-2.1641262535015895,-2.1641262535015895,True,True,20
20241219,512800.SH,银行ETF,77.29662193622961,77.2911,75.7676,0.45774778725775644,"[{'price': 1.43, 'density': 0.012217068790446728, 'type': 'support'}, {'price': 1.399, 'density': 0.011953511219934302, 'type': 'support'}]",5257956000.0,0.02309999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20241219.npz,0.22319066645607866,0.22319066645607866,0.22319066645607866,0.0,27337700.0,0.0,20000.0,27350900.0,1.2125613219719198,1109605.0000000012,0.0,79000.0,27258700.0,0.49458084494580845,0.0,9.068585338103554e-11,0.0003373993347144662,0.4276104899442945,-0.001484499953407343,-0.08534188629180865,0.836424255053136,45.0,5726383.870666667,-0.04777491929991318,0.075,0.15,0.0,0.07606532797266849,0.35425268519894976,2.973106579230053,-3.0,3.0,-2.6647809448144453,-0.44900664519724426,0.718284876346104,0.718284876346104,True,True,45
20241219,512880.SH,证券ETF,39.92179712211324,39.6839,39.301,0.32970373252158036,"[{'price': 1.233, 'density': 0.007650929654942369, 'type': 'resistance'}, {'price': 1.202, 'density': 0.005506675727624892, 'type': 'resistance'}]",19653760580.0,0.03159999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20241219.npz,,,,0.0,-12155700.0,0.0,0.0,21762365.0,-0.3817957633292498,3046169.9999999986,0.0,-49340900.0,37185200.0,0.5275005308982799,0.0,6.263460521594306e-11,0.000793357895508337,0.3091591182828718,0.004648517830277657,-0.7670996784597149,0.9397791206501355,23.0,42324595.73733333,,,,0.0,0.0881804745738388,0.041174457194998106,-0.9629603291037998,-1.4385686015578991,3.0,-1.0784208971425,1.5507979130421103,-1.3960140696992318,-1.3960140696992318,True,True,23
20241219,512980.SH,传媒ETF,71.25219936538457,72.1499,72.1839,0.4025547534871703,"[{'price': 0.8390000000000001, 'density': 0.0070386595636412665, 'type': 'support'}, {'price': 0.87, 'density': 0.0067360230911102745, 'type': 'resistance'}, {'price': 0.8, 'density': 0.005031532417280422, 'type': 'support'}, {'price': 0.765, 'density': 0.004523859827148313, 'type': 'support'}, {'price': 0.59, 'density': 0.0007660436398524412, 'type': 'support'}]",3661130000.0,0.031200000000000026,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20241219.npz,0.26659974188577007,0.26659974188577007,0.26659974188577007,0.0,125394100.0,0.0,0.0,10782400.0,-0.12718479957735326,2471989.999999999,0.0,33494100.0,91900000.0,0.5121457489878543,0.0,1.7191920680640805e-10,0.0005456460879781628,0.5767640655326975,0.014642462760678238,-0.38017458826100653,0.7398916215089621,34.0,5354548.738666667,0.03433480798391289,0.7843137254901961,0.43137254901960786,0.0,1.4584179283547662,0.9512623535407819,-0.24340423650804147,1.5681918224744047,-3.0,-0.7526086066704178,1.9497881123468335,-0.7807850001843024,-0.7807850001843024,True,True,34
20241219,515030.SH,新汽车,27.633878306715797,27.2965,27.3446,0.21384131135211182,"[{'price': 1.2730000000000001, 'density': 0.009476364281449523, 'type': 'resistance'}, {'price': 1.2309999999999999, 'density': 0.00433277661840722, 'type': 'resistance'}]",1255574860.0,0.02679999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20241219.npz,,,,0.0,89176249.0,0.0,249900.0,1533700.0,0.4849581549145597,2046195.0000000002,0.0,58391149.0,30785100.0,0.5063685253325786,0.0,1.5317880404878251e-09,0.00018221306362442,0.6643641389593218,0.005121584333604296,-0.8764926051260861,0.6642350979574823,20.0,3016466.5463333335,,,,0.9352358935040076,2.3021692258637874,0.37240592442388165,0.8933253811355433,3.0,-3.0,-0.023432647573927847,0.7251997100712239,-3.0,-3.0,True,True,20
20241219,515170.SH,食品饮料,35.629925251714006,35.209,34.1883,0.47041081624953446,"[{'price': 0.606, 'density': 0.02101182594081637, 'type': 'resistance'}, {'price': 0.626, 'density': 0.012573134464930663, 'type': 'resistance'}]",2909468000.0,0.013900000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515170_SH_20241219.npz,0.25712403097466996,0.25712403097466996,0.25712403097466996,-0.04163845405223393,40725400.0,0.0,0.0,20903600.0,0.20703907108027425,2597550.0000000005,0.0,-66892700.0,107618100.0,0.5569927243330639,0.0,5.343932493384289e-11,0.00044156335098757913,0.6876000246712239,0.0020643559776337686,-0.479011874503082,0.5858185610010427,30.0,4697272.969666666,-0.05762727508050708,0.06818181818181818,0.13636363636363635,-3.0,0.45490930092192944,0.6395490018008679,0.15266722283740375,-0.9894094328960217,3.0,-1.771807190067436,0.7377730669752987,-0.361891577414491,-0.361891577414491,True,True,30
