trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240102,159638.SZ,高端装备ETF,13.415175307412891,19.2376,30.7553,0.9999819911064104,"[{'price': 0.766, 'density': 0.06256474996645194, 'type': 'resistance'}]",1327762080.0,0.016000000000000014,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240102.npz,0.32562085468143476,0.32562085468143476,0.32562085468143476,0.06527391264666615,13876603.0,523800.0,-3685600.0,-9778900.0,0.10108254162477241,800000.0,0.0,41904603.0,-28028000.0,0.47821540606483093,-602600.0,3.7827026945166734e-10,4.823959931084992e-05,0.8419149550195945,-0.00804488810977938,,0.27617196988098125,50.0,1327762.08,0.32562085468143476,0.9791666666666666,0.5416666666666666,3.0,-0.9468112342536059,-1.9299082881902407,-0.699862588053552,-1.411178594608771,-3.0,-1.4151760713866344,-1.0090437954247173,,,True,True,50
20240102,159667.SZ,工业母机ETF,5.246474796031567,6.5155,13.5566,0.9962469340973542,"[{'price': 0.9410000000000001, 'density': 0.06798491958511471, 'type': 'resistance'}]",749132000.0,0.0119999999999999,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240102.npz,0.25060199962713525,0.25060199962713525,0.25060199962713525,0.0,-18926700.0,249200.0,-939600.0,-3672700.0,0.0231424531293978,500000.0,0.0,-1254400.0,-17672300.0,0.46132468735525706,-18100.0,4.237789527128787e-10,6.359196902182999e-05,0.7436230914799402,-0.006061443163168896,,0.4568151147098516,50.0,749132.0,0.25060199962713525,0.9814814814814815,0.24074074074074073,0.5655639369066149,-1.3880741421546763,-1.79618009031934,-0.09285691278364797,0.18798918029080688,-3.0,-1.3047456562191266,-1.3100030682388475,,,True,True,50
20240102,159732.SZ,消费电子ETF,11.869323788866236,5.926,8.0804,0.9999286168704634,"[{'price': 0.685, 'density': 0.0627255935200132, 'type': 'resistance'}]",3124904000.0,0.016999999999999904,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240102.npz,0.29017338742024046,0.29017338742024046,0.29017338742024046,0.0,-78893100.0,0.0,-2858300.0,-6461000.0,-0.02131501006584602,2000000.0,0.0,-42277100.0,-36616000.0,0.5406816932380428,-111400.0,2.6822926983458365e-10,0.0003692699219901578,0.6608936040717994,-0.008174045158956814,,0.5550945136007377,50.0,3124904.0,0.29017338742024046,1.0,0.8717948717948718,0.0,-1.2423667834705525,-1.164335373574736,-0.34678761498073446,-0.47401791698184714,3.0,-0.9423530435138178,-1.225872537834512,,,True,True,50
20240102,159755.SZ,电池ETF,11.614126869785576,11.9006,12.5125,0.9994816040353157,"[{'price': 0.596, 'density': 0.06380467849041437, 'type': 'resistance'}]",2535788000.0,0.017000000000000015,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240102.npz,0.3697911082115215,0.3697911082115215,0.3697911082115215,0.0,-111382700.0,0.0,-1881700.0,992500.0,-0.3038958830065337,2235154.999999994,0.0,-49908800.0,-61473900.0,0.5778434268833087,-4136600.0,1.1140958751998289e-10,0.0006072646988186242,0.6097501865039092,-0.008252843900547105,,0.6074340527577937,50.0,2535788.0,0.3697911082115215,1.0,0.9736842105263158,0.0,-0.30988882514351007,-0.08123827480576631,-0.6355208353112897,-3.0,3.0,-2.4222298363629613,-1.6288779849171826,,,True,True,50
20240102,159811.SZ,5G50ETF,9.781477754274086,10.6641,28.1652,0.9997625601639377,"[{'price': 0.9770000000000001, 'density': 0.05770785820120559, 'type': 'resistance'}]",78858000.0,0.02200000000000002,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240102.npz,0.290933363839879,0.290933363839879,0.290933363839879,0.0,-65400.0,604500.0,192500.0,325600.0,0.05832081309590316,382800.0,0.0,-1886500.0,1821100.0,0.5052246603970741,-5700.0,2.2522414995274638e-10,4.535710370332011e-05,0.7850618384836449,-0.005829924100635742,,0.17831449126413157,50.0,78858.0,0.290933363839879,0.9545454545454546,0.4772727272727273,0.0,-0.5098118196461802,-0.11505709070884647,-0.27877631117794044,-3.0,-3.0,0.2103690876218299,-0.991168318537262,,,True,True,50
20240102,159825.SZ,农业ETF,66.4667111143426,68.5486,76.8126,1.0000001011246988,"[{'price': 0.7370000000000001, 'density': 0.07190484501806346, 'type': 'support'}]",725358000.0,0.010000000000000009,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240102.npz,0.34498473337729996,0.34498473337729996,0.34498473337729996,0.0,39191300.0,700500.0,-275800.0,-6963900.0,0.06147953141613197,1937619.9999999981,0.0,14921300.0,24270000.0,0.48475836431226765,0.0,2.389794567075002e-10,8.374254944503087e-05,0.7975434998597866,0.0007253411779045595,,0.4220572640509014,50.0,725358.0,0.34498473337729996,1.0,0.7777777777777778,1.5468590207124382,-0.19976083644567316,-0.9019779020241437,-0.3997815343112615,-0.22620329328972705,3.0,-1.1390495180047817,-0.09966440823257973,,,True,True,50
20240102,159852.SZ,软件ETF,4.172046664401404,3.7717,9.7665,0.9968829797628475,"[{'price': 0.7430000000000001, 'density': 0.06459203319576205, 'type': 'resistance'}]",1497264180.0,0.018000000000000016,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240102.npz,0.26214502259441924,0.26214502259441924,0.26214502259441924,0.0,-63050900.0,202900.0,-343700.0,-5485792.0,0.12431339230610698,1140000.0,0.0,-25263700.0,-37787200.0,0.4834375,-418000.0,2.3255406283942376e-10,8.787830149110933e-05,0.804057954054126,-0.009194467993098917,,0.31809483308526476,50.0,1497264.18,0.26214502259441924,1.0,0.5416666666666666,0.0,-0.3362110769994448,-0.47578757376217584,0.3059113538075293,-1.913170471024602,3.0,-3.0,-0.9277737996646785,,,True,True,50
20240102,159859.SZ,生物医药ETF,51.13480141201203,49.0282,44.3074,1.0000001204870665,"[{'price': 0.46599999999999997, 'density': 0.0682056583692753, 'type': 'resistance'}]",2330480000.0,0.013999999999999957,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240102.npz,0.32093816238099315,0.32093816238099315,0.32093816238099315,0.0,-30483700.0,260600.0,1918900.0,-1392200.0,-0.2322244580285979,810000.0,0.0,-22178900.0,-8304800.0,0.5786741214057508,-349300.0,2.3129799259636328e-10,0.0005002527475571619,0.672526221642104,-0.0009713413194421233,,0.4804221049708415,50.0,2330480.0,0.32093816238099315,1.0,0.40384615384615385,-0.07087397792135305,-0.35824088393043907,0.22539641729376278,-0.6364050179767309,-2.5411197203688136,3.0,-0.8139798264638424,-0.07447359801879268,,,True,True,50
20240102,159865.SZ,养殖ETF,77.6752160392675,73.4012,74.5127,0.9999998888286588,"[{'price': 0.669, 'density': 0.07110111868759557, 'type': 'support'}]",2624438360.0,0.01100000000000001,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240102.npz,0.3132615575862874,0.3132615575862874,0.3132615575862874,0.0,46042438.0,400000.0,-1369600.0,-5605800.0,-1.0341956054861114,1000350.0,0.0,10695538.0,35346900.0,0.445662100456621,-179000.0,1.4195825180660809e-10,0.0003797339370452917,0.6690839376166886,0.002119117658306285,,0.61183879093199,50.0,2624438.36,0.3132615575862874,0.9743589743589743,0.3333333333333333,0.19638059080792264,-0.16020921710075556,-0.3065987706270467,-2.2376893831763387,-1.5992465846835513,3.0,-1.0992141622458982,0.5670306424492731,,,True,True,50
20240102,159870.SZ,化工ETF,29.457169613963718,15.4231,26.5275,0.9999944404358222,"[{'price': 0.584, 'density': 0.07592374339416401, 'type': 'resistance'}]",757311260.0,0.007000000000000006,True,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240102.npz,0.41612685518490805,0.41612685518490805,0.41612685518490805,0.0,-12325500.0,-845600.0,-2635400.0,-6508900.0,-0.0024845032909588875,686150.0,0.0,-4979800.0,-7345700.0,0.50809199318569,0.0,2.376733280102993e-10,9.666583366349059e-05,0.8355871989686792,-0.002783669251360404,,0.401072705601907,50.0,757311.26,0.41612685518490805,1.0,0.9607843137254902,0.0,-0.7323820506567458,-0.36015361335248836,-0.529545115584604,-3.0,3.0,-3.0,-0.7358272352292031,,,True,True,50
