trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20231024,159638.SZ,高端装备ETF,5.775036403341993,5.7792,5.035,0.11004371267957005,"[{'price': 0.801, 'density': 0.012478499001425232, 'type': 'resistance'}, {'price': 0.829, 'density': 0.011039807761854169, 'type': 'resistance'}, {'price': 0.751, 'density': 0.0058254435833108055, 'type': 'resistance'}]",1617664520.0,0.013000000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20231024.npz,0.37271378142850015,0.37271378142850015,0.38429329553980357,-0.025274033452566735,13555093.0,350000.0,218400.0,6588200.0,-0.09811514201078188,903300.0000000006,0.0,-2320000.0,15875093.0,0.4937421777221527,-650100.0,5.267622257000273e-10,5.637232402083407e-05,0.8646993762378907,0.005266650950230733,0.17643736332808105,0.3643604915794265,59.0,1356009.3590000002,0.09122987300936608,0.9322033898305084,0.9661016949152542,-0.31838501755300624,0.7229611784260812,1.3484585231023314,-0.8533863508842516,1.6016350768942071,3.0,0.3336925903459452,1.5938106222958452,0.647914343291592,0.647914343291592,True,True,59
20231024,159667.SZ,工业母机ETF,2.874135416814749,2.9161,2.7693,0.07113799304521527,"[{'price': 0.9610000000000001, 'density': 0.015048085125279552, 'type': 'resistance'}, {'price': 0.917, 'density': 0.0061968535444138825, 'type': 'resistance'}, {'price': 0.883, 'density': 0.0031860937829890227, 'type': 'resistance'}, {'price': 1.033, 'density': 0.002768026707588797, 'type': 'resistance'}]",944900000.0,0.01589999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20231024.npz,0.32018915338563525,0.32018915338563525,0.32018915338563525,-0.014450908734685353,9619000.0,32600.0,-484200.0,1131300.0,-0.13609669376989514,450000.0,0.0,4620500.0,4998500.0,0.5233680957898803,-850700.0,9.773787092951065e-10,0.00017260387057203857,0.6709853764619665,0.0018891372071136788,-0.0229203931691172,0.6126074498567335,48.0,966807.5856666666,0.0316235439299673,0.8245614035087719,0.7894736842105263,-0.2627902083327412,0.7363494739104587,0.22276586853052824,-1.1349279424825192,0.0,3.0,0.9973623421346492,0.49356473416243934,0.9231401695929772,0.9231401695929772,True,True,48
20231024,159732.SZ,消费电子ETF,22.10034691842604,23.0287,22.3001,0.4236664661158259,"[{'price': 0.654, 'density': 0.016240364072489452, 'type': 'resistance'}, {'price': 0.6880000000000001, 'density': 0.015323156135734865, 'type': 'resistance'}]",686060000.0,0.01629999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20231024.npz,0.3340068767267518,0.3340068767267518,0.4363736093763322,0.05438146853654857,34888100.0,33200.0,-257500.0,723900.0,0.09232859552751366,734459.999999997,0.0,20977400.0,13910700.0,0.5196879643387816,-252100.0,1.4046897385267298e-09,0.00024519406552616507,0.7629375035743492,0.007752821768381915,0.6927963690000388,0.5190283400809717,99.0,343150.36,-0.011880736544974513,0.5,0.8421052631578947,3.0,3.0,0.103267891969775,0.2942712567339024,3.0,3.0,1.2144458204923134,1.7520065803273983,0.6834013737066401,0.6834013737066401,True,True,99
20231024,159755.SZ,电池ETF,1.8798980318817347,1.8279,1.7326,0.0706157576410001,"[{'price': 0.675, 'density': 0.01091992675378497, 'type': 'resistance'}, {'price': 0.734, 'density': 0.006136730035516952, 'type': 'resistance'}, {'price': 0.8190000000000001, 'density': 0.006085772493554803, 'type': 'resistance'}]",2349034000.0,0.015699999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20231024.npz,,,,0.0,19617800.0,-578200.0,1155400.0,3799600.0,0.01826309019346659,2160000.0,0.0,-16522300.0,36140100.0,0.5209302325581395,-14900.0,4.846679089858488e-10,0.0003151061015755941,0.6877488230699668,-0.00010934874844662978,-0.5611376730185124,0.5581225680933852,28.0,4117070.4426666666,,,,0.0,0.4533620471821014,0.3033084625344991,-0.02698602314769746,1.1922941171047623,3.0,-0.7387161874098085,0.20709281693836118,-1.0323487000030127,-1.0323487000030127,True,True,28
20231024,159811.SZ,5G50ETF,4.256543595973845,3.9254,3.3514,0.0727232184825543,"[{'price': 1.0010000000000001, 'density': 0.01232599904603579, 'type': 'resistance'}, {'price': 1.086, 'density': 0.0037151568777407822, 'type': 'resistance'}, {'price': 0.929, 'density': 0.0031080681709903437, 'type': 'support'}]",181104000.0,0.019499999999999972,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20231024.npz,0.2866528199575565,0.2866528199575565,0.2866528199575565,-0.06648313249129001,20677700.0,790800.0,778800.0,1564700.0,0.10114834549314802,460000.0,0.0,9460300.0,11217400.0,0.51561144839549,-1000.0,5.044074582788479e-10,1.2725596573260468e-05,0.9531404229460543,0.0022111393994350454,-0.07700712402414951,0.21555187898841877,46.0,195601.33366666667,-0.039705899370410414,0.543859649122807,0.5087719298245614,-1.2040794218867277,0.6681435116365864,0.19216599271877233,-0.6009148469667364,0.6552100970568779,-3.0,-0.9373460386680219,0.7997312214163007,0.051350085430197714,0.051350085430197714,True,True,46
20231024,159825.SZ,农业ETF,5.565845217997748,5.451,5.1299,0.09488248751083446,"[{'price': 0.746, 'density': 0.019137279159585074, 'type': 'resistance'}, {'price': 0.721, 'density': 0.009419699434393646, 'type': 'resistance'}, {'price': 0.784, 'density': 0.006236549634871077, 'type': 'resistance'}, {'price': 0.6900000000000001, 'density': 0.0054359140535274195, 'type': 'resistance'}]",2250420140.0,0.010499999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20231024.npz,0.22207159044054312,0.22207159044054312,0.22207159044054312,-0.09230195599788446,59281594.0,27900.0,-38700.0,2192100.0,0.12557668188491006,2208179.9999999995,0.0,11689900.0,47591694.0,0.5057937427578215,-151700.0,2.36092473327476e-10,0.0001735000821527465,0.766282641576741,0.00441140293796114,0.0695060735380126,0.4434580426971042,53.0,2099314.4816666665,-0.08407305129382889,0.0425531914893617,0.1276595744680851,-2.3955650238195796,1.2459479685016583,0.5325575118064064,0.2905650121606991,1.0576578033121098,3.0,-0.5188018916391712,1.1428544993649703,1.6444729116071324,1.6444729116071324,True,True,53
20231024,159852.SZ,软件ETF,1.7665613544720258,1.706,1.447,0.051449677467904555,"[{'price': 0.8119999999999999, 'density': 0.009859931958531451, 'type': 'resistance'}, {'price': 0.858, 'density': 0.003648199366213222, 'type': 'resistance'}, {'price': 0.951, 'density': 0.003563999085620172, 'type': 'resistance'}, {'price': 0.742, 'density': 0.0020489852104298265, 'type': 'resistance'}]",1420652000.0,0.0215,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20231024.npz,0.26050402536409706,0.26050402536409706,0.26050402536409706,0.023582536920543545,12407000.0,151900.0,212600.0,393400.0,0.03292589276356294,817099.9999999974,0.0,25351100.0,-12944100.0,0.5130817956485817,-148100.0,4.697994482236862e-10,0.00010348790407209542,0.8174895890635901,-0.0014792340455707462,-0.18622279370133865,0.4092754862150032,41.0,1711446.15,-0.02426759851930338,0.4166666666666667,0.35,0.32478447881693484,0.31562685938451424,-0.004518575725775564,-0.5757588096903816,0.8194945220539459,-3.0,-0.3934508707055718,0.04101249917544257,-0.21693122251847308,-0.21693122251847308,True,True,41
20231024,159859.SZ,生物医药ETF,38.296486895597056,37.6628,36.4775,0.48429515531967215,"[{'price': 0.472, 'density': 0.021800323021602765, 'type': 'support'}]",2480384000.0,0.010899999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20231024.npz,0.21223347988199953,0.21223347988199953,0.21223347988199953,-0.06727450105974797,37394201.0,511800.0,-223200.0,2187400.0,0.5925118888161554,968399.9999999985,0.0,20956401.0,16437800.0,0.5324091420007493,-536800.0,5.857137316771604e-10,0.0006391086615243401,0.6813097099042721,0.006727152166518126,-0.4485858158567853,0.6302154349604581,31.0,3884519.1403333335,-0.0625927402370039,0.044444444444444446,0.022222222222222223,-3.0,0.6970861018447786,0.41231067255501436,0.20019402738388545,-0.1717415912713466,3.0,-0.40692712564003747,1.1168054489810881,-0.5249274681518613,-0.5249274681518613,True,True,31
20231024,159865.SZ,养殖ETF,7.531155999324082,8.2272,7.9557,0.12347070336845513,"[{'price': 0.6719999999999999, 'density': 0.01801117135778778, 'type': 'resistance'}, {'price': 0.65, 'density': 0.008897387975168137, 'type': 'resistance'}, {'price': 0.619, 'density': 0.007405876464084508, 'type': 'resistance'}, {'price': 0.708, 'density': 0.006688754920864315, 'type': 'resistance'}]",4002752120.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20231024.npz,0.36025335762788463,0.36025335762788463,0.36025335762788463,-0.035245205411869374,47455500.0,0.0,-8965100.0,-6920500.0,-3.460812312946078,1100000.0,0.0,26688500.0,20767000.0,0.49232132309509746,-2751100.0,6.322354580415462e-11,0.0003970460777971866,0.699623452921128,0.002839087440651008,0.030951988301652675,0.6327281648675172,51.0,3880756.7226666664,0.062233047348910275,0.9,0.9,-2.026437610273904,0.9262034803217707,-1.0727170126872998,-2.565954656315717,1.7195629477473418,-3.0,-0.41848407565681084,0.7669400696947616,0.5462070670966708,0.5462070670966708,True,True,51
20231024,159870.SZ,化工ETF,3.2350911707964545,2.9138,2.7456,0.0597956088594764,"[{'price': 0.633, 'density': 0.015439951893328871, 'type': 'resistance'}, {'price': 0.6619999999999999, 'density': 0.009063468983397223, 'type': 'resistance'}, {'price': 0.698, 'density': 0.008684107107488308, 'type': 'resistance'}, {'price': 0.612, 'density': 0.0035007638934311724, 'type': 'resistance'}, {'price': 0.599, 'density': 0.003442531265577892, 'type': 'resistance'}]",1863463760.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20231024.npz,0.2939256778831199,0.2939256778831199,0.2939256778831199,-0.0007299394403197934,-22254127.0,-540600.0,489000.0,-1743930.0,-0.5898947949535402,996449.9999999998,0.0,-28036197.0,5782070.0,0.543273013375295,0.0,9.957972396358e-11,0.0002297914585585786,0.7337359191702951,0.002287669053038091,-0.47380284604994827,0.49945652173913047,31.0,2992891.0856666667,0.04051085928970194,0.8421052631578947,0.6052631578947368,-3.0,-0.23624316587769725,-0.2618680644651517,-0.5927194488950053,0.20628863989358193,-3.0,-0.48568721008156396,0.6626527722470598,-0.2968324770896616,-0.2968324770896616,True,True,31
20231024,159883.SZ,医疗器械ETF,5.1909446611708425,4.9124,4.7336,0.14513397144759194,"[{'price': 0.5569999999999999, 'density': 0.02269561558380965, 'type': 'resistance'}, {'price': 0.597, 'density': 0.006282396414841249, 'type': 'resistance'}]",1387816000.0,0.010599999999999965,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20231024.npz,0.2320137548888626,0.2320137548888626,0.2320137548888626,-0.04184114170453357,1724300.0,-3000.0,602600.0,390300.0,-0.04271493305025083,815204.9999999987,0.0,256800.0,1467500.0,0.5096153846153846,0.0,3.5666097027965546e-10,0.00018335840895250134,0.8199658200266859,0.006106656470866811,-0.43211739465386023,0.4249291784702549,32.0,2137952.6876666667,-0.026207649801464394,0.3191489361702128,0.02127659574468085,-1.5771262820889131,-0.05921981220778599,0.24414600933428407,-0.258849976433875,-0.07298991630987671,3.0,-0.8912755611093015,1.0177109901583439,-0.584334012365105,-0.584334012365105,True,True,32
20231024,159928.SZ,消费ETF,6.4721201980407015,6.3552,6.1319,0.1073728887726525,"[{'price': 0.9339999999999999, 'density': 0.014351916700316504, 'type': 'resistance'}, {'price': 0.9059999999999999, 'density': 0.005605539820043317, 'type': 'resistance'}, {'price': 0.845, 'density': 0.005556318529626148, 'type': 'support'}, {'price': 0.8800000000000001, 'density': 0.00424966102948619, 'type': 'resistance'}]",2641984420.0,0.015000000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20231024.npz,0.221368971076924,0.221368971076924,0.221368971076924,-0.0964280286050308,24368679.0,-166900.0,-6055700.0,4264100.0,0.39494469405059307,1348279.9999999995,0.0,19159579.0,5209100.0,0.4903205331640749,0.0,3.1171991488314587e-10,0.00026891142560735203,0.6827935390449938,0.0033388857382612475,-0.32301286619999925,0.70160481444333,36.0,3649328.4896666664,-0.03997993543811029,0.17857142857142858,0.125,-1.6303008325945223,0.8636312682419292,0.6153771850283486,0.6149360441189455,1.473085591497748,3.0,-0.7498404898342541,1.1320305596019322,-0.5738654927481283,-0.5738654927481283,True,True,36
20231024,159992.SZ,创新药ETF,43.749542271398454,43.7836,43.202,0.44625213364823,"[{'price': 0.8170000000000001, 'density': 0.01473290372048168, 'type': 'support'}, {'price': 0.8470000000000001, 'density': 0.00932105013557391, 'type': 'resistance'}]",9344256080.0,0.019099999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20231024.npz,0.2469538871868294,0.2469538871868294,0.2524013756027823,-0.025795355867644504,155582510.0,0.0,4845600.0,17263600.0,-0.013671579959859539,3109680.0,0.0,76082910.0,79499600.0,0.554945054945055,-2824100.0,4.4307943751779954e-11,0.000745975336567319,0.47944565591109956,0.0056299085888118485,0.17170938131691402,0.7977576541612764,59.0,7869955.832,-0.029642935247457897,0.23728813559322035,0.3898305084745763,-0.5700721791667769,0.9716430775683051,1.2185154265268747,0.07084932571316863,1.0742585115046268,-3.0,-0.0562071201681771,0.912082617699374,0.30117841652988514,0.30117841652988514,True,True,59
20231024,159996.SZ,家电ETF,5.059743655431145,4.0396,3.8527,0.12012044099240982,"[{'price': 1.099, 'density': 0.014620743452044479, 'type': 'resistance'}, {'price': 1.1360000000000001, 'density': 0.008276056811326482, 'type': 'resistance'}, {'price': 1.065, 'density': 0.005454134619886966, 'type': 'resistance'}]",800082000.0,0.014500000000000046,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20231024.npz,,,,0.0,6406200.0,1800600.0,1698800.0,-748600.0,0.5973025147086326,600000.0,0.0,16730000.0,-10323800.0,0.4784964442939384,-100.0,6.836625420074669e-10,8.026519708100296e-05,0.768830450138651,0.0028456416636071487,-0.674754602981703,0.5198809845820935,25.0,1571001.865,,,,0.0,0.4667527361955142,-0.2725669513489042,0.9231875241428101,0.6059852907874678,3.0,-0.41511735666773963,0.8436152375824914,-0.5183132268794366,-0.5183132268794366,True,True,25
20231024,159997.SZ,电子ETF,5.142509460722719,5.0979,4.2581,0.2056357366678953,"[{'price': 0.911, 'density': 0.010567115368314482, 'type': 'resistance'}, {'price': 0.93, 'density': 0.01018736449501852, 'type': 'resistance'}, {'price': 0.986, 'density': 0.005029706580706518, 'type': 'resistance'}]",756108000.0,0.017299999999999992,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20231024.npz,,,,0.0,40062400.0,30000.0,-370500.0,1766500.0,0.029857771090726216,976400.0,0.0,30564200.0,9498200.0,0.49479606188466946,-479100.0,1.1303853217263879e-09,0.0001700418102598635,0.6894504727921386,0.006940973747437931,-0.5465511609283649,0.4227988090174394,28.0,1306014.463,,,,0.0,1.3838917415212815,0.2043101200541862,-0.17802588385833193,2.3132539874083387,3.0,2.1084760169740564,1.704729529565823,-1.4312386761515201,-1.4312386761515201,True,True,28
