trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240220,159566.SZ,储能电池ETF,50.15951396980556,37.9706,26.399,0.998333539988291,"[{'price': 1.042, 'density': 0.028070899086511333, 'type': 'resistance'}]",409233360.0,0.03366666666666666,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240220.npz,,,,0.0,16156703.0,2300.0,-604000.0,1943157.0,0.4748056876346457,300000.0,0.4885368424178987,10794903.0,5361800.0,0.49273255813953487,-700.0,2.291300974753213e-09,,,0.010122808029176809,-1.641039334142249,0.38055555555555554,9.0,2111861.13,,,,-1.7906168264373283,0.49056648417532744,0.4305711839518159,0.3592281812492496,-0.608158498056955,3.0,,1.337311075999474,-3.0,-3.0,True,True,9
20240220,159638.SZ,高端装备ETF,50.545452897023104,51.1077,49.09,0.47867349529167774,"[{'price': 0.639, 'density': 0.010674205848546699, 'type': 'resistance'}, {'price': 0.599, 'density': 0.005252158925375168, 'type': 'support'}, {'price': 0.687, 'density': 0.004346223516455635, 'type': 'resistance'}, {'price': 0.565, 'density': 0.003553275425348734, 'type': 'support'}, {'price': 0.754, 'density': 0.0024635309739162513, 'type': 'resistance'}]",690266260.0,0.029699999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240220.npz,,,,0.0,45140991.0,403800.0,-771600.0,-73698.0,0.09083241947056094,991699.9999999998,0.0,6888600.0,38252391.0,0.5088993824918271,-426000.0,4.165700012633514e-10,3.88975216963056e-05,0.9007293560913273,0.006893029980680748,-0.5986881121363082,0.25281884239538965,27.0,1256098.188275862,,,,0.0,-0.7418426896430168,-0.38271695259394817,-0.7046613642616345,-1.1018672410015389,-3.0,-1.459931809559163,0.5408969526842557,-0.9626603462803194,-0.9626603462803194,True,True,27
20240220,159667.SZ,工业母机ETF,46.83686017449391,46.9679,45.4926,0.4344489291488379,"[{'price': 0.791, 'density': 0.008441199636297738, 'type': 'support'}, {'price': 0.88, 'density': 0.005095630385796955, 'type': 'resistance'}, {'price': 0.758, 'density': 0.004425000962782344, 'type': 'support'}, {'price': 0.7, 'density': 0.002407781250994923, 'type': 'support'}]",590163340.0,0.03770000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240220.npz,0.2470741752115974,0.2470741752115974,0.2470741752115974,0.0,18008500.0,-819800.0,722900.0,2616500.0,0.25813748470743814,500000.0,0.0,4443000.0,13565500.0,0.5104063429137761,-1000.0,1.2421864824245163e-09,9.855295616722714e-05,0.7837945459762399,0.008777260614390516,-0.4091953381722478,0.5253487580809799,33.0,888553.344137931,-0.008098766851480144,0.5740740740740741,0.2037037037037037,0.5655639369066149,-0.43848757382643055,0.344409950807068,0.1932375048740687,0.18798918029080688,-3.0,-0.9377840717902307,0.9706307945196703,-1.3061047778146029,-1.3061047778146029,True,True,33
20240220,159732.SZ,消费电子ETF,46.264100048284334,47.2627,45.1882,0.4910981559264121,"[{'price': 0.575, 'density': 0.01659937683891809, 'type': 'support'}, {'price': 0.541, 'density': 0.005788601372314813, 'type': 'support'}, {'price': 0.621, 'density': 0.005376122114492724, 'type': 'resistance'}, {'price': 0.683, 'density': 0.00299023719719341, 'type': 'resistance'}]",1327953200.0,0.0237,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240220.npz,0.20940120143152274,0.20940120143152274,0.20940120143152274,-0.07772115831750376,6821000.0,-528300.0,-1549100.0,-2461100.0,-0.08515893119374467,1950000.0,0.0,-12457000.0,19278000.0,0.5083983203359328,-14400.0,3.1096212713110645e-10,0.0001281730556650221,0.804307276607349,0.010829400258112076,-0.2639542186906207,0.36769759450171824,38.0,1729086.143448276,-0.04145218582378285,0.3333333333333333,0.20512820512820512,-3.0,-0.7602455555941507,-0.7560396596606005,-0.4790313785034811,-0.49771881283093955,3.0,-2.481569731004789,1.3222495657302022,0.18820553695347958,0.18820553695347958,True,True,38
20240220,159755.SZ,电池ETF,30.56496045257181,31.6932,31.8007,0.3606881552817277,"[{'price': 0.577, 'density': 0.010934530599800396, 'type': 'resistance'}, {'price': 0.518, 'density': 0.00966660927816008, 'type': 'support'}, {'price': 0.545, 'density': 0.007603373839905688, 'type': 'resistance'}]",2236717340.0,0.022900000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240220.npz,0.22813713912237632,0.22813713912237632,0.22813713912237632,0.0,-7230367.0,0.0,-1232300.0,-3941800.0,0.39289688064867245,1230424.9999999998,0.0,-48356400.0,41126033.0,0.5028328611898017,-1123000.0,2.4319116159153284e-10,0.0006592065502561858,0.6720661955315228,0.00459750803071605,-0.5101235782321617,0.6359618515933938,30.0,3725246.022758621,0.03629637097563823,0.8421052631578947,0.6578947368421053,0.0,-0.05941127732955662,-0.22730067613869495,1.0993377832930926,-3.0,3.0,-2.0925938285564323,0.770202491332652,-0.34994582731709933,-0.34994582731709933,True,True,30
20240220,159811.SZ,5G50ETF,86.28917874425855,87.6587,86.1848,0.5145279128489048,"[{'price': 0.893, 'density': 0.013490569732717204, 'type': 'support'}, {'price': 0.8270000000000001, 'density': 0.005134270605524052, 'type': 'support'}, {'price': 0.935, 'density': 0.002127818356747884, 'type': 'resistance'}]",225798220.0,0.03259999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240220.npz,0.5052450366948653,0.5052450366948653,0.5052450366948653,0.0,27736589.0,901100.0,808100.0,903800.0,0.10361474453269007,797319.9999999993,0.0,29484100.0,-1747511.0,0.5053719008264462,-248100.0,1.3758431735895703e-09,0.00019482363600867913,0.6473344525894691,0.005402501923891002,0.3473405408170418,0.392023346303502,70.0,159541.04551724138,0.1832511105888136,0.9318181818181818,0.9772727272727273,0.0,0.02350933003835858,0.07353542480597997,0.08476773387073155,-3.0,-3.0,3.0,0.656924726976808,1.4382612992078185,1.4382612992078185,True,True,70
20240220,159825.SZ,农业ETF,68.56832412132334,68.6829,68.2318,0.513235108910474,"[{'price': 0.668, 'density': 0.017738674658054877, 'type': 'support'}, {'price': 0.644, 'density': 0.010182908039329367, 'type': 'support'}, {'price': 0.7010000000000001, 'density': 0.006815290288948838, 'type': 'resistance'}, {'price': 0.7290000000000001, 'density': 0.0028839811337550937, 'type': 'resistance'}]",1059992000.0,0.02290000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240220.npz,0.3747080591026228,0.3747080591026228,0.3747080591026228,0.0,89529300.0,-202700.0,-293000.0,750000.0,0.3177943281182214,1913900.0,0.0,52582100.0,36947200.0,0.47960269599148636,0.0,6.593058494696468e-10,9.782753703558818e-05,0.8166041383459121,0.00762617450519484,-0.1306854914275184,0.39741679085941384,43.0,1207976.7496551725,0.06264702214610063,0.8888888888888888,0.8333333333333334,1.5468590207124382,0.37654066315000956,-0.060462019946008666,0.007955925384520095,-0.27866264132288915,3.0,-1.0944001713253877,1.445153212473281,-0.20845018946161237,-0.20845018946161237,True,True,43
20240220,159852.SZ,软件ETF,54.362825024855496,55.5047,55.6095,0.49587257447865457,"[{'price': 0.611, 'density': 0.011518774036352184, 'type': 'support'}, {'price': 0.659, 'density': 0.0052116224301523755, 'type': 'resistance'}, {'price': 0.5760000000000001, 'density': 0.0049873473084955195, 'type': 'support'}, {'price': 0.535, 'density': 0.0035225805015007576, 'type': 'support'}, {'price': 0.7090000000000001, 'density': 0.0014153461100991013, 'type': 'resistance'}]",1558922000.0,0.032599999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240220.npz,0.27425660537419533,0.27425660537419533,0.27425660537419533,0.0,31770100.0,528900.0,-1053800.0,-4989200.0,0.25435360699637993,1102900.0,0.0,24608600.0,7161500.0,0.4781734635267088,-458900.0,3.021723019950079e-10,0.00021415356753853255,0.8017329160238443,0.003886796509781909,-0.2967713664987318,0.5286968264686023,37.0,2097541.455172414,-0.01929651871156457,0.3958333333333333,0.5833333333333334,0.0,-0.09399298750341505,-0.45483873987658086,0.537879325808436,-1.9381266963926898,3.0,-3.0,0.643359399000704,-0.4177663395304167,-0.4177663395304167,True,True,37
20240220,159859.SZ,生物医药ETF,49.47271790361762,50.1287,49.8716,0.4247895796523717,"[{'price': 0.397, 'density': 0.01617477562296961, 'type': 'support'}, {'price': 0.368, 'density': 0.009294526184988135, 'type': 'support'}, {'price': 0.44300000000000006, 'density': 0.006708536357253557, 'type': 'resistance'}]",1997040000.0,0.0184,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240220.npz,0.25787196072453245,0.25787196072453245,0.25787196072453245,0.0,27168201.0,490100.0,1194900.0,-1601700.0,0.351764707411439,680340.0,0.0,20793000.0,6375201.0,0.521789433089086,-601800.0,1.4198823725008322e-10,0.0007341550935100434,0.7149837741989113,-2.1584243299010755e-05,-0.42190920899792833,0.6012419006479481,32.0,3045226.5324137933,-0.03952799126143697,0.15384615384615385,0.09615384615384616,-0.07087397792135305,-0.1417582283704911,0.21843973774765899,0.6615515439934122,-2.5989903118486306,3.0,-0.5006252401123005,0.13526572723329497,-0.7140148699212193,-0.7140148699212193,True,True,32
20240220,159865.SZ,养殖ETF,51.232031106394004,51.1629,51.0457,0.48815959577576595,"[{'price': 0.589, 'density': 0.015653405739145698, 'type': 'support'}, {'price': 0.633, 'density': 0.007542780152544823, 'type': 'resistance'}]",1719008080.0,0.020699999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240220.npz,0.2744336350567544,0.2744336350567544,0.2744336350567544,0.0,71925100.0,-1000.0,-1051900.0,882200.0,0.21513058785417127,950000.0,0.0,39588700.0,32336400.0,0.49947716974555595,0.0,1.1020365784644176e-10,0.00036018918871174536,0.6909914962426933,0.00786196562658095,-0.4574813128757506,0.5641580942068218,31.0,2716186.1337931035,-0.04270476867023032,0.1282051282051282,0.1282051282051282,0.19638059080792264,-0.049146740348095436,0.07598998062614437,-0.1668013178288679,-1.6151533797231403,3.0,-1.1689688342855602,2.177601519303998,-0.27932890731293536,-0.27932890731293536,True,True,31
