trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250514,159206.SZ,卫星ETF,60.47512644827056,59.8705,60.7589,0.26372889956847817,"[{'price': 0.873, 'density': 0.012383998144800767, 'type': 'support'}, {'price': 0.94, 'density': 0.009544270391724624, 'type': 'resistance'}, {'price': 0.9930000000000001, 'density': 0.006797747420900858, 'type': 'resistance'}]",248810220.0,0.019299999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250514.npz,0.322368832661651,0.322368832661651,0.322368832661651,0.0,-9723607.0,430400.0,643300.0,13533400.0,1.1619643091322718,1100000.0,0.0,-20089207.0,10365600.0,0.4907094594594595,-1116000.0,-1.3505143926886217e-11,7.0791686270583865e-06,0.9686483740094698,-0.0018703872311238699,-0.29219725438243244,0.33023673958645494,37.0,333248.2446153846,-0.013556128393882871,0.7288135593220338,0.4406779661016949,0.0,-0.511270993380366,1.2439089554340435,-0.013930401272559888,-0.7695761659245124,,-3.0,-0.193843736508064,-1.8189427307166626,-1.8189427307166626,True,True,37
20250514,159363.SZ,创业板人工智能ETF华宝,54.560881095093364,54.3755,54.067,0.23239448010427094,"[{'price': 0.8779999999999999, 'density': 0.006419359476964316, 'type': 'support'}, {'price': 0.958, 'density': 0.006238601706213827, 'type': 'support'}, {'price': 1.081, 'density': 0.003207779633951843, 'type': 'resistance'}, {'price': 0.8089999999999999, 'density': 0.0013254992175030522, 'type': 'support'}]",2226902080.0,0.025499999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250514.npz,0.259918834799116,0.259918834799116,0.259918834799116,0.0,24465701.0,-2990000.0,622500.0,7808900.0,-0.06119195038453848,3005000.0,0.0,-11951699.0,36417400.0,0.5141176470588236,-132800.0,7.298251941419493e-10,0.00037880567453408274,0.5445797032220199,-0.002389903019270082,-0.32695232923177253,0.7259225922592258,36.0,3088123.8773333337,0.06749024340265339,0.9454545454545454,0.9454545454545454,1.6446181059278622,0.6173797763665846,0.23995038807071373,1.4725388845846763,-0.8183132527819998,3.0,-2.6817924980671894,-0.273218102830387,-0.2841334482274991,-0.2841334482274991,True,True,36
20250514,159566.SZ,储能电池ETF,40.50687375295419,40.3287,39.9513,0.1575605342843497,"[{'price': 1.413, 'density': 0.00536656047590806, 'type': 'resistance'}, {'price': 1.311, 'density': 0.0050223484140023925, 'type': 'resistance'}, {'price': 1.217, 'density': 0.004031246824872912, 'type': 'support'}, {'price': 1.2690000000000001, 'density': 0.002238351933367662, 'type': 'support'}, {'price': 1.1340000000000001, 'density': 0.0010632104492936342, 'type': 'support'}]",67858000.0,0.023899999999999987,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250514.npz,0.29671555671074185,0.29671555671074185,0.29671555671074185,0.0,-157400.0,62800.0,304800.0,1095500.0,0.028603508169011232,101000.0,0.3932252166369443,-1561600.0,1404200.0,0.49698795180722893,-19900.0,7.423857113264923e-09,5.951829646831327e-05,0.838426202445879,0.0015985389573249637,-0.40420660516085305,0.4916387959866221,33.0,101658.98133333333,0.07589250183855875,0.9473684210526315,0.8771929824561403,-1.7906168264373283,0.058622531484345,0.028816694663886575,0.029274866689774963,-1.2570521946285895,3.0,-2.1117174802441947,-0.0766456888947114,-1.0985574136460365,-1.0985574136460365,True,True,33
20250514,159638.SZ,高端装备ETF,60.78266773110623,59.7039,59.0753,0.47874133067436697,"[{'price': 0.784, 'density': 0.012986972438337024, 'type': 'support'}, {'price': 0.8069999999999999, 'density': 0.00893977630658165, 'type': 'resistance'}]",1519674880.0,0.022399999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250514.npz,0.29153233119008826,0.29153233119008826,0.29153233119008826,0.031185389155319654,16973606.0,0.0,4929303.0,8286300.0,1.2912330461831218,2000000.0,0.0,-22634202.0,39607808.0,0.5221339387060159,-156900.0,6.384945858841989e-10,0.0002098704907563339,0.7313597604714057,-0.0016619613450971045,-0.03547593099459921,0.6047696225978236,48.0,1574554.4576666667,-0.007835686985844748,0.375,0.3958333333333333,3.0,-0.9265073601600325,0.9500236200600094,-0.1426725527166995,0.5250427112268004,3.0,-0.6409059517689033,-0.3467588488300144,0.0884161317586144,0.0884161317586144,True,True,48
20250514,159667.SZ,工业母机ETF,69.78953993892456,69.4077,68.9078,0.2777188413741465,"[{'price': 1.1480000000000001, 'density': 0.007859689905665794, 'type': 'resistance'}, {'price': 1.121, 'density': 0.006512964407256225, 'type': 'support'}, {'price': 1.056, 'density': 0.006181211394284054, 'type': 'support'}]",772743640.0,0.023899999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250514.npz,0.3355460808670905,0.3355460808670905,0.3355460808670905,0.0,-3926400.0,515000.0,1595500.0,2755800.0,0.21525117848442896,440000.0,0.0,-9453300.0,5526900.0,0.5071806500377929,-49400.0,5.74398180301663e-10,5.6092199639905706e-05,0.8087345332036561,-0.001323383445635547,-0.1837230678778663,0.6120552310143388,41.0,928592.8896666667,0.037639580911734416,0.7962962962962963,0.7037037037037037,0.5655639369066149,-1.0024235053395463,0.39182205293912115,0.1410256231080166,-0.27220465151038586,-3.0,-1.3834672800890517,-0.5817872080422039,-0.6918131129612809,-0.6918131129612809,True,True,41
20250514,159732.SZ,消费电子ETF,44.26299778096917,43.86,43.1522,0.2292325341380122,"[{'price': 0.791, 'density': 0.009293619240058781, 'type': 'support'}, {'price': 0.752, 'density': 0.0071200539195406315, 'type': 'support'}, {'price': 0.883, 'density': 0.006074492308666482, 'type': 'resistance'}, {'price': 0.7000000000000001, 'density': 0.001601280548327062, 'type': 'support'}]",3750472000.0,0.017000000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250514.npz,0.23723132760098095,0.23723132760098095,0.23723132760098095,0.0,7545800.0,0.0,2803800.0,19729600.0,0.14986764090234098,4688970.000000003,0.0,-107747600.0,115293400.0,0.5209928090930178,-540700.0,1.0555219938358831e-10,0.0009389670808993628,0.5105199337748225,0.0027029401729429274,-0.08539565887251663,0.8732031752842737,45.0,4084818.7496666666,0.0149748904584322,0.8461538461538461,0.5128205128205128,0.0,-0.756168729658105,1.5091088937418362,0.0077933320209914265,0.8006020412448317,-3.0,2.6932484948177615,0.23259386844508342,0.6076517524419096,0.6076517524419096,True,True,45
20250514,159755.SZ,电池ETF,50.10632493382445,50.3628,50.219,0.1810200270804504,"[{'price': 0.728, 'density': 0.010398753980115864, 'type': 'resistance'}, {'price': 0.688, 'density': 0.007753059143960407, 'type': 'support'}, {'price': 0.648, 'density': 0.006400252056829618, 'type': 'support'}, {'price': 0.602, 'density': 0.0026342855745658442, 'type': 'support'}]",2308992000.0,0.013199999999999979,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250514.npz,,,,0.0,123815200.0,0.0,754100.0,5763600.0,0.24798783443353153,2515649.999999997,0.0,48478400.0,75336800.0,0.4614443084455324,-133100.0,6.072760453151795e-11,0.0003697621549156504,0.6620183469863734,0.0036575243269229667,-0.5771501612993506,0.6321698804002929,28.0,4112212.591,,,,0.0,0.255742222631401,0.05999317099192249,0.7385465683824903,-3.0,-3.0,-3.0,0.5947134024870265,-0.5586623687231265,-0.5586623687231265,True,True,28
20250514,159811.SZ,5G50ETF,42.703954494788164,43.0841,43.4842,0.19069599615801966,"[{'price': 1.206, 'density': 0.005572924098524649, 'type': 'support'}, {'price': 1.134, 'density': 0.004840889848934022, 'type': 'support'}, {'price': 1.264, 'density': 0.003823600876485413, 'type': 'resistance'}, {'price': 1.31, 'density': 0.003799348587251734, 'type': 'resistance'}, {'price': 1.058, 'density': 0.0005984280206872964, 'type': 'support'}]",29444000.0,0.025400000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250514.npz,,,,0.0,-117642200.0,-3709400.0,-2179600.0,-2055700.0,-0.5335617277923111,1000000.0,0.5517736639165381,-95338300.0,-22303900.0,0.47038327526132406,-500.0,2.186405261621374e-09,,,-0.0015844327634462782,-0.7365997997109766,0.19160387513455324,23.0,61503.246,,,,0.0,-2.7652689436752946,-0.8917699187881549,-3.0,0.0,-3.0,,-0.36824280517675995,-0.9265967456216441,-0.9265967456216441,True,True,23
20250514,159825.SZ,农业ETF,54.31311364252361,55.7099,55.7143,0.3881632685858604,"[{'price': 0.687, 'density': 0.02556369342164438, 'type': 'support'}]",2033255040.0,0.006599999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250514.npz,,,,0.0,119314600.0,0.0,-9279300.0,-5137700.0,0.7506597401964608,2017400.0,0.0,77932900.0,41381700.0,0.4624439461883408,-1328700.0,8.649110818723182e-11,0.0003206367899923238,0.7354268436914482,0.0036590384400649618,-0.547967105854686,0.7265606456206979,28.0,3516988.496666667,,,,1.5468590207124382,0.7175417568745773,-0.702756197847127,0.6965445116926561,-0.04976118595051549,-3.0,-0.38817949089247133,0.5570718161418614,-1.1281034422915726,-1.1281034422915726,True,True,28
20250514,159852.SZ,软件ETF,47.799774299669636,47.4689,47.0502,0.28523773608554853,"[{'price': 0.8170000000000001, 'density': 0.010680349281755677, 'type': 'support'}, {'price': 0.773, 'density': 0.008626798344408812, 'type': 'support'}, {'price': 0.917, 'density': 0.004446104197430795, 'type': 'resistance'}]",4635238000.0,0.019999999999999952,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250514.npz,0.26665917849376786,0.26665917849376786,0.26665917849376786,0.0,127682400.0,0.0,2310200.0,11572500.0,0.07565791342242612,8023679.999999992,0.0,-114505800.0,242188200.0,0.5210228669781165,-684600.0,1.2731522727657807e-10,0.0006536280874118688,0.5589967796076624,0.004393796056983764,-0.254401430848062,0.8340203948795835,38.0,5978017.414666667,0.006623378394727486,0.5833333333333334,0.5416666666666666,0.0,0.15101280304055786,0.24381992188812487,0.21911887357160867,2.7173057942529915,3.0,-2.095664166864865,0.7042528867932434,-0.3487454199611716,-0.3487454199611716,True,True,38
