trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240116,159638.SZ,高端装备ETF,7.059283473861186,6.2218,4.416,0.2718389045208555,"[{'price': 0.688, 'density': 0.02036456760073079, 'type': 'resistance'}, {'price': 0.748, 'density': 0.008763837744447238, 'type': 'resistance'}, {'price': 0.7609999999999999, 'density': 0.008330472029439191, 'type': 'resistance'}]",1150520460.0,0.01759999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240116.npz,0.1939633600130175,0.1939633600130175,0.1939633600130175,0.0,5987800.0,1572000.0,440500.0,8702100.0,0.46238950116541394,873519.9999999988,0.0,-37106200.0,43094000.0,0.507426597582038,-12800.0,3.6256426870080964e-10,3.931646814921033e-05,0.902648011047409,0.004530544923849088,-0.04974872482011682,0.27496516488620526,47.0,1209205.024,-0.10724711103895712,0.0,0.0,0.0,-0.998530029121097,1.0163099433473495,-0.5307103364829768,-1.2925527692712468,-3.0,-1.457924724820601,0.29576829190250803,0.06177999289618751,0.06177999289618751,True,True,47
20240116,159667.SZ,工业母机ETF,10.364314195942734,9.6778,7.5958,0.5722606544373443,"[{'price': 0.88, 'density': 0.02486866740799114, 'type': 'resistance'}, {'price': 0.916, 'density': 0.007704230011384313, 'type': 'resistance'}, {'price': 0.9400000000000001, 'density': 0.005940205554579758, 'type': 'resistance'}]",933188000.0,0.02040000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240116.npz,0.366943418838117,0.366943418838117,0.3728292242927478,0.0,504700.0,-333400.0,-669000.0,362800.0,0.08153763428976545,500000.0,0.0,-18738100.0,19242800.0,0.531977975434138,-221200.0,6.194142592725026e-10,9.243093003745839e-05,0.7632647694242846,0.003624069580741864,0.11350556220290858,0.5666465621230399,56.0,833056.21,0.03769166981114158,0.7962962962962963,0.7962962962962963,0.5655639369066149,-0.8885020146499254,-0.4226586391068456,-0.021763769937586917,0.18798918029080688,-3.0,-1.002041868858788,0.1786113466770584,0.11797635594327374,0.11797635594327374,True,True,56
20240116,159732.SZ,消费电子ETF,8.567193229056,7.4801,5.7372,0.44015401881786337,"[{'price': 0.624, 'density': 0.022561514336973072, 'type': 'resistance'}, {'price': 0.684, 'density': 0.012477258216983448, 'type': 'resistance'}, {'price': 0.649, 'density': 0.010882879331345493, 'type': 'resistance'}]",1109695360.0,0.015500000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240116.npz,0.30448686691787374,0.30448686691787374,0.30448686691787374,0.017364507168847243,-35138368.0,241900.0,2034200.0,11227400.0,-0.08430015457106327,2200000.0,0.0,-49479968.0,14341600.0,0.5019305019305019,-136500.0,5.207006770602876e-10,0.0001744955701755201,0.7802955975113048,0.006587280448836473,-0.4460695311112038,0.4328780028261894,32.0,1733521.794,0.0729783392464669,0.9487179487179487,0.8974358974358975,3.0,-0.9962569238646897,0.6412342421653561,-0.47725254270200784,-0.37921433358547774,3.0,-2.18580757205104,0.7534348579364326,-0.23959573258589154,-0.23959573258589154,True,True,32
20240116,159755.SZ,电池ETF,52.144559407101255,50.7379,48.5088,0.9253137379596323,"[{'price': 0.585, 'density': 0.034032790656676894, 'type': 'resistance'}]",3838628140.0,0.017499999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240116.npz,0.26201160225644415,0.26201160225644415,0.26201160225644415,0.0,95470793.0,0.0,3333600.0,12564500.0,-0.44273550536116396,3000000.0,0.0,31941700.0,63529093.0,0.5337564916330063,-996500.0,1.2266458303042743e-10,0.0006607369457248172,0.6116102228989243,0.004795170484891341,-0.039252369695024214,0.644012186547926,48.0,3992299.646,0.04013950993074397,0.8421052631578947,0.9210526315789473,0.0,0.18757632221320625,0.2613096262591568,-0.9812005381000751,-2.8214317591945846,3.0,-2.0828818148372217,0.8071048374501839,1.1163173416561853,1.1163173416561853,True,True,48
20240116,159811.SZ,5G50ETF,18.95550712916688,7.2268,5.4903,0.5776028987050299,"[{'price': 0.893, 'density': 0.023668325347603325, 'type': 'resistance'}, {'price': 0.935, 'density': 0.010371470048169405, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.0031267063818361572, 'type': 'resistance'}]",143510000.0,0.019999999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240116.npz,0.32138237753049026,0.32138237753049026,0.32138237753049026,0.0,9481900.0,-408500.0,-358300.0,6638800.0,-0.05709490681067036,400000.0,0.0,-4546100.0,14028000.0,0.5095471903982542,-263000.0,2.3953576759689585e-09,,,0.0054636751153308155,-0.013048109377073111,0.19860813704496783,49.0,145394.804,0.32138237753049026,0.9772727272727273,0.6136363636363636,0.0,-0.3266674765424117,1.9441305069186219,-1.205140977393737,-3.0,-3.0,,0.6659004470183834,0.6519929347869321,0.6519929347869321,True,True,49
20240116,159825.SZ,农业ETF,37.88190334160378,38.7942,30.5885,0.6516350740967936,"[{'price': 0.7020000000000001, 'density': 0.035825495325317806, 'type': 'resistance'}, {'price': 0.7310000000000001, 'density': 0.014909645738663851, 'type': 'resistance'}]",1035090040.0,0.0127,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240116.npz,0.2995025356665963,0.2995025356665963,0.3099316151316358,0.0,53833698.0,219200.0,-2689900.0,12779000.0,-0.22667726926570878,2240454.999999999,0.0,6998.0,53826700.0,0.5146276595744681,-15500.0,6.165963548248965e-10,0.00013129725291266236,0.7325044957388358,0.0016679201601558524,0.08510800264145259,0.37353986795327576,54.0,950640.24,-0.035599219766583035,0.24074074074074073,0.5740740740740741,1.5468590207124382,-0.03212533394106777,1.25179177457011,-0.8581722453268135,0.44354909548025345,3.0,-0.9883038464875715,0.11134092280916555,0.2671403515510933,0.2671403515510933,True,True,54
20240116,159852.SZ,软件ETF,7.919059749758104,7.4057,6.325,0.38514598714359893,"[{'price': 0.661, 'density': 0.02586566471691542, 'type': 'resistance'}, {'price': 0.7100000000000001, 'density': 0.005711443089652412, 'type': 'resistance'}, {'price': 0.7410000000000001, 'density': 0.005110118848865983, 'type': 'resistance'}]",2113942780.0,0.018800000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240116.npz,0.3243289726083867,0.3243289726083867,0.3243289726083867,0.0,-34009700.0,0.0,-92700.0,11342800.0,-0.17642040587549856,1300000.0,0.0,-77939500.0,43929800.0,0.5209030100334449,-1161400.0,4.1325657956623454e-10,0.00023324858481212364,0.7459137962135614,0.005707084866526074,0.0359204696490116,0.4788399570354458,51.0,2039356.5680000002,0.008092983776619322,0.6041666666666666,0.7708333333333334,0.0,-0.26202599162097273,0.23412998096374193,-0.23054276880731983,-1.8055425449088593,3.0,-3.0,0.8619862349457297,0.12419097315988119,0.12419097315988119,True,True,51
20240116,159859.SZ,生物医药ETF,11.927856230009242,11.3213,9.8331,0.3673307294225062,"[{'price': 0.44300000000000006, 'density': 0.03666462980090006, 'type': 'resistance'}]",2490858000.0,0.008300000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240116.npz,0.3236283507369881,0.3236283507369881,0.32925698579284235,0.0,-1355500.0,0.0,3529300.0,5515500.0,0.30982810094130936,800000.0,0.0,-45955300.0,44599800.0,0.5626072041166381,-1454400.0,2.9536268302256867e-10,0.0005763405454207504,0.7327151379337684,0.00801478486820606,0.1283808583097633,0.5958417849898581,56.0,2190755.3019999997,-0.025600753005335375,0.25,0.4423076923076923,-0.07087397792135305,-0.24886461049790687,0.45477424689099977,0.5683445176033767,-2.5455829774627374,3.0,-0.712038392045545,1.909974942108162,0.44971798711323746,0.44971798711323746,True,True,56
20240116,159865.SZ,养殖ETF,43.435063916199425,44.658,40.4108,0.6408205786454094,"[{'price': 0.635, 'density': 0.03113184043869553, 'type': 'support'}, {'price': 0.665, 'density': 0.013523519258108097, 'type': 'resistance'}]",1723636860.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240116.npz,0.2928248677472342,0.2928248677472342,0.2928248677472342,0.0,29508200.0,0.0,1503000.0,9160400.0,0.7368312169317207,999600.0,0.0,7123800.0,22384400.0,0.5022255192878339,-614400.0,4.865163721801879e-10,0.0002253540847316506,0.7073715929149105,0.0020927953183589383,-0.36496609511531003,0.5024684585847504,34.0,2482838.86,-0.044593945469033835,0.1282051282051282,0.20512820512820512,0.19638059080792264,-0.2311576158202516,0.5641444505127299,0.6979717191890933,-1.5994835280058886,3.0,-1.6502287665683568,0.5596485918771417,-0.09044859683019417,-0.09044859683019417,True,True,34
20240116,159870.SZ,化工ETF,12.210121250519279,9.7847,6.7686,0.4935259867254203,"[{'price': 0.56, 'density': 0.031106870448421114, 'type': 'resistance'}, {'price': 0.582, 'density': 0.025338501424810724, 'type': 'resistance'}]",923478300.0,0.010499999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240116.npz,0.3623172694001442,0.3623172694001442,0.3623172694001442,0.0,22909357.0,-300000.0,381100.0,7794400.0,-0.033349034904373076,1002110.0,0.0,-14291743.0,37201100.0,0.5545493747304873,0.0,4.5257813908493474e-10,0.00024182742611369206,0.7182981840882832,0.004351781868931844,-0.1042013321641023,0.45883361921097765,45.0,1024898.266,0.17725261005067808,0.9803921568627451,0.9411764705882353,0.0,-0.6632948386976518,-0.052995102620325356,-0.6008251929332104,-3.0,3.0,-3.0,0.384344583828015,-0.40386133046975664,-0.40386133046975664,True,True,45
