trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240105,159638.SZ,高端装备ETF,4.7143974117055745,3.5237,1.8853,0.21240807814729448,"[{'price': 0.746, 'density': 0.023007637094964457, 'type': 'resistance'}, {'price': 0.764, 'density': 0.021755206458934338, 'type': 'resistance'}]",1343570020.0,0.019000000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240105.npz,0.3900555908746618,0.3900555908746618,0.3935723038933508,0.1297086488398932,-88719700.0,313300.0,4136500.0,16488400.0,0.17328293108302814,1098800.0,0.0,-77071100.0,-11648600.0,0.4981462756993596,-27400.0,4.3542064376517947e-10,6.494057521562384e-05,0.8278688392573417,-0.011864311279869215,0.020182206455564348,0.3155709342560553,51.0,1316725.6133333333,0.08373033960230009,0.8958333333333334,0.75,3.0,-1.619430026866371,2.257592288254072,-0.6660606971166501,-0.9290594894557137,-3.0,-1.3351665913658586,-1.4053426350451077,0.19228632676529067,0.19228632676529067,True,True,51
20240105,159667.SZ,工业母机ETF,12.521394522029155,9.6459,5.8667,0.3987533617219187,"[{'price': 0.916, 'density': 0.02518259893256139, 'type': 'resistance'}, {'price': 0.9410000000000001, 'density': 0.01945983754418218, 'type': 'resistance'}, {'price': 0.896, 'density': 0.014913081410937043, 'type': 'resistance'}]",1169592000.0,0.01949999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240105.npz,0.4117561485725315,0.4117561485725315,0.42851723502240713,0.0,-44215000.0,0.0,460800.0,2620300.0,0.26952961298647937,500000.0,0.0,-23602000.0,-20613000.0,0.5475619504396483,-10600.0,1.6697060200079124e-10,0.0001519570121815048,0.6224658568300743,-0.004814682744054266,0.4741228914000611,0.5443148688046647,80.0,727990.0333333333,0.04865309211443869,0.8333333333333334,0.9259259259259259,0.5655639369066149,-2.038224405747541,0.3457033175558247,0.20710683770203508,0.18798918029080688,-3.0,-0.3772629633849323,-1.1183822856419263,1.1004662170612305,1.1004662170612305,True,True,80
20240105,159732.SZ,消费电子ETF,6.18453343847089,5.6183,4.5125,0.42836541680924917,"[{'price': 0.684, 'density': 0.0269696223752781, 'type': 'resistance'}, {'price': 0.65, 'density': 0.02303931711538832, 'type': 'resistance'}]",2245582000.0,0.01824999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240105.npz,0.3002602826585276,0.3002602826585276,0.3002602826585276,0.01313792290950111,-55357800.0,199000.0,-11800.0,23283700.0,0.24384236048199293,2041264.9999999993,0.0,-19137100.0,-36220700.0,0.49387987475092515,0.0,9.006167072853452e-11,0.00030673967830789124,0.7038646232947563,-0.006214065101128869,-0.020322769947584692,0.5319943951424568,48.0,2291685.3333333335,0.03688979088100497,0.8974358974358975,0.8974358974358975,3.0,-1.1099863730778694,1.8718989126978673,0.20244883521779142,-0.4544575676375916,-3.0,-1.34152456814025,-0.9630639576908511,0.7605123994938706,0.7605123994938706,True,True,48
20240105,159755.SZ,电池ETF,7.436693903720397,4.803,3.1515,0.7108555692584857,"[{'price': 0.588, 'density': 0.040419715565163175, 'type': 'resistance'}]",3817560020.0,0.015750000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240105.npz,0.302611146607896,0.302611146607896,0.36950528800171833,0.0,-93657399.0,-228800.0,970500.0,25923300.0,0.00039785509750980347,3024900.0,0.0,-2325099.0,-91332300.0,0.5251396648044693,-192700.0,1.823154047177367e-10,0.0008582427324389388,0.5082284924582883,-0.016698185509808956,0.31543230828170554,0.648661800486618,68.0,2784808.6733333333,0.06398361361818297,0.9210526315789473,0.9736842105263158,0.0,-0.26726097609912797,0.6567493860885809,0.12210272462333749,-2.805712307007721,3.0,-0.8296187157904737,-3.0,2.2207830012409158,2.2207830012409158,True,True,68
20240105,159811.SZ,5G50ETF,5.209091526839336,1.7563,1.6092,0.6692095643795437,"[{'price': 0.933, 'density': 0.029733705296264665, 'type': 'resistance'}, {'price': 0.9770000000000001, 'density': 0.009001016306233043, 'type': 'resistance'}]",160794000.0,0.025249999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240105.npz,0.25135302159066364,0.25135302159066364,0.25135302159066364,0.0,-23476400.0,400000.0,384700.0,6762700.0,0.2667413175525957,400000.0,0.0,-18450100.0,-5026300.0,0.472208796520058,-4300.0,2.5237666231474153e-09,4.338987578492012e-05,0.900159919467086,-0.006407965935868493,-0.03806136821120767,0.31247321045863696,48.0,167032.0,-0.044293036135083064,0.11363636363636363,0.20454545454545456,0.0,-0.9589013231081353,1.984543188814656,1.3940754563268725,-3.0,-3.0,0.14760809510365797,-1.075982296086108,0.5974209217622212,0.5974209217622212,True,True,48
20240105,159825.SZ,农业ETF,4.31984453768848,3.9754,2.5165,0.4378273518721789,"[{'price': 0.7310000000000001, 'density': 0.048294518213984346, 'type': 'resistance'}]",741522000.0,0.010250000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240105.npz,0.2386534893474436,0.2386534893474436,0.2386534893474436,0.0,-62513400.0,-481600.0,-344500.0,12473800.0,0.07722483912666672,1985600.0,0.0,-16769200.0,-45744200.0,0.49949135300101727,0.0,3.679484277515338e-10,0.00010855880581756084,0.7815918612288818,-0.004866905222921616,-0.20752270600670442,0.3907605921388464,40.0,912536.0,-0.0636241392868229,0.037037037037037035,0.037037037037037035,1.5468590207124382,-1.3641410487292172,1.2184972481683876,-0.3747343975457487,-0.12009032876057812,3.0,-1.060382520091851,-1.3515423147980241,-0.3777928872537186,-0.3777928872537186,True,True,40
20240105,159852.SZ,软件ETF,5.363817661285444,4.7948,3.3226,0.4460311639913511,"[{'price': 0.7110000000000001, 'density': 0.023032833670098167, 'type': 'resistance'}, {'price': 0.7410000000000001, 'density': 0.020878617371860246, 'type': 'resistance'}]",1528686000.0,0.020000000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240105.npz,0.28387667103390457,0.28387667103390457,0.28387667103390457,0.0,-87323700.0,0.0,-379900.0,11922100.0,-0.08816145147574327,1150000.0,0.0,-33127500.0,-54196200.0,0.5010008578781813,-164800.0,3.111035044182683e-10,0.00013228520683325335,0.785616606865194,-0.007829888086449778,-0.019881939566871724,0.41533885702145745,49.0,1559383.3933333335,-0.036698274994377056,0.1875,0.625,0.0,-0.3982153929497009,0.2585678685453485,-0.07310492766106755,-1.906443725642368,3.0,-3.0,-0.763880103218435,0.03328846082154359,0.03328846082154359,True,True,49
20240105,159859.SZ,生物医药ETF,6.695234842122721,6.9619,5.6979,0.48712867466423077,"[{'price': 0.46099999999999997, 'density': 0.04494278080527452, 'type': 'resistance'}]",2312136060.0,0.009999999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240105.npz,0.343755066601303,0.343755066601303,0.34506657949290914,0.0,-36324200.0,-865400.0,635800.0,10806700.0,-2.402996188167672,804470.0,0.0,-8102300.0,-28221900.0,0.5789837538886968,0.0,1.438040387094946e-10,0.0005216821461881446,0.7012689060825943,-0.005093968145220688,0.10859465434204495,0.5243996901626646,55.0,2074203.3333333335,-0.00497468847734267,0.4230769230769231,0.6153846153846154,-0.07087397792135305,-0.38017193785696746,0.6304744035227151,-3.0,-2.5435879015417537,3.0,-0.7852682147879448,-0.9848926835141448,0.40787486283902696,0.40787486283902696,True,True,55
20240105,159865.SZ,养殖ETF,2.683049811317286,2.8967,2.1394,0.38681330753214044,"[{'price': 0.666, 'density': 0.04057045281858421, 'type': 'resistance'}]",2306792720.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240105.npz,0.3006408209960713,0.3006408209960713,0.3006408209960713,0.0,-54222000.0,0.0,265800.0,9476000.0,0.0791981935992445,1176069.9999999977,0.0,-40266300.0,-13955700.0,0.519916142557652,-90800.0,1.6239793887660857e-10,0.0003195231037966668,0.6945210268425079,-0.006434939993403883,0.01258274380402637,0.6056722116171257,50.0,2277948.7866666666,-0.06913090312301362,0.05128205128205128,0.23076923076923078,0.19638059080792264,-0.5904438202684487,0.5827549637518648,-0.39212339500712307,-1.5437323438820307,3.0,-1.3141093466000116,-1.8319386858158702,0.6803601808363859,0.6803601808363859,True,True,50
20240105,159870.SZ,化工ETF,5.444329135040394,5.2325,3.4793,0.5254821745648485,"[{'price': 0.582, 'density': 0.061627512752930956, 'type': 'resistance'}]",1523208980.0,0.009250000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20240105.npz,0.41715429322061365,0.41715429322061365,0.46744870204267613,0.0,-70373100.0,507900.0,6804800.0,16796200.0,-1.2027661640616718,1050000.0,0.0,-22324900.0,-48048200.0,0.49105443471640653,0.0,2.730762245066132e-10,0.00024195481386800536,0.7138128281115013,-0.008561905458608476,0.26645826281608287,0.44133623030961433,65.0,1166912.0866666667,0.20519741075037998,0.9803921568627451,0.9803921568627451,0.0,-0.8461996502263057,0.14031549576667518,-3.0,-3.0,3.0,-3.0,-1.6429341937238264,0.2019871097588109,0.2019871097588109,True,True,65
