trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260224,159108.SZ,工业软件ETF博时,47.6581050544545,47.9565,48.535,0.23705676565567024,"[{'price': 1.145, 'density': 0.0075478987168689235, 'type': 'resistance'}, {'price': 1.0830000000000002, 'density': 0.005676264852576274, 'type': 'support'}, {'price': 1.1110000000000002, 'density': 0.005015267407251269, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.003716552242732854, 'type': 'support'}]",200439660.0,0.02420000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260224.npz,,,,0.0,19838853.0,-1101600.0,-1447100.0,320900.0,5.338371560062064,983384.9999999998,0.38455227612443854,24807153.0,-4968300.0,0.4828101644245142,-15100.0,4.371032774416964e-08,0.00037836280930073063,0.49477347249945614,-0.0012820262334618127,-0.6890322384224913,0.44700821274931557,25.0,399233.114137931,,,,0.0,0.3609413796249993,-0.1806621374339788,3.0,2.6501327775816788,3.0,3.0,-0.07014840235497384,-0.44696164706239555,-0.44696164706239555,True,True,25
20260224,159206.SZ,卫星ETF,13.823040829964365,13.7316,13.6474,0.1291697662716366,"[{'price': 1.874, 'density': 0.0033485702166484482, 'type': 'resistance'}, {'price': 1.816, 'density': 0.0022520614085457602, 'type': 'resistance'}, {'price': 1.729, 'density': 0.00035636320641487993, 'type': 'support'}]",15883813860.0,0.05289999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260224.npz,0.2466373474574843,0.2466373474574843,0.2466373474574843,0.0955299202662383,-8408089.0,0.0,7205909.0,124509.0,1.6921511049995626,1029759.999999998,0.5750519324637202,16968202.0,-25376291.0,0.5135423331200683,0.0,1.7850218513709766e-10,0.0005044684516080583,0.27728962126142176,-0.006967568877796784,-0.03702975259895444,0.9678638941398866,48.0,16483013.192,0.0003975604481026296,0.6610169491525424,0.3559322033898305,3.0,-0.5069361042801408,0.001714250039468135,0.22894131270499377,-0.904706139599843,-3.0,-0.8874348984287845,-0.6450319712770426,-1.4387907710791432,-1.4387907710791432,True,True,48
20260224,159227.SZ,航空航天ETF,60.381737825819,60.1478,60.4467,0.45564436429180233,"[{'price': 1.4709999999999999, 'density': 0.007591188200065806, 'type': 'support'}, {'price': 1.186, 'density': 0.0010185786952046198, 'type': 'support'}]",4458458200.0,0.039100000000000024,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260224.npz,0.1835582531635511,0.1835582531635511,0.1835582531635511,-0.1070247752095139,57994995.0,0.0,199400.0,-2903100.0,-0.12169102456472146,1998459.9999999998,0.0,62477395.0,-4482400.0,0.5045516613563951,0.0,2.90747020909396e-10,0.00042332903879673884,0.42813750839983844,-0.0004727746491712688,-0.3939076514424116,0.9547950992817913,33.0,6610839.581333334,-0.04410257724804448,0.07017543859649122,0.017543859649122806,-3.0,0.1277460508004488,-0.5219734309773619,-0.43000370644909686,0.32407982385193507,-3.0,-1.9130992061595873,-0.25737254842093543,-2.0210652139134155,-2.0210652139134155,True,True,33
20260224,159363.SZ,创业板人工智能ETF华宝,88.47111964533362,88.6472,88.2724,0.4417115611306854,"[{'price': 1.129, 'density': 0.00829852901618231, 'type': 'support'}, {'price': 0.9870000000000001, 'density': 0.002116765930939694, 'type': 'support'}, {'price': 0.8759999999999999, 'density': 0.00152683733346017, 'type': 'support'}]",16626466000.0,0.04179999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260224.npz,0.19376484936853575,0.19376484936853575,0.19376484936853575,0.0,-255134500.0,0.0,3020300.0,8092200.0,-0.9986068020233726,5943659.999999998,0.4419623797060875,-188447300.0,-66687200.0,0.5299712452997124,0.0,3.6671608789865075e-10,0.0008163326289838863,0.37660864772898495,-0.0025698752377963925,0.07782394635833675,0.9433684210526316,54.0,15381597.337000001,-0.023927950029061007,0.2545454545454545,0.43636363636363634,0.0,-0.36733018534029727,0.2549129573919924,-0.4249829319509023,1.6170867684050423,3.0,-0.7748078026335208,-0.29131384240550834,0.9561004105026635,0.9561004105026635,True,True,54
20260224,159550.SZ,互联网ETF东财,9.588064362115528,9.8956,8.3698,0.17972416989443024,"[{'price': 1.067, 'density': 0.009602756635192966, 'type': 'resistance'}, {'price': 1.033, 'density': 0.008365285384625044, 'type': 'support'}, {'price': 1.123, 'density': 0.006516569652468208, 'type': 'resistance'}]",369458040.0,0.021799999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260224.npz,0.4962719614222204,0.4962719614222204,0.6711991494902522,0.0,-3240202.0,0.0,284300.0,1083300.0,-1.3247692059549934,192579.99999999994,0.5408278411944192,-3238302.0,-1900.0,0.7199270959902795,-171900.0,2.1494384386472893e-09,0.0005339426800237887,0.46602624557605965,-8.58576817611957e-06,1.449452607788074,0.5731878958479943,213.0,86711.33099999999,0.034365778360573584,0.6,0.9333333333333333,0.0,-0.9340612759666913,1.473491419652444,-2.3157812454466953,0.8892822240691955,-3.0,3.0,0.09278654778654495,1.5637618428506244,1.5637618428506244,True,True,213
20260224,159566.SZ,储能电池ETF易方达,75.49834938330302,74.5446,74.3285,0.6344513924433162,"[{'price': 2.143, 'density': 0.007814520285322963, 'type': 'support'}]",2036960000.0,0.05460000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260224.npz,0.20246955787192977,0.20246955787192977,0.20246955787192977,-0.08011915966637762,-16027766.0,5100.0,1155700.0,1595100.0,3.449795562616789,499520.00000000006,0.41833645572197703,5169900.0,-21197666.0,0.5155727155727156,0.0,9.515381866426503e-10,0.00015699086722786997,0.5671563227029794,-0.0028613739835986088,-0.21336685858199148,0.9205455726347694,40.0,2521427.877,-0.02876407973411857,0.2982456140350877,0.19298245614035087,-0.8231464103527869,-0.3615727204821637,0.265606508053323,2.5591452036331277,0.04243080013386184,-3.0,-1.0180729783797169,-0.8164304165356515,-0.4897494439961375,-0.4897494439961375,True,True,40
20260224,159638.SZ,高端装备ETF嘉实,48.283640393061354,47.3368,47.3016,0.39402458345394725,"[{'price': 1.142, 'density': 0.00799177234676465, 'type': 'support'}, {'price': 0.885, 'density': 0.0016003844736790641, 'type': 'support'}]",1026606400.0,0.027299999999999925,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260224.npz,,,,0.0,289665516.0,-1318400.0,2452501.0,9020600.0,2.531848282005005,1138780.0,0.0,292568364.0,-2902848.0,0.5024460431654676,0.0,6.118613861625763e-11,0.0001289353794904487,0.7511871521359248,0.0007858107689620445,-0.7548637152267916,0.732387706855792,23.0,2183921.951,,,,-0.6005022592713226,0.8612539713517744,1.0670848206129044,0.4381434402518118,-0.8645510496162919,-3.0,-1.0285986113866388,-0.09278090366454736,-1.254118003533385,-1.254118003533385,True,True,23
20260224,159667.SZ,工业母机ETF,99.8134402375874,99.6397,99.5748,0.13049326991560886,"[{'price': 1.728, 'density': 0.004845987864759563, 'type': 'support'}, {'price': 1.794, 'density': 0.004306580680155587, 'type': 'support'}, {'price': 1.829, 'density': 0.0029768998278755436, 'type': 'support'}, {'price': 1.496, 'density': 0.0017148079350312474, 'type': 'support'}]",1822902360.0,0.043400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260224.npz,0.3515914139819244,0.3515914139819244,0.521318802827701,0.0,3487000.0,0.0,1007600.0,679300.0,-0.564691276856799,250030.00000000003,0.5073000860995172,-4121800.0,7608800.0,0.6232185273159145,-4800.0,4.172014850201788e-09,0.0003616321119344435,0.41098626296848606,0.006877313778805435,0.5632929038646023,0.84847801578354,87.0,1037835.2259999999,0.03289086635599575,0.7592592592592593,0.9814814814814815,0.0,-0.811828488508864,-0.3149348033222453,-0.8085143780952678,-1.7292550219649288,3.0,1.823166610061545,0.6786185570876413,1.3434069358481449,1.3434069358481449,True,True,87
20260224,159732.SZ,消费电子ETF,74.53680790381983,73.8988,73.7365,0.3608416527257233,"[{'price': 1.1560000000000001, 'density': 0.00832416500736683, 'type': 'support'}, {'price': 1.1760000000000002, 'density': 0.007846762637682012, 'type': 'support'}]",2083245420.0,0.02430000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260224.npz,0.26017322712199,0.26017322712199,0.26017322712199,0.0,44199829.0,0.0,-609700.0,-3409700.0,-0.2698056592733207,3201439.9999999884,0.0,71930629.0,-27730800.0,0.48081593006313744,0.0,7.55490625986797e-11,0.00035162633049788244,0.5621539007406975,0.002088450207261955,-0.42110791616245263,0.8259535291538799,32.0,3174134.1673333333,0.036205816550445274,0.8717948717948718,0.6666666666666666,0.0,-0.5499986191617312,-0.8528694089590703,-0.8615012802892278,0.09548616919681778,-3.0,-1.054981123810378,0.15019852225359692,-0.18095919937572877,-0.18095919937572877,True,True,32
20260224,159755.SZ,电池ETF,65.37801798875147,65.7298,65.4504,0.46715637968641094,"[{'price': 1.096, 'density': 0.012234609508721224, 'type': 'resistance'}, {'price': 1.07, 'density': 0.008861712932198092, 'type': 'support'}]",7097041400.0,0.022799999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260224.npz,,,,0.0,-200753600.0,0.0,5915300.0,1915300.0,-0.12722000509787942,8313194.999999986,0.0,-268309500.0,67555900.0,0.5031390134529148,0.0,1.1300686003370838e-10,0.0007190395195418716,0.4238256290097374,-0.0031053916737980884,-0.5652263588159208,0.9317021276595745,28.0,12489700.589000002,,,,0.0,-0.5248182773519984,-0.05392206299253514,-0.19563729248937603,0.5328057814473399,3.0,-1.7129000157216916,-0.6678807915579488,-0.5215324017627736,-0.5215324017627736,True,True,28
