trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250825,159206.SZ,卫星ETF,99.36802279243719,99.746,99.2747,0.10903400928962789,"[{'price': 1.119, 'density': 0.007636979381443251, 'type': 'support'}, {'price': 1.096, 'density': 0.007380646075274311, 'type': 'support'}, {'price': 1.006, 'density': 0.006692128946310355, 'type': 'support'}, {'price': 1.192, 'density': 0.004668968970725942, 'type': 'support'}, {'price': 1.165, 'density': 0.002408598153392957, 'type': 'support'}]",1586402040.0,0.027800000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250825.npz,0.3803558766991902,0.3803558766991902,0.46236950648720526,0.0,17073000.0,0.0,21100.0,1842800.0,-0.14555347283090475,759709.9999999999,0.37697609470143695,16171800.0,901200.0,0.65625,-10800.0,1.5440880919087153e-09,0.0014509865021559135,0.33368375861455357,0.014359943606858279,1.6248822359653123,0.7654589371980676,253.0,312417.87266666663,0.2030074225613004,0.9830508474576272,0.8813559322033898,0.0,-0.4229709324102253,0.1608960930813088,-0.6128873863141359,-1.424237025007328,3.0,3.0,1.2428196645864575,1.0371479545893314,1.0371479545893314,True,True,253
20250825,159227.SZ,航空航天ETF,99.83900530207843,99.897,99.8003,0.05639895848703691,"[{'price': 1.209, 'density': 0.014860450620203962, 'type': 'support'}, {'price': 1.143, 'density': 0.0040453036993942796, 'type': 'support'}, {'price': 1.095, 'density': 0.002695717183053322, 'type': 'support'}]",3482460620.0,0.02759999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20250825.npz,0.31003413043940964,0.31003413043940964,0.3836129982547565,0.0,156133313.0,0.0,2806801.0,3074601.0,1.4088576464808609,1202679.999999998,0.0,63395712.0,92737601.0,0.5081488688883483,-599000.0,9.245081090912678e-10,0.00045962824796772205,0.47249375445327024,0.012551666727423378,0.6009282912322021,0.8987234042553192,91.0,1909441.5696666667,3.596268538286207e-05,0.43859649122807015,0.8596491228070176,0.0,0.6998024415036525,0.32671447880825144,1.6404347438230855,-2.0563543853495974,3.0,-1.5758864336889191,1.0997772196606261,0.6816717189795825,0.6816717189795825,True,True,91
20250825,159363.SZ,创业板人工智能ETF华宝,78.32354369651517,78.054,77.6134,0.07930319096176341,"[{'price': 0.724, 'density': 0.009316902775109062, 'type': 'support'}, {'price': 0.623, 'density': 0.006241600950863407, 'type': 'support'}, {'price': 0.6739999999999999, 'density': 0.004633325250909579, 'type': 'support'}, {'price': 0.788, 'density': 0.0024823507458082653, 'type': 'support'}]",20194392240.0,0.031000000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250825.npz,0.3017749983404087,0.3017749983404087,0.3930106680630721,0.0,148188100.0,0.0,14182300.0,61266900.0,-0.4360752138867221,4012204.9999999995,0.5878117165379386,63991700.0,84196400.0,0.5338892452426769,-224900.0,1.3513043440523132e-10,0.001980713567482922,0.3445589413548007,0.014535221546875147,1.180062489427572,0.9577642361840722,162.0,6204919.620333333,0.01523393751982649,0.8727272727272727,1.0,1.6446181059278622,1.0531115045479014,3.0,0.7136975136528692,0.01640293702549578,-3.0,3.0,1.4285592544381096,3.0,3.0,True,True,162
20250825,159550.SZ,互联网ETF沪港深,99.82798482376826,99.8139,99.5178,0.0543836625820048,"[{'price': 1.051, 'density': 0.01358953752854265, 'type': 'support'}, {'price': 1.004, 'density': 0.01079445598041783, 'type': 'support'}, {'price': 1.113, 'density': 0.0033506680307126076, 'type': 'support'}, {'price': 1.142, 'density': 0.0026852118252368154, 'type': 'support'}]",227645820.0,0.027000000000000045,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20250825.npz,0.4270783410090654,0.4270783410090654,0.4270783410090654,0.0,6372187.0,-495900.0,421410.0,37800.0,0.3529942697604207,424950.0,0.6474662191978571,7076506.0,-704319.0,0.49410609037328096,-15700.0,4.266865514573048e-09,0.00020098337442128262,0.656356752452214,0.00864905826293389,-0.11282643298511895,0.600896860986547,44.0,254835.29463414635,0.06918639432831564,0.7111111111111111,0.4444444444444444,0.0,1.8364139704895288,-0.2587121888780898,0.7415399289073465,3.0,-3.0,1.3204796880907788,1.8727225333416095,-0.2658986740360614,-0.2658986740360614,True,True,44
20250825,159566.SZ,储能电池ETF,98.87648183659229,98.7568,98.2418,0.13731911319925233,"[{'price': 1.612, 'density': 0.0065885034111316495, 'type': 'support'}, {'price': 1.4000000000000001, 'density': 0.00433001425108056, 'type': 'support'}, {'price': 1.33, 'density': 0.0015680366722700125, 'type': 'support'}, {'price': 1.473, 'density': 0.001532855894016396, 'type': 'support'}, {'price': 1.528, 'density': 0.001253631084822204, 'type': 'support'}, {'price': 1.274, 'density': 0.001052627089192919, 'type': 'support'}]",185092000.0,0.04359999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250825.npz,0.2875170666869797,0.2875170666869797,0.46060794618016637,0.0,5835900.0,4500.0,450800.0,-243000.0,0.32332864433665026,189300.0,0.5619261547663003,1921300.0,3914600.0,0.5126050420168067,-37600.0,4.478751824320702e-09,0.0001262784521104611,0.7393345841878715,0.00668601421218444,0.9642293485818849,0.745751843539596,131.0,70571.30733333333,-0.06325518709963313,0.08771929824561403,1.0,-1.7906168264373283,0.21730546315780966,-0.6055771508560506,0.24721538791036807,-0.9691259966020803,3.0,-1.3626554862554472,0.767235468798213,3.0,3.0,True,True,131
20250825,159638.SZ,高端装备ETF,99.8484118364802,99.9373,99.9352,0.0427156796188211,"[{'price': 0.9119999999999999, 'density': 0.01629088759671401, 'type': 'support'}, {'price': 0.835, 'density': 0.004940030633102952, 'type': 'support'}, {'price': 0.786, 'density': 0.0040048424122476846, 'type': 'support'}, {'price': 0.9430000000000001, 'density': 0.00240873254179016, 'type': 'support'}]",1649327820.0,0.019300000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250825.npz,0.368227720105094,0.368227720105094,0.4013126231528776,0.10788077807032542,185056811.0,-168500.0,1198800.0,1642396.0,0.6660415005874026,1999900.0,0.0,91195951.0,93860860.0,0.4954600484261501,-114300.0,3.8801643792789595e-10,0.00030496156811875703,0.6260430828940176,0.011818865017480603,0.22524678870050127,0.7225879682179341,62.0,1316690.03,0.04978258900676691,0.8541666666666666,0.7916666666666666,3.0,0.17544192163410655,-0.10913936318686686,-0.43536704643709573,0.524881359451314,-3.0,-0.18544393714993054,1.0519957815682337,0.5749814567598286,0.5749814567598286,True,True,62
20250825,159667.SZ,工业母机ETF,99.69519671038977,99.8461,99.6664,0.030455676893893443,"[{'price': 1.2120000000000002, 'density': 0.005367309960151078, 'type': 'support'}, {'price': 1.127, 'density': 0.004996830267566743, 'type': 'support'}, {'price': 1.334, 'density': 0.004965683729097506, 'type': 'support'}, {'price': 1.2870000000000001, 'density': 0.0037347762983924167, 'type': 'support'}, {'price': 1.244, 'density': 0.0029783201333787868, 'type': 'support'}, {'price': 1.3840000000000001, 'density': 0.001209868959558604, 'type': 'support'}]",677552320.0,0.030100000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250825.npz,0.28387050624851196,0.28387050624851196,0.28387050624851196,0.0,24804899.0,204999.0,1600499.0,7674599.0,0.9586809323286599,830219.9999999999,0.0,8611600.0,16193299.0,0.5325503355704698,-31499.0,1.5037028526394553e-09,0.00015909841045943035,0.6242160169498098,0.005235332440464268,-0.1812215473620872,0.7224451262685863,41.0,812168.8990000001,0.01350031393317358,0.7407407407407407,0.3148148148148148,0.5655639369066149,-0.26375536164402674,2.0659828609437216,1.0461132799287591,2.720742632580637,3.0,-0.3023101673592717,0.4262543143360864,-0.6849978039199679,-0.6849978039199679,True,True,41
20250825,159732.SZ,消费电子ETF,98.44210733315482,98.9088,98.7048,0.1376694355987991,"[{'price': 0.864, 'density': 0.007654584993332839, 'type': 'support'}, {'price': 0.993, 'density': 0.005835679581003495, 'type': 'support'}, {'price': 0.937, 'density': 0.005670057004675615, 'type': 'support'}, {'price': 0.8210000000000001, 'density': 0.00405607846760659, 'type': 'support'}, {'price': 0.9610000000000001, 'density': 0.0037934766666002043, 'type': 'support'}, {'price': 0.91, 'density': 0.003471780994661643, 'type': 'support'}]",11866808780.0,0.025499999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250825.npz,0.2665798810114898,0.2665798810114898,0.439656141486894,0.0,-217727698.0,0.0,-154900.0,-1262300.0,-1.952130065167454,1438579.9999999998,0.0,-176321498.0,-41406200.0,0.5967812092214007,0.0,4.710047373434126e-10,0.001191010560409619,0.3216877554428079,0.008059678839286731,1.4651728493996665,0.8982979617566715,216.0,2741684.398666667,-0.08447180343660476,0.02564102564102564,0.9743589743589743,0.0,-2.023278055472319,-0.6336703749684168,-3.0,-0.7401410559337959,3.0,3.0,0.9508648924179429,3.0,3.0,True,True,216
20250825,159755.SZ,电池ETF,98.25624638815718,98.2154,98.0388,0.09047029710766988,"[{'price': 0.743, 'density': 0.012133353544115542, 'type': 'support'}, {'price': 0.721, 'density': 0.011883560685868256, 'type': 'support'}, {'price': 0.768, 'density': 0.007664222219706608, 'type': 'support'}, {'price': 0.7999999999999999, 'density': 0.00411075384770022, 'type': 'support'}, {'price': 0.6749999999999999, 'density': 0.0019117172921827338, 'type': 'support'}]",8961740020.0,0.017300000000000017,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250825.npz,0.3229093720802312,0.3229093720802312,0.32697156252323134,0.0,236072200.0,0.0,-89900.0,5955600.0,-0.39758735169552367,5436979.999999975,0.0,34648400.0,201423800.0,0.5502478593961244,0.0,1.1827866277805021e-10,0.0012408956247037623,0.45164402335613385,0.0024739376352382676,0.7433780030207271,0.896595744680851,105.0,4261351.671666667,0.06837778531235778,0.9210526315789473,0.9736842105263158,0.0,0.525710808788285,0.06567664809220465,-0.8687917020926034,-1.2829582415101228,3.0,1.5977825057397952,0.37374515670212094,3.0,3.0,True,True,105
20250825,159811.SZ,5G50ETF,99.91635653766137,99.8658,99.5154,0.06161942387609255,"[{'price': 1.7120000000000002, 'density': 0.0032424801129108415, 'type': 'support'}, {'price': 1.6310000000000002, 'density': 0.0028182166461341645, 'type': 'support'}, {'price': 1.4980000000000002, 'density': 0.0020925157103042873, 'type': 'support'}, {'price': 1.42, 'density': 0.002005070088666581, 'type': 'support'}, {'price': 1.235, 'density': 0.0012032054196184998, 'type': 'support'}, {'price': 1.8330000000000002, 'density': 0.0011220666123365945, 'type': 'support'}, {'price': 1.3170000000000002, 'density': 0.001100767085532188, 'type': 'support'}, {'price': 1.791, 'density': 0.0008886609470719206, 'type': 'support'}]",109712020.0,0.06180000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250825.npz,0.2928188805711986,0.2928188805711986,0.3968711006932339,0.0,261267700.0,1105200.0,3391400.0,3811400.0,0.673215181282414,1200000.0,0.4101499900212185,77216300.0,184051400.0,0.5267097652262674,-4500.0,2.0661686897886718e-09,0.00011455127681754959,0.867632925350607,0.019265482804308537,0.7961975642371852,0.45123928654157985,110.0,49484.593,-0.06835718118645684,0.045454545454545456,0.7954545454545454,0.0,3.0,1.0219124537075872,3.0,3.0,-3.0,2.4178105530773317,2.6909895255538623,2.4175431868957094,2.4175431868957094,True,True,110
