trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230726,159638.SZ,高端装备ETF,26.511868460964717,23.8218,24.3543,0.3241719200842104,"[{'price': 0.853, 'density': 0.018972498472430085, 'type': 'resistance'}, {'price': 0.868, 'density': 0.01746831758940534, 'type': 'resistance'}, {'price': 0.827, 'density': 0.005322915817104484, 'type': 'support'}]",1468560860.0,0.010300000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230726.npz,0.16191032313315995,0.16191032313315995,0.19889051712710062,-0.10702891253106767,-22296900.0,-475800.0,-905100.0,1027800.0,-0.030044364298337182,650000.0,0.0,117700.0,-22414600.0,0.4698275862068966,-479400.0,4.65145112231402e-10,4.115792330750977e-05,0.8528531726518261,-0.0015258261960504084,0.187819138584862,0.31413736134057113,60.0,1217091.232,-0.1185089463893545,0.05084745762711865,0.01694915254237288,-1.7400426211298987,-0.6487175015030628,0.03254939834032469,-0.2807691025252647,-0.22842848880891217,-3.0,-0.007014703418147706,-0.29551288754512983,1.016580764926445,1.016580764926445,True,True,60
20230726,159667.SZ,工业母机ETF,28.547881014496813,27.8879,27.7966,0.21444584061905694,"[{'price': 1.034, 'density': 0.014303349564166176, 'type': 'resistance'}, {'price': 0.989, 'density': 0.00809665194211418, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.004979861006881508, 'type': 'support'}]",777306000.0,0.01820000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230726.npz,0.2684770116710397,0.2684770116710397,0.2684770116710397,-0.017903309496578368,-14592800.0,51100.0,-308000.0,1148900.0,0.016483648306921755,450000.0,0.0,-12718600.0,-1874200.0,0.5411946446961895,-240000.0,5.122705516148276e-10,6.298973792398354e-05,0.7549901304151466,-0.0003014451610315888,-0.501576946722707,0.5203252032520325,30.0,1283583.4836666666,0.006021045902425193,0.6666666666666666,0.3157894736842105,-0.32516485237313825,-0.9383175443716432,0.4284244146200855,-0.14982774118706507,2.855298610603802,-3.0,-1.1907012165197932,-0.1602110098811108,-1.621138612277247,-1.621138612277247,True,True,30
20230726,159732.SZ,消费电子ETF,47.68980026597577,43.7879,43.9478,0.36806930576022145,"[{'price': 0.7, 'density': 0.01824332277966351, 'type': 'resistance'}, {'price': 0.65, 'density': 0.0063662348329863805, 'type': 'support'}, {'price': 0.671, 'density': 0.0058543587066770325, 'type': 'support'}]",172020000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230726.npz,,,,0.0,6168300.0,197600.0,590400.0,2698200.0,0.0842357441961463,400000.0,0.0,3885400.0,2282900.0,0.5233415233415234,-13000.0,4.901926519262173e-10,0.0001020975628161278,0.7551444940415482,0.0012546378761345326,-0.6719573949411903,0.3268325487558843,25.0,336826.56166666665,,,,0.0,0.31187791120634245,1.4326154913584526,0.3368136435160611,0.0,-3.0,-0.13211598145087106,-0.0014400623206688257,-1.3176060636506728,-1.3176060636506728,True,True,25
20230726,159755.SZ,电池ETF,20.547728928511212,20.3295,19.7159,0.3583134250785695,"[{'price': 0.8220000000000001, 'density': 0.016322179844753835, 'type': 'resistance'}, {'price': 0.799, 'density': 0.015239571305707165, 'type': 'resistance'}]",3241818000.0,0.013600000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230726.npz,,,,0.0,-16556100.0,0.0,2468500.0,4897900.0,-0.7350873297785543,1000085.0,0.0,-19268900.0,2712800.0,0.5625192960790367,0.0,1.8845575779290405e-10,0.0003639164971912608,0.6654128622385561,0.00036758305459103606,-0.6529484475637525,0.7210803059273423,26.0,6228171.13,,,,0.0,-0.2041743022923424,0.42133754370941845,-1.0571559393323182,-0.8617361109361994,3.0,-1.064954372939976,0.16165204232863947,-1.0067647254541972,-1.0067647254541972,True,True,26
20230726,159811.SZ,5G50ETF,33.98186333055963,33.3204,34.8019,0.4447268710147354,"[{'price': 1.09, 'density': 0.01219472889890949, 'type': 'resistance'}, {'price': 1.012, 'density': 0.0025651622000203637, 'type': 'support'}]",207690000.0,0.02829999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230726.npz,0.277852860967656,0.277852860967656,0.277852860967656,0.006194008405206786,3642800.0,401100.0,1334400.0,2398600.0,0.13711078368910048,486259.99999999994,0.0,2893000.0,749800.0,0.4987787005373718,-3700.0,-5.740806608912613e-10,5.679819283283814e-05,0.7383251123490602,-0.0018516789913549498,-0.04951331137879236,0.2694479297365119,47.0,218232.25699999998,-0.06682899478329413,0.14814814814814814,0.2222222222222222,0.07974770208965098,-0.31438451888195984,0.9316733995604312,0.8495291217823481,0.46505566263572606,,1.71910513160524,-0.34362871271713885,0.2949343183603509,0.2949343183603509,True,True,47
20230726,159825.SZ,农业ETF,64.78780840028571,64.3244,63.8198,0.25988167989567396,"[{'price': 0.752, 'density': 0.014372011227141988, 'type': 'support'}, {'price': 0.78, 'density': 0.013894297139498864, 'type': 'support'}, {'price': 0.848, 'density': 0.0031575745967311083, 'type': 'resistance'}]",2377340000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230726.npz,0.2852734784058882,0.2852734784058882,0.2852734784058882,-0.027267277736891693,38254000.0,0.0,-1934000.0,3909100.0,0.13803883853302407,1092599.9999999988,0.0,28621000.0,9633000.0,0.5110722610722611,-456000.0,1.5917095053743408e-10,0.0003096079551548013,0.6912739096798463,0.0027854210536058526,-0.24600938272325062,0.6673072816570574,39.0,3040407.6393333334,0.020249796291207933,0.6333333333333333,0.31666666666666665,-0.3439986826727841,0.5411678223688123,0.628032206328935,0.3100755284022454,-0.49711844233522035,-3.0,-0.4494940207798348,0.6587261290611995,-0.8525810216739321,-0.8525810216739321,True,True,39
20230726,159852.SZ,软件ETF,5.767127852114234,5.5677,5.2598,0.20981627334530856,"[{'price': 0.959, 'density': 0.008479052930239995, 'type': 'resistance'}, {'price': 0.926, 'density': 0.006675337969133522, 'type': 'resistance'}, {'price': 1.102, 'density': 0.002192173166603657, 'type': 'resistance'}]",1913824340.0,0.023899999999999977,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230726.npz,0.31073010089548125,0.31073010089548125,0.31073010089548125,-0.022072912295229563,15454454.0,-73700.0,226000.0,4401700.0,2.5936904415552413,689865.0,0.0,25649654.0,-10195200.0,0.5062518173887758,-695300.0,6.122407795976764e-10,0.000132904816452015,0.7285028504499179,-0.0026444103921020802,0.027670926570673878,0.4545069826491748,51.0,1861593.0243333334,0.0012262505548544245,0.5263157894736842,0.5087719298245614,-0.45362451800101034,0.3277984231062909,1.7323470117559898,3.0,0.7364289821519872,-3.0,-0.5873807565684724,-0.30437753945282303,0.2941849581251093,0.2941849581251093,True,True,51
20230726,159859.SZ,生物医药ETF,67.7925555294729,66.9256,65.8064,0.1659197188194028,"[{'price': 0.473, 'density': 0.027204867031484076, 'type': 'support'}, {'price': 0.518, 'density': 0.004352365102502997, 'type': 'resistance'}, {'price': 0.5740000000000001, 'density': 0.002995932893107957, 'type': 'resistance'}]",10928462000.0,0.009099999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230726.npz,0.3814665980944096,0.3814665980944096,0.38460362190402153,0.000987630366093395,143742100.0,-405700.0,4830900.0,24225600.0,-1.0583970610027997,1309719.9999999981,0.0,134230700.0,9511400.0,0.5662482566248257,0.0,-4.546327499743956e-12,0.002610549540394635,0.44577859165138134,0.0046324393941204415,1.2273023963268441,0.8300907911802853,170.0,3202936.939,0.034492187577465805,0.8448275862068966,0.8620689655172413,0.06730144328010151,3.0,3.0,-0.3605172683382948,3.0,,3.0,1.3590210112707752,3.0,3.0,True,True,170
20230726,159865.SZ,养殖ETF,64.7004903809522,64.946,64.341,0.337503640080688,"[{'price': 0.702, 'density': 0.018876740408463495, 'type': 'support'}, {'price': 0.6910000000000001, 'density': 0.018417197095898983, 'type': 'support'}, {'price': 0.788, 'density': 0.0026143181554006737, 'type': 'resistance'}, {'price': 0.8109999999999999, 'density': 0.001917776163252134, 'type': 'resistance'}]",4431958480.0,0.010000000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230726.npz,0.27268809833250757,0.27268809833250757,0.27268809833250757,-0.04741398330098334,52907619.0,0.0,6276700.0,10375600.0,-1.9434755106137747,684190.000000001,0.0,28666919.0,24240700.0,0.5513689346706424,-414200.0,7.7934859480536e-11,0.0006193301523258518,0.598410878072979,0.0027336963300796783,-0.11187515330486111,0.7766590389016018,44.0,4956583.706,-0.009779862788002636,0.4406779661016949,0.3220338983050847,-0.6367649447288006,0.7344303960325645,1.040384950251407,-0.9948883003496195,-1.6846674885308384,-3.0,-0.6500112133500912,0.3837100519345308,-0.6764575433339672,-0.6764575433339672,True,True,44
20230726,159870.SZ,化工ETF,84.47144310879249,84.1852,84.1575,0.386076405632649,"[{'price': 0.692, 'density': 0.029718274338508717, 'type': 'support'}]",4337963100.0,0.010199999999999909,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230726.npz,0.3568076321851018,0.3568076321851018,0.3602090609493534,-0.01693816733690512,17646653.0,0.0,264000.0,-314400.0,-0.7198966625779775,612679.9999999999,0.0,34531047.0,-16884394.0,0.5664379288833438,-3565806.0,4.87920229627921e-11,0.000494142988781188,0.6884940167626523,-0.0001612182134600199,0.4719945578682768,0.770056854074542,80.0,2705834.4480000003,0.03034800140797772,0.8,0.75,-0.5170540728120853,0.45420355925299344,-0.3762619959178998,-0.8172178824083796,-0.07441490727561872,-3.0,1.2341774746191407,-0.23738128576221407,1.2675359180561951,1.2675359180561951,True,True,80
20230726,159883.SZ,医疗器械ETF,37.487895806697715,37.096,34.9206,0.36537783650673233,"[{'price': 0.5980000000000001, 'density': 0.02468697952370954, 'type': 'support'}, {'price': 0.625, 'density': 0.009088670476587063, 'type': 'resistance'}, {'price': 0.667, 'density': 0.005373940425159869, 'type': 'resistance'}]",2964976000.0,0.007200000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20230726.npz,0.27447972034064116,0.27447972034064116,0.29943067715738514,0.02045918878191927,65326500.0,-100000.0,1625790.0,-1642310.0,2.5193774134836016,1090359.999999999,0.0,70401310.0,-5074810.0,0.4435455504748505,0.0,8.329442908273834e-11,0.0005169142893933021,0.6573103602384961,0.0021696726535832857,0.4092619762216103,0.679635761589404,75.0,1969159.8146666668,-0.07235651508146423,0.08888888888888889,0.6888888888888889,1.028604444306624,2.819026264274913,-0.4899750956025762,3.0,3.0,-3.0,1.4158523581209468,0.734807159654372,3.0,3.0,True,True,75
20230726,159928.SZ,消费ETF,71.99482600325854,71.4283,70.9093,0.2788212055122038,"[{'price': 0.937, 'density': 0.018009962068717533, 'type': 'support'}, {'price': 0.964, 'density': 0.012065267400811286, 'type': 'support'}]",4962056960.0,0.015799999999999936,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20230726.npz,0.2842808770584641,0.2842808770584641,0.3120932713741949,-0.01580112363490699,6289400.0,0.0,65800.0,7370200.0,0.7059361927480355,1074359.9999999958,0.0,-33134600.0,39424000.0,0.4782483434168827,0.0,3.1248148574340644e-10,0.0005677273263882297,0.5100399473738217,0.002344443187544368,0.3255529244604689,0.8740043446777698,69.0,3583240.075,-0.03880088842280299,0.2711864406779661,0.6949152542372882,-0.192059759711886,0.05170225954158402,2.067898332121293,0.5363843699438923,0.8655087804283769,3.0,1.0236416602931597,0.5685117822419237,1.2634301470031735,1.2634301470031735,True,True,69
20230726,159992.SZ,创新药ETF,48.798465197196094,48.2981,48.1127,0.21726005089465206,"[{'price': 0.8270000000000001, 'density': 0.01564785002357901, 'type': 'support'}, {'price': 0.898, 'density': 0.004801306972634654, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.003265285835210871, 'type': 'resistance'}]",9942482260.0,0.01399999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20230726.npz,0.28672302076800016,0.28672302076800016,0.3355885830411812,0.040298213873257466,206359647.0,0.0,-1129800.0,3955300.0,1.0421607990921073,2087659.999999999,0.0,212696447.0,-6336800.0,0.5364327223960662,0.0,3.964209637038797e-11,0.001126442615952334,0.36499252873088905,0.001982487416130105,0.5171978649903084,0.8246876984967182,83.0,5927596.677666667,-0.005587816411757873,0.42105263157894735,0.9736842105263158,3.0,2.597647966913957,0.13976106137554875,1.370944102363681,3.0,-3.0,2.2155845098795957,0.5710826205085094,2.9817494357400207,2.9817494357400207,True,True,83
20230726,159996.SZ,家电ETF,72.23999925602915,69.0336,65.4659,0.4525549907730797,"[{'price': 1.146, 'density': 0.015717414929842095, 'type': 'support'}, {'price': 1.093, 'density': 0.006071455067593624, 'type': 'support'}]",2749561840.0,0.018199999999999973,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20230726.npz,0.25025127857083385,0.25025127857083385,0.25025127857083385,-0.049513041798168844,-13239750.0,0.0,857200.0,589600.0,-0.06209671543721077,550000.0,0.3139264251246581,297500.0,-13537250.0,0.5400126023944549,-14000.0,-1.041242792089174e-09,0.0006342987089895803,0.6835263934093198,0.000946149529506849,0.020626347097461806,0.9005847953216375,51.0,2693429.3176666666,-0.00012726478144875486,0.4318181818181818,0.3181818181818182,-1.4009825481256504,-0.34696872047410765,0.23879320039326213,-0.2589309548845986,-0.5339718512523045,,2.984164909277236,0.2627950134336893,0.7439810386464464,0.7439810386464464,True,True,51
20230726,159997.SZ,电子ETF,22.560347191883714,23.2499,22.6094,0.44135998815034283,"[{'price': 0.98, 'density': 0.015981619916691007, 'type': 'resistance'}, {'price': 0.997, 'density': 0.014439406436798101, 'type': 'resistance'}]",1179588000.0,0.01899999999999996,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20230726.npz,0.23916768301751856,0.23916768301751856,0.24454762819705508,0.032518417232106855,-16498700.0,-293600.0,-186000.0,2948300.0,-0.13949509607256344,500800.0,0.0,-9056800.0,-7441900.0,0.47629233511586455,-12700.0,3.6175910067541357e-10,0.00022604002517144758,0.6105177138235274,-0.001990503558776683,0.03285962986730714,0.4731826241134752,51.0,1141457.0896666667,-0.07739203681408591,0.07142857142857142,0.14285714285714285,0.7508853368343694,-1.451440712816402,1.2324944507368392,-0.48199652710415153,-0.06816552001859459,-3.0,3.0,-0.3154030461448378,0.6543183247594563,0.6543183247594563,True,True,51
20230726,159998.SZ,计算机ETF,5.691496673294805,6.3305,6.5454,0.19564592809117906,"[{'price': 0.979, 'density': 0.010780894386239165, 'type': 'resistance'}, {'price': 0.942, 'density': 0.006637989056951148, 'type': 'resistance'}, {'price': 1.099, 'density': 0.0021776407447617074, 'type': 'resistance'}]",1341800000.0,0.022499999999999964,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20230726.npz,0.3162185477709362,0.3162185477709362,0.3162185477709362,0.002098486569737823,-9908500.0,-159200.0,-43000.0,2652100.0,0.3084688585646082,460000.0,0.0,-5290900.0,-4617600.0,0.5568837592745259,-145400.0,6.430668825615567e-10,0.00016975180565289235,0.640084750862731,-0.004060173004922784,-0.36311191883853805,0.5022588360350784,34.0,1929235.7016666667,0.04797800233866634,0.95,0.6833333333333333,-0.08639935352088948,-0.5186789619220759,0.7316633357025052,-0.42362831675622675,-0.9648119402152001,-3.0,-0.8082305074136332,-0.4561711573577868,-1.1974731161678303,-1.1974731161678303,True,True,34
20230726,512010.SH,医药ETF,58.33104771943314,58.913,58.5816,0.1803530036628613,"[{'price': 0.429, 'density': 0.03133830045766354, 'type': 'support'}, {'price': 0.45699999999999996, 'density': 0.009465613143417562, 'type': 'resistance'}, {'price': 0.481, 'density': 0.005125995082647888, 'type': 'resistance'}]",29359459700.0,0.006500000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20230726.npz,0.38689627384157693,0.38689627384157693,0.4250291658711985,0.07449723246723172,614684300.0,0.0,0.0,42142900.0,0.21045480790049817,13583489.999999925,0.0,722123000.0,-107438700.0,0.4954303931987248,0.0,9.077590896116227e-12,0.005024207475164221,0.36052671667816216,0.0014049002487511314,0.2139535458389534,0.927276515940821,61.0,23704413.516999997,0.08400360453930511,0.9821428571428571,1.0,1.4074861950925823,1.2771479927611071,0.71763654895468,0.5408847054003353,0.4693919083302387,-3.0,1.1673752647724212,0.2918463223574132,1.6937108280789197,1.6937108280789197,True,True,61
20230726,512070.SH,证券保险,82.04409246093952,81.7689,81.4135,0.18646462600448463,"[{'price': 0.636, 'density': 0.028055078933262128, 'type': 'support'}, {'price': 0.663, 'density': 0.009631612748390741, 'type': 'support'}]",9854479820.0,0.012200000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20230726.npz,0.24695051584631433,0.24695051584631433,0.33425107208692484,-0.01983455548780616,196099300.0,0.0,447400.0,21170000.0,0.19995102604313553,5000000.0,0.0,-47418400.0,243517700.0,0.4868355688027819,0.0,7.092009571384943e-11,0.000961526697822117,0.5623265462240878,0.0033674148829141177,0.3008318808262616,0.8041344748381708,67.0,7294307.6866666665,-0.059617227653158356,0.06382978723404255,0.6595744680851063,-0.7638437966583258,0.8781397401820825,1.5522184140644573,0.2395690443653416,-0.0013383171995648598,3.0,0.8360747039322239,0.8017890475740188,0.7593158015594826,0.7593158015594826,True,True,67
20230726,512200.SH,地产ETF,81.22405617243805,81.7672,81.731,0.16413895842145992,"[{'price': 0.614, 'density': 0.018926574291674693, 'type': 'support'}, {'price': 0.641, 'density': 0.008630220088599741, 'type': 'support'}, {'price': 0.666, 'density': 0.007385249322391418, 'type': 'support'}, {'price': 0.7040000000000001, 'density': 0.0025127734297214093, 'type': 'resistance'}]",16646090700.0,0.014500000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20230726.npz,0.23826242914915377,0.23826242914915377,0.2901608577026148,-0.016221052541759734,260835511.0,0.0,-51400.0,7029100.0,0.23907042643436235,4166785.0000000005,0.0,268055657.0,-7220146.0,0.4484808454425363,0.0,9.077374123633481e-11,0.002563025621271717,0.3168225396915392,0.002872946954942265,0.9712853913945554,0.9191498228797667,132.0,6302144.704,-0.11153586154488906,0.0,0.48214285714285715,-0.25190954264365895,2.957055720485596,0.6376821623442754,0.1760773751683901,1.964240099096364,-3.0,3.0,0.4633534317524221,2.7058163202195833,2.7058163202195833,True,True,132
20230726,512400.SH,有色ETF,68.79071626481402,68.4555,66.7469,0.4172992971219055,"[{'price': 1.059, 'density': 0.018172314944120388, 'type': 'support'}]",4229560000.0,0.018300000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20230726.npz,0.42989598126351913,0.42989598126351913,0.5397395527967889,0.10174724370503102,-31604100.0,0.0,0.0,5483000.0,3.4400916992764006,855719.9999999928,0.0,-37455700.0,5851600.0,0.49700598802395207,0.0,5.995604375933925e-10,0.00013805712632496592,0.7053678035146669,0.002139645529062794,0.6746998880696673,0.5484475932485935,98.0,2154154.020666667,0.06660060249925953,0.9038461538461539,0.9807692307692307,1.9319543056109896,-0.8090007676297846,1.8105162985273515,3.0,0.5578627581832977,3.0,-1.0030319085163806,0.3361996207686974,3.0,3.0,True,True,98
