trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251203,159108.SZ,工业软件ETF,23.82129208452694,21.6315,20.4842,0.7580174837836556,"[{'price': 0.9790000000000001, 'density': 0.03451842734849181, 'type': 'resistance'}]",259280040.0,0.017750000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251203.npz,0.4478143924299993,0.4478143924299993,0.4478143924299993,0.0,-10543748.0,20500.0,716592.0,1024791.0,-0.4404627152917899,200000.0,0.0,-4531851.0,-6011897.0,0.5699815837937385,0.0,1.803406177996288e-09,5.217166543295053e-05,0.7597012701941427,-0.0017448943990185867,-0.392072393095066,0.4298063623789765,33.0,383746.08857142855,0.13045775573711305,0.8787878787878788,0.7878787878787878,0.0,-1.0403167521317414,0.20965906496363312,-0.7593942928557736,-1.0778797671372928,-3.0,-0.24649231554501944,-0.16229136580911874,0.07082906420628275,0.07082906420628275,True,True,33
20251203,159206.SZ,卫星ETF,79.34399377501772,79.1748,79.0382,0.5695661833555965,"[{'price': 1.172, 'density': 0.012726509117219233, 'type': 'support'}]",4295282000.0,0.03410000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251203.npz,0.4123110937562743,0.4123110937562743,0.4164671673477975,0.0,155295000.0,0.0,105700.0,33777800.0,2.3571979840331414,1423904.9999999998,0.24421008320023196,4998900.0,150296100.0,0.5415955111002684,-15500.0,5.57681258969572e-10,0.000752530990777521,0.3916205246252401,-0.0017988026376397244,0.6717651530546633,0.9157532774554051,97.0,2194056.378,0.1604852037713715,0.9661016949152542,0.7966101694915254,0.0,0.03249759117616709,3.0,0.5335906865583891,-0.14643729742641026,3.0,0.5822128205228714,-0.1875072689050606,-0.38281863324023185,-0.38281863324023185,True,True,97
20251203,159227.SZ,航空航天ETF,45.16903510142403,43.6848,43.275,0.7259969191112701,"[{'price': 1.145, 'density': 0.01575237305082307, 'type': 'resistance'}]",4749336000.0,0.02619999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251203.npz,0.28416802356259246,0.28416802356259246,0.32489993933896577,0.0,-25808000.0,0.0,-526700.0,5738500.0,0.19067038850554877,1841014.9999999988,0.0,-39620400.0,13812400.0,0.5085926614026939,0.0,4.012151227196175e-10,0.0005628936997881208,0.430833770872611,0.00011557451363588318,0.46487487721709175,0.8776674413691105,79.0,2983597.9606666667,-0.0019908841106976993,0.42105263157894735,0.7368421052631579,0.0,-0.36074855382298304,0.7049232373577315,-0.007459103826147166,-0.14688886607208493,-3.0,-0.6166368692336148,-0.19606643119355102,0.3120463655607909,0.3120463655607909,True,True,79
20251203,159363.SZ,创业板人工智能ETF华宝,71.74880415467864,71.633,71.7123,0.5612598267924533,"[{'price': 0.851, 'density': 0.009103615379023093, 'type': 'support'}, {'price': 0.8839999999999999, 'density': 0.008932671698643138, 'type': 'support'}]",14712495980.0,0.036699999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251203.npz,0.16566396519757004,0.16566396519757004,0.16566396519757004,0.0,-486707800.0,0.0,-13898800.0,5517500.0,-0.7473865145945535,5366659.999999991,0.65240437606242,-284893700.0,-201814100.0,0.5053595355069227,0.0,1.4096771008289096e-10,0.0009729044332536988,0.4609884139116268,-0.016667002089617283,-0.41566238874475314,0.9176148335440371,32.0,22294936.459666666,-0.01990651931319881,0.5636363636363636,0.12727272727272726,1.6446181059278622,-1.1828966068227205,0.11892945145660178,0.08353896240477161,1.1389008563822351,-3.0,-0.09258373950445196,-1.7087433676780885,-0.555940928192994,-0.555940928192994,True,True,32
20251203,159550.SZ,互联网ETF沪港深,14.528337955189228,13.9346,14.546,0.1690489049123857,"[{'price': 1.149, 'density': 0.006647719784883144, 'type': 'resistance'}, {'price': 1.09, 'density': 0.006046290352746198, 'type': 'resistance'}, {'price': 1.074, 'density': 0.005911053313317494, 'type': 'resistance'}, {'price': 1.113, 'density': 0.005723236457684823, 'type': 'resistance'}, {'price': 1.05, 'density': 0.004288934865380856, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0030019151571172393, 'type': 'resistance'}]",28086000.0,0.021499999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251203.npz,,,,0.0,-1267000.0,145000.0,157000.0,571300.0,0.5090675657989993,120000.0,0.0,-1489300.0,222300.0,0.5701107011070111,-10300.0,2.093093646175182e-08,,,-0.0025806596778261675,-0.7593841379260899,0.43840330350997936,23.0,60018.651333333335,,,,0.0,-0.36534653738735307,0.625200412892393,1.0259460443322308,-0.23166435152896772,3.0,,-0.43600938016366647,-1.0231136617209073,-1.0231136617209073,True,True,23
20251203,159566.SZ,储能电池ETF,21.49946305767047,21.4869,21.0507,0.3779853478880508,"[{'price': 2.04, 'density': 0.004508290117187807, 'type': 'resistance'}, {'price': 2.191, 'density': 0.003639761701679813, 'type': 'resistance'}, {'price': 2.111, 'density': 0.0027984120442119246, 'type': 'resistance'}]",1591938000.0,0.057900000000000104,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251203.npz,0.2107874320528586,0.2107874320528586,0.2107874320528586,-0.07180128548544878,-2855532.0,0.0,248800.0,2273200.0,7.368402221903728,280615.00000000023,0.5803398456663093,4480500.0,-7336032.0,0.5072933549432739,-11500.0,2.235607826904593e-09,0.00011063317237353157,0.6107616935877249,-0.005935469212992879,-0.37091372840448256,0.8225806451612903,34.0,2306810.5826666667,-0.008868029334635152,0.6491228070175439,0.2631578947368421,-3.0,-0.012815156567644483,0.5869979661385448,3.0,-0.6713685699566584,3.0,-1.5381940966737715,-1.3263436664451467,-0.9923480465450674,-0.9923480465450674,True,True,34
20251203,159638.SZ,高端装备ETF,19.79228946795183,19.6464,19.8316,0.5759775047817405,"[{'price': 0.8720000000000001, 'density': 0.02651709138487413, 'type': 'resistance'}]",639944080.0,0.017100000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251203.npz,,,,0.0,-8854800.0,-3121400.0,-3696500.0,5621300.0,0.15950645130923555,1425840.0000000016,0.0,15528700.0,-24383500.0,0.4892130051656032,-299400.0,2.354325311726448e-10,0.00012862242729874394,0.704518768032021,-0.002875668939084482,-0.750721707850036,0.41352345906163757,23.0,1355739.7230000002,,,,0.0,-1.0958377429403194,0.5251726062053653,-0.6725104000933552,-0.4013746429053234,-3.0,-1.0300977653856958,-0.4726917161023099,-1.2463881165186077,-1.2463881165186077,True,True,23
20251203,159667.SZ,工业母机ETF,20.599047103535707,20.9516,20.751,0.29593791482014825,"[{'price': 1.4200000000000002, 'density': 0.0065127293061523145, 'type': 'resistance'}, {'price': 1.5190000000000001, 'density': 0.005638878330699846, 'type': 'resistance'}, {'price': 1.459, 'density': 0.0047987425114551655, 'type': 'resistance'}]",649352000.0,0.030900000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251203.npz,,,,0.0,26771000.0,21700.0,342300.0,2352200.0,0.45386298376564554,520000.0,0.0,22805700.0,3965300.0,0.4966465459423206,0.0,7.454644557689399e-10,5.219994606799454e-05,0.7826047590182253,-0.002590347301203906,-0.5387751670649654,0.5647437484525872,29.0,1112928.5013333333,,,,0.5655639369066149,-0.2132078324150871,0.25445288983433545,0.43152327754678976,0.3413871242245378,-3.0,-1.4243227052733225,-0.77651315683229,-1.659140690913756,-1.659140690913756,True,True,29
20251203,159732.SZ,消费电子ETF,33.21446909005157,32.6058,32.1705,0.38214120429747805,"[{'price': 1.068, 'density': 0.008247543889479753, 'type': 'resistance'}, {'price': 1.111, 'density': 0.004921859606234478, 'type': 'resistance'}, {'price': 1.169, 'density': 0.004067144161293859, 'type': 'resistance'}]",3371185440.0,0.030000000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251203.npz,,,,0.0,356121072.0,0.0,2454400.0,13216000.0,1.86636793618237,4879024.999999994,0.0,252016072.0,104105000.0,0.4965659340659341,-44700.0,-4.597512679887032e-11,0.0005812276217873973,0.5169369946742857,-0.0033262595470787003,-0.521284110421137,0.8821413457469318,29.0,5677713.254,,,,0.0,1.2044834634348716,0.8442235310699912,3.0,0.8906915164568128,,0.4105262536252802,-0.575845692709134,-0.41627990092396494,-0.41627990092396494,True,True,29
20251203,159755.SZ,电池ETF,24.224375063335163,24.2312,24.0282,0.3399820670495075,"[{'price': 1.032, 'density': 0.007523015154946059, 'type': 'resistance'}, {'price': 1.102, 'density': 0.006223913680210706, 'type': 'resistance'}]",10400168520.0,0.03200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251203.npz,,,,0.0,-407231700.0,0.0,4638500.0,-6943400.0,-0.34567456927256485,6279250.0,0.0,-271835300.0,-135396400.0,0.49696444058976585,0.0,6.557308001634851e-11,0.0008934256702164672,0.3734434451174986,-0.00595842015832835,-0.9487128587818832,0.9412878787878788,19.0,26857224.90233333,,,,0.0,-1.0213806363083193,-0.3161523681397728,-0.7395404487791156,-0.7512304104486681,-3.0,-0.6063930944598142,-1.2005233971483151,-1.71568511380785,-1.71568511380785,True,True,19
