trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251211,159108.SZ,工业软件ETF,31.888838312283248,35.3316,43.318,0.6967015063161902,"[{'price': 0.9800000000000001, 'density': 0.027662917532608803, 'type': 'resistance'}]",107127220.0,0.016600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20251211.npz,,,,0.0,-11188245.0,7500.0,290594.0,-1979908.0,-0.007328093118822105,239300.0,0.0,-5381411.0,-5806834.0,0.5265095729013255,-61897.0,2.5084955502762548e-09,2.2888030555737535e-05,0.8499563431196582,-0.007740326056571021,-1.193162449083798,0.3192926045016077,15.0,353251.24615384615,,,,0.0,-1.0700412204925254,-1.456504767963485,-0.3713388681776142,-0.8908569201240674,3.0,-0.7552336492564051,-1.3557993260058696,-1.3259826475701677,-1.3259826475701677,True,True,15
20251211,159206.SZ,卫星ETF,86.29847836157089,86.527,86.9016,0.3537789381044418,"[{'price': 1.325, 'density': 0.007818541589739237, 'type': 'support'}, {'price': 1.176, 'density': 0.006653866531879746, 'type': 'support'}]",7239294560.0,0.042000000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20251211.npz,0.3481188809481959,0.3481188809481959,0.35538437285634444,0.0,724705775.0,0.0,-581500.0,-3408500.0,3.1042926711387513,1673400.0,0.2046367878336793,529934075.0,194771700.0,0.5140877598152425,0.0,1.7669742593233871e-10,0.0008862524780539586,0.32335859289935187,-0.006570185549582148,1.0463593972081167,0.9570097416349005,142.0,2542542.0,0.09392987642577683,0.9152542372881356,0.559322033898305,0.0,1.9088174606863282,-0.32558239767818303,0.8758251001183248,0.33354921712549307,-3.0,1.374295311680619,-0.6098567127102199,0.17525688573673529,0.17525688573673529,True,True,142
20251211,159227.SZ,航空航天ETF,80.1179642519785,80.553,80.7428,0.30276013118127804,"[{'price': 1.145, 'density': 0.013783299655474835, 'type': 'support'}, {'price': 1.188, 'density': 0.007586904459530681, 'type': 'resistance'}]",4770268040.0,0.024700000000000034,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20251211.npz,0.2884643479927967,0.2884643479927967,0.33503296751037703,0.0,-56194400.0,0.0,2228800.0,-6624500.0,0.10924532370277444,1614600.0,0.0,-24031700.0,-32162700.0,0.46706586826347307,-1557000.0,1.5056339389828016e-10,0.00039654657492907403,0.5145255112584355,-0.007261107215960957,0.4245862227172621,0.8871728871728872,76.0,3119947.808,-0.013522668820676154,0.2807017543859649,0.7894736842105263,0.0,-0.5378733982742995,-1.0503215680749154,-0.11760626096842881,-0.8241690332996616,-3.0,-2.1619110629758422,-0.9647183533039622,0.20259149986654812,0.20259149986654812,True,True,76
20251211,159363.SZ,创业板人工智能ETF华宝,87.11656608694696,87.2275,87.8107,0.15879154474918986,"[{'price': 0.887, 'density': 0.008260595422069491, 'type': 'support'}, {'price': 0.855, 'density': 0.007356636075269331, 'type': 'support'}, {'price': 0.9770000000000001, 'density': 0.003097484310432209, 'type': 'resistance'}]",14676424040.0,0.03330000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20251211.npz,0.17847015413769407,0.17847015413769407,0.17847015413769407,0.0,-523811395.0,0.0,-449100.0,-20134300.0,-2.8835726948018054,3648930.0000000023,0.5933390003643588,-400231195.0,-123580200.0,0.5032996040475143,0.0,2.1187514337707327e-10,0.0011468733754280342,0.39567268485740914,-0.028452082015142998,-0.29925736069100395,0.9459743535841917,37.0,19796393.214,-0.014273584707818837,0.6727272727272727,0.23636363636363636,1.6446181059278622,-1.313569902052711,-1.235877593074199,-3.0,-0.2846594324547151,3.0,0.6653190305393543,-2.893702573885391,-0.19927610906983037,-0.19927610906983037,True,True,37
20251211,159550.SZ,互联网ETF沪港深,12.047750308415353,13.1566,16.2011,0.17498911280211146,"[{'price': 1.051, 'density': 0.007268771000029356, 'type': 'resistance'}, {'price': 1.065, 'density': 0.006830202143797752, 'type': 'resistance'}, {'price': 1.149, 'density': 0.005945007995634343, 'type': 'resistance'}, {'price': 1.089, 'density': 0.005372547708728054, 'type': 'resistance'}, {'price': 1.113, 'density': 0.005144989506088025, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0027639949083023262, 'type': 'resistance'}]",17534020.0,0.016599999999999993,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20251211.npz,,,,0.0,-2987900.0,135000.0,-142000.0,-300800.0,-0.23651999626573011,120000.0,0.0,-2032000.0,-955900.0,0.5051124744376279,-5300.0,3.1154786382383423e-08,,,-0.00783434589655967,-1.140939509023996,0.36906474820143886,15.0,54876.35166666667,,,,0.0,-0.8613429906755532,-0.8197108898330766,-0.3327083034527007,-0.23166435152896772,3.0,,-1.5161213741352577,-1.4699716040500694,-1.4699716040500694,True,True,15
20251211,159566.SZ,储能电池ETF,30.920884861365916,30.509,30.7066,0.42328848281972936,"[{'price': 2.091, 'density': 0.004954394788719341, 'type': 'resistance'}, {'price': 2.053, 'density': 0.004887321959911851, 'type': 'resistance'}, {'price': 2.191, 'density': 0.002955991719850279, 'type': 'resistance'}]",1692758000.0,0.047600000000000156,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20251211.npz,0.17021682304286967,0.17021682304286967,0.17021682304286967,-0.11237189449543772,-49653500.0,0.0,1666600.0,531600.0,-4.724434793721345,270200.0,0.47229442943565453,-15697200.0,-33956300.0,0.5344323318266418,-500.0,8.803751750732039e-10,0.0002054802946432645,0.46200511864590377,-0.014669096119728857,-0.34227322591654163,0.8368218709953011,35.0,2383648.691333333,-0.04398395790404944,0.2807017543859649,0.03508771929824561,-3.0,-1.2518718963605775,-0.23844866916778512,-3.0,-0.705329513925471,-3.0,-0.47406017815055407,-2.775027505816078,-0.9009804646758952,-0.9009804646758952,True,True,35
20251211,159638.SZ,高端装备ETF,80.34574152293195,80.3609,81.6378,0.32013693510430796,"[{'price': 0.8720000000000001, 'density': 0.02193435613839346, 'type': 'support'}, {'price': 0.903, 'density': 0.01020041478222825, 'type': 'resistance'}]",1891853580.0,0.018300000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20251211.npz,0.3820391660067795,0.3820391660067795,0.38458361058293766,0.1216922239720109,54993476.0,5360000.0,4889400.0,-73206900.0,0.8930730727460411,2097869.9999999986,0.0,27528671.0,27464805.0,0.46112852664576803,-7400.0,1.8589948225393243e-11,0.0001993221742058826,0.6633436726808222,-0.0044378402927720845,0.33325681145543673,0.5138387484957883,69.0,1355676.06,0.05315881909222647,0.8541666666666666,0.7291666666666666,3.0,-0.6772500447702734,-3.0,-0.3290781953807367,0.6829576938952375,-3.0,-0.691432366543027,-0.6347807717489117,0.7765516608701661,0.7765516608701661,True,True,69
20251211,159667.SZ,工业母机ETF,56.31849278734731,55.4504,56.5389,0.37567747324604234,"[{'price': 1.499, 'density': 0.008680398956335923, 'type': 'resistance'}, {'price': 1.423, 'density': 0.00569197748240503, 'type': 'support'}, {'price': 1.46, 'density': 0.004607942085191282, 'type': 'support'}]",498647080.0,0.02779999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20251211.npz,,,,0.0,-15302200.0,163700.0,900100.0,-3516800.0,0.44019361921897865,387900.0,0.0,-8834100.0,-6468100.0,0.5052805280528053,-54000.0,1.0569561918931582e-09,6.19851819585876e-05,0.7664235836774441,-0.00867044293240705,-0.7362502537598694,0.7358767424798239,23.0,1041220.4823333333,,,,0.15877556439877533,-1.2948899569626175,-1.7431180176532446,0.41488152617243795,-0.6718062954577549,-3.0,-1.3216113100432207,-1.7109931621749597,-2.197154964751001,-2.197154964751001,True,True,23
20251211,159732.SZ,消费电子ETF,47.46508355970583,47.301,47.6834,0.39848000846993314,"[{'price': 1.068, 'density': 0.009530669774823844, 'type': 'support'}, {'price': 1.169, 'density': 0.0035154958359979215, 'type': 'resistance'}]",1907313080.0,0.023799999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20251211.npz,,,,0.0,96182331.0,0.0,-2598900.0,-15016700.0,-0.007761466503786464,1672960.0000000012,0.0,118983031.0,-22800700.0,0.4623988576868158,0.0,7.875409885585602e-12,0.00035722961438251966,0.5824139095940699,-0.010457285942994922,-0.9589716543439764,0.7892811020232458,19.0,4976202.956,,,,0.0,-0.2576095292415488,-2.03767111685211,-0.31871334294275,-0.6290407365515899,-3.0,-1.0192122779129709,-1.532026300053979,-1.4444377447813455,-1.4444377447813455,True,True,19
20251211,159755.SZ,电池ETF,36.836774054798965,37.0243,37.0908,0.36670981108925266,"[{'price': 1.0370000000000001, 'density': 0.008878268231772273, 'type': 'support'}, {'price': 1.102, 'density': 0.00571829984038093, 'type': 'resistance'}]",11872544760.0,0.023499999999999986,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20251211.npz,,,,0.0,-236257572.0,0.0,10917900.0,7697538.0,0.019679080994563128,6012919.999999993,0.0,-158111410.0,-78146162.0,0.5160655737704918,0.0,4.0062402337538906e-11,0.0007912451714873202,0.4051974567056985,-0.01350401845861623,-0.698750318367048,0.9265417806777521,24.0,23878509.966333333,,,,0.0,-0.6102023257747569,0.11724052691049278,0.17010867799933027,-0.9193654185180484,-3.0,-1.254720670719292,-2.60923948995848,-0.9373175687376946,-0.9373175687376946,True,True,24
