trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230314,159638.SZ,高端装备ETF,56.08688005362351,55.4966,57.4362,0.6727911680798625,"[{'price': 0.93, 'density': 0.02570157133178615, 'type': 'resistance'}]",1202327500.0,0.017099999999999938,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230314.npz,0.26912958559189454,0.26912958559189454,0.26912958559189454,-0.04402149108488318,-10932929.0,268500.0,364300.0,-1175700.0,0.059999047771644345,630419.9999999999,0.0,-10405332.0,-527597.0,0.4941972920696325,-94600.0,1.2423212008812407e-09,6.024961818977888e-05,0.7930961090985922,-0.0009596232368867528,-0.2119600740356802,0.3716181725370087,40.0,1486195.2573333331,-0.025081164638148745,0.09090909090909091,0.1590909090909091,-0.8452304721885081,-0.36361342700119303,-0.8387915765281284,-0.13994526847963584,-0.5408464449690411,3.0,0.17339119222793656,-0.4005630991305846,-0.7923610674133237,-0.7923610674133237,True,True,40
20230314,159667.SZ,工业母机ETF,14.441102624458688,15.0667,15.3142,0.2001488933764396,"[{'price': 1.013, 'density': 0.01512093789559208, 'type': 'resistance'}, {'price': 1.045, 'density': 0.007916197331329918, 'type': 'resistance'}, {'price': 0.9690000000000001, 'density': 0.007241714264990473, 'type': 'resistance'}, {'price': 0.985, 'density': 0.006548237163093403, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.005733494524637326, 'type': 'support'}]",657414000.0,0.01579999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230314.npz,0.36981983468283686,0.36981983468283686,0.3778283026928902,0.10799005443699605,-4507200.0,7600.0,-1119800.0,-2458600.0,-0.08547452607619851,400000.0,0.0,-13780800.0,9273600.0,0.5606481481481481,-152100.0,8.884281839255905e-10,7.538381458903194e-05,0.788764872717451,0.0009565157563332853,0.04660834392966795,0.543859649122807,52.0,627476.119111111,0.06310382612420273,0.4772727272727273,0.9090909090909091,1.2973175859985056,-0.2971320648864526,-2.277890853349568,-1.0669461646437697,-0.6751659254019972,3.0,0.11376029664226091,0.018941455575465657,1.1101614088771092,1.1101614088771092,True,True,52
20230314,159732.SZ,消费电子ETF,15.452557193505086,15.1756,13.4778,0.22206332234298004,"[{'price': 0.6920000000000001, 'density': 0.01736146827040261, 'type': 'resistance'}, {'price': 0.67, 'density': 0.009957321705976194, 'type': 'resistance'}]",241574000.0,0.013699999999999957,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230314.npz,0.3124480566537771,0.3124480566537771,0.3124480566537771,0.00406258163591422,10162300.0,91600.0,-151500.0,298900.0,0.1661426104382855,450000.0,0.0,-7965500.0,18127800.0,0.51171875,-208000.0,1.6823593716302709e-09,7.6678540890769e-05,0.8693640346984927,0.00670258181790756,-0.10194030928588016,0.31973018549747045,45.0,267499.0871111111,-0.0012793442949656786,0.13513513513513514,0.5135135135135135,0.06465684043945802,0.8157601953161938,-0.35511433074072807,1.2469177105584854,0.6744907594765952,3.0,-0.14139913360662226,1.0459020182255516,0.29872064415528904,0.29872064415528904,True,True,45
20230314,159755.SZ,电池ETF,5.041242600593106,4.7753,4.7869,0.12282358575858403,"[{'price': 0.889, 'density': 0.011325869849401024, 'type': 'resistance'}, {'price': 0.967, 'density': 0.005743936959173332, 'type': 'resistance'}, {'price': 0.844, 'density': 0.005167523345259165, 'type': 'resistance'}, {'price': 1.0110000000000001, 'density': 0.0023830214457596466, 'type': 'resistance'}]",5120694080.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230314.npz,0.30792912232600494,0.30792912232600494,0.32394834665247807,-0.008941154534925444,-36155100.0,0.0,-54799.0,-3287300.0,-0.5940882209058345,1007000.0,0.0,-87125600.0,50970500.0,0.5276243093922652,0.0,4.159673511400795e-10,0.0010209181687141071,0.42305028789615273,0.008655382586836756,0.30982281814204177,0.8555626462454797,68.0,3756422.9977777777,0.01515275708049324,0.34146341463414637,0.9024390243902439,-0.19286567954321268,-0.8736883635410208,-1.3198322351733112,-0.6536578083217469,0.48168760790736315,3.0,3.0,2.1643356794714355,1.6228012056486218,1.6228012056486218,True,True,68
20230314,159811.SZ,5G50ETF,91.65400678758935,92.3502,90.6304,0.42706309057790237,"[{'price': 0.976, 'density': 0.014418872535924806, 'type': 'support'}, {'price': 0.96, 'density': 0.01234293747370703, 'type': 'support'}, {'price': 0.943, 'density': 0.012280337249818052, 'type': 'support'}, {'price': 0.874, 'density': 0.0017343778482776255, 'type': 'support'}]",306012000.0,0.02470000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230314.npz,0.34576602093013054,0.34576602093013054,0.3869337214051368,-0.13930824702453815,-8854600.0,555500.0,-479200.0,-6003100.0,0.4565764128770478,500000.0,0.0,-12890900.0,4036300.0,0.4762180974477958,-274100.0,-1.3237888483178336e-09,1.9612012032326844e-05,0.9381040854299523,0.006056964579658381,0.21966586048783593,0.45248538011695905,62.0,245662.45422222224,0.34576602093013054,0.8222222222222222,0.8888888888888888,-1.1471127489179926,-0.411343236331629,-2.5913407629836525,3.0,-1.3557945569277015,,-0.7078350248870912,0.9623085813512509,0.48501104734301176,0.48501104734301176,True,True,62
20230314,159825.SZ,农业ETF,33.50693418339475,32.038,32.1902,0.3279371949802285,"[{'price': 0.895, 'density': 0.02982929913477467, 'type': 'resistance'}, {'price': 0.872, 'density': 0.015240480844865064, 'type': 'support'}]",2958369940.0,0.01130000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230314.npz,0.2925524794956896,0.2925524794956896,0.31226446610659325,0.07604026352894067,45401694.0,0.0,323200.0,-3513100.0,0.6180034626884545,1850399.9999999942,0.0,21269094.0,24132600.0,0.453027139874739,-5700.0,3.625385053320643e-10,0.00042744738945664804,0.5596795624443864,0.0038232613668941063,0.11245556326598588,0.6809129559185501,55.0,2643709.0053333333,0.010395991271807348,0.3111111111111111,0.8666666666666667,1.535423508658414,0.4987219011202489,-1.516159676794626,2.7056341258241767,1.7184036748125877,3.0,1.508519695053481,0.9517476056106321,1.036809520702132,1.036809520702132,True,True,55
20230314,159852.SZ,软件ETF,96.59482747818177,97.7392,98.5301,0.3133539613980273,"[{'price': 0.953, 'density': 0.018267278556121064, 'type': 'support'}, {'price': 0.855, 'density': 0.0022967241533655156, 'type': 'support'}]",1805490000.0,0.02589999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230314.npz,0.3142833201844397,0.3142833201844397,0.3142833201844397,-0.13303062898180007,19390500.0,-4900.0,703700.0,1505300.0,0.1692367190831535,876524.9999999992,0.0,-12692900.0,32083400.0,0.5109532267613973,-1900.0,2.22646341830941e-09,0.00010683806501176581,0.7861735907602303,0.001414627494503491,0.22046078484734638,0.5459127766820074,62.0,1448272.168888889,-0.012559864571898782,0.13333333333333333,0.7333333333333333,-2.319660039705026,0.027391899017892067,-0.038146395586386446,0.16674853604255524,1.1542431818636705,3.0,-0.1568084672145432,-0.05498715866690933,1.8185695796768717,1.8185695796768717,True,True,62
20230314,159859.SZ,生物医药ETF,8.469760174039514,7.7556,8.1707,0.25929414580411964,"[{'price': 0.599, 'density': 0.018611823568106454, 'type': 'resistance'}, {'price': 0.585, 'density': 0.018067137717970406, 'type': 'resistance'}]",1289816000.0,0.009200000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230314.npz,0.3716460097730314,0.3716460097730314,0.39074358548776483,0.027605763821424434,3405902.0,489000.0,1675200.0,-717800.0,0.10937941851862304,775049.9999999999,0.0,947802.0,2458100.0,0.5387096774193548,0.0,4.3939042915525004e-10,0.00026393020828454315,0.7152201030944978,-0.00148643036884305,0.12792141315613625,0.5079281183932347,56.0,1134938.153777778,0.05420968473421106,0.42857142857142855,0.8095238095238095,0.40612230018268963,0.49208663282364157,-0.41480000841708053,0.5464469666216107,0.5251909684984012,3.0,0.8502334197343715,-0.265876647387864,0.5582891836505468,0.5582891836505468,True,True,56
20230314,159865.SZ,养殖ETF,35.329385115299914,35.6891,36.0329,0.5204478079120729,"[{'price': 0.8160000000000001, 'density': 0.02998482237428525, 'type': 'resistance'}]",2983718000.0,0.012499999999999978,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230314.npz,0.3063633426990118,0.3063633426990118,0.3063633426990118,0.018086211082548764,29630100.0,0.0,-4200.0,-378200.0,1.379616140708828,962559.9999999999,0.0,11060500.0,18569600.0,0.46965784377017433,0.0,2.9548601615097143e-10,0.0005383315943580018,0.5859242389009691,0.0003227621466333739,-0.09444588665365634,0.8042888834113877,45.0,3279254.337777778,0.030849816414912357,0.3157894736842105,0.7631578947368421,0.7006534479396935,0.6287301515719687,-0.18469723019732734,1.8968312288425357,0.5902431506972212,3.0,0.6681107562082508,-0.08677702322250953,0.6280360236360195,0.6280360236360195,True,True,45
20230314,159870.SZ,化工ETF,4.5487222550934625,4.5598,4.4753,0.10674476701104688,"[{'price': 0.8260000000000001, 'density': 0.028139816300212214, 'type': 'resistance'}, {'price': 0.782, 'density': 0.007348777833719985, 'type': 'resistance'}]",797341800.0,0.011199999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230314.npz,,,,0.0,2621354.0,23400.0,483178.0,-582422.0,3.9128754457632096,277975.0,0.0,-11980634.0,14601988.0,0.6052631578947368,0.0,7.424429755890971e-10,0.00015873358022671318,0.7444957014493054,0.002443902814472024,-0.5125406851502339,0.47638828159160473,29.0,1331184.1057777777,,,,0.0,-0.1303147411680815,-0.3503250660142901,3.0,-2.040545325779037,3.0,0.3313158238529167,0.5742617275183544,-0.5423465542003328,-0.5423465542003328,True,True,29
