trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230426,159638.SZ,高端装备ETF,3.2294000743775184,3.0137,3.2476,0.1161929402903957,"[{'price': 0.896, 'density': 0.019190685684531344, 'type': 'resistance'}, {'price': 0.861, 'density': 0.005799444217777496, 'type': 'resistance'}]",974695500.0,0.015300000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230426.npz,0.2704974269923538,0.2704974269923538,0.2704974269923538,-0.04306419675598172,13745600.0,-184500.0,768800.0,-933800.0,-0.08818681114346781,729939.999999993,0.0,7389286.0,6356314.0,0.5177980132450332,-272900.0,1.09062231670181e-09,3.0028619608790417e-05,0.8839382434602535,-0.0010501854404716935,-0.2854465694730029,0.3235527359238699,37.0,1296691.9986666667,-0.008450474854983958,0.2857142857142857,0.21428571428571427,-0.8800797561946031,0.677792177369884,-0.9135952764712878,-1.0123157152376125,-0.04709034857882402,3.0,-1.2262704951786592,-0.24606176056497245,-0.8331454684669649,-0.8331454684669649,True,True,37
20230426,159667.SZ,工业母机ETF,4.557633229930649,4.123,4.5594,0.15245026357416933,"[{'price': 1.005, 'density': 0.015045335327818111, 'type': 'resistance'}, {'price': 0.971, 'density': 0.007284829098328173, 'type': 'resistance'}, {'price': 0.9420000000000001, 'density': 0.00519017846119107, 'type': 'resistance'}]",1209376000.0,0.02290000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230426.npz,0.29867024405134374,0.29867024405134374,0.3328467912344227,-0.09894862511414615,3938900.0,203300.0,591700.0,-111300.0,0.26391433989828256,460000.0,0.0,15784000.0,-11845100.0,0.5057813016187644,-98500.0,1.1748790544561807e-09,0.0002096350080987631,0.6516385146299823,-0.005111912206817728,0.29417007341267,0.66171875,67.0,901166.2246666667,-0.02860267518633519,0.3559322033898305,0.5254237288135594,-1.1974812848646001,0.38582457368868794,-0.6642669799208464,1.2656846892899019,1.0645801399200228,3.0,1.7914218591965445,-1.4884457398705306,0.5110007192207542,0.5110007192207542,True,True,67
20230426,159732.SZ,消费电子ETF,2.7442604878926913,2.6139,2.547,0.11105255279205684,"[{'price': 0.72, 'density': 0.012542582916404367, 'type': 'resistance'}, {'price': 0.672, 'density': 0.006262054838959217, 'type': 'resistance'}, {'price': 0.643, 'density': 0.004051281805085801, 'type': 'resistance'}]",363676000.0,0.02200000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230426.npz,0.32237334476507146,0.32237334476507146,0.32237334476507146,-0.10915339830816784,1442700.0,1000.0,1364800.0,1871100.0,-0.023904818288934475,501584.99999999965,0.0,-2475600.0,3918300.0,0.5670198065407647,-396100.0,3.3790992088111715e-09,0.00014417020156322138,0.7931982481135205,0.00036144554305673587,0.02658101592705142,0.5219497426581895,51.0,354136.4693333333,0.009622219985350067,0.4909090909090909,0.4909090909090909,-1.1554699818023497,0.11550805007936578,0.7302730815889719,-0.4028185633503077,1.3779247918768704,3.0,-0.0885298965342067,-0.06686400949639155,0.02346410221481553,0.02346410221481553,True,True,51
20230426,159755.SZ,电池ETF,18.66930252527489,18.1055,18.497,0.4024784307352067,"[{'price': 0.849, 'density': 0.013317666169774003, 'type': 'resistance'}, {'price': 0.859, 'density': 0.01314749260015697, 'type': 'resistance'}, {'price': 0.788, 'density': 0.004506249278545344, 'type': 'support'}, {'price': 0.967, 'density': 0.0013428466992388894, 'type': 'resistance'}]",16610893780.0,0.026500000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230426.npz,0.38903816399720015,0.38903816399720015,0.38983283835114657,-0.22994147743159488,270729220.0,0.0,-7145500.0,-15409100.0,0.264961232029254,1752909.9999999986,0.0,286798072.0,-16068852.0,0.5124128919860628,-2964900.0,7.037684980316122e-11,0.0018608384566219476,0.29584007873909146,0.010872084416237271,1.2514920056510046,0.9172283066554339,174.0,4752005.437333333,-0.004308519402308253,0.42105263157894735,0.8947368421052632,-3.0,3.0,-3.0,0.28840434122312475,3.0,-3.0,3.0,2.8194374557702124,2.890526784333055,2.890526784333055,True,True,174
20230426,159811.SZ,5G50ETF,32.094738397616325,31.9718,32.8179,0.26372634847204773,"[{'price': 1.097, 'density': 0.0076900481454901465, 'type': 'resistance'}, {'price': 1.0390000000000001, 'density': 0.004346568030981293, 'type': 'resistance'}, {'price': 1.048, 'density': 0.004331367238151798, 'type': 'resistance'}, {'price': 0.975, 'density': 0.0038147436007178316, 'type': 'support'}]",225826000.0,0.03609999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230426.npz,0.421978034448265,0.421978034448265,0.421978034448265,0.0348286717087426,140800.0,-162900.0,877900.0,1543700.0,0.10079038521801692,450000.0,0.6271936526349866,904800.0,-764000.0,0.4987005486572336,-200100.0,6.82853170554416e-09,2.2820857673207156e-05,0.9333677460894726,-0.014436804703518725,-0.2100526019140399,0.3584905660377359,40.0,278611.2366666667,0.048031298783407395,0.3333333333333333,0.8166666666666667,0.48314425810156536,-0.17866712876001278,0.2235085048995208,0.17508321860278234,-0.6744907594765952,3.0,-0.7228305542724349,-1.5404199234855074,-1.3317274145104365,-1.3317274145104365,True,True,40
20230426,159825.SZ,农业ETF,8.326141300671566,8.1025,7.7468,0.10108837513137246,"[{'price': 0.847, 'density': 0.023083903833426764, 'type': 'resistance'}, {'price': 0.866, 'density': 0.012484991065035714, 'type': 'resistance'}, {'price': 0.893, 'density': 0.008008657883491577, 'type': 'resistance'}, {'price': 0.82, 'density': 0.005563954129763431, 'type': 'support'}]",2155695660.0,0.010799999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230426.npz,0.2942902386796245,0.2942902386796245,0.2942902386796245,0.01345241800538699,39603683.0,0.0,2744800.0,2726300.0,0.3097592208259758,1013479.9999999987,0.0,31192300.0,8411383.0,0.5377924415116977,0.0,9.593043461552726e-11,0.00020044973529320813,0.724425217922711,0.002700269461307584,-0.21617083947423776,0.5858138062064597,40.0,2675896.1216666666,0.033572455102686194,0.6,0.5666666666666667,0.32859653599922906,0.7818567680625714,0.4599214764844836,1.3005784956699298,-0.6362469329334951,-3.0,-0.4188321158922271,0.7186900565553966,-0.4124911579415177,-0.4124911579415177,True,True,40
20230426,159852.SZ,软件ETF,24.892777361303615,24.3702,24.2419,0.2086636254767831,"[{'price': 1.098, 'density': 0.008221122500652099, 'type': 'resistance'}, {'price': 0.963, 'density': 0.003192185614069927, 'type': 'support'}, {'price': 1.177, 'density': 0.0025231939830514414, 'type': 'resistance'}]",1424108000.0,0.03910000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230426.npz,0.3177606840893463,0.3177606840893463,0.3177606840893463,-0.027560240555963955,-23649500.0,12400.0,2525200.0,2189500.0,0.06561244335197228,1000000.0,0.6066312021895918,-27336400.0,3686900.0,0.5197051318400907,-827300.0,4.337771210773925e-09,0.00035400948869226723,0.657671785708266,-0.01384680787020973,-0.23849648157579778,0.7304662550564189,39.0,1807676.1663333334,0.004636621763431548,0.35,0.4166666666666667,-0.4203604491934969,-0.7137453523012471,0.07009782536495619,-0.35046570700263563,2.3690112010103994,3.0,1.9264501571463406,-1.2765668499087517,-1.3088272315111855,-1.3088272315111855,True,True,39
20230426,159859.SZ,生物医药ETF,5.748177877048154,6.8209,6.7284,0.13805767209379738,"[{'price': 0.5750000000000001, 'density': 0.020404810955947386, 'type': 'resistance'}, {'price': 0.557, 'density': 0.01544641028564666, 'type': 'resistance'}, {'price': 0.529, 'density': 0.006652937265747687, 'type': 'resistance'}]",2638988000.0,0.014700000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230426.npz,0.29503583852702464,0.29503583852702464,0.30824805889167345,-0.007196272981846885,-14492400.0,0.0,1046300.0,1566100.0,-1.7605579167102925,898359.9999999991,0.0,-15677200.0,1184800.0,0.532014289640011,0.0,9.047339179787524e-11,0.0006331681448773591,0.6863842669374538,-0.0007755791459016953,0.11308874457141302,0.7014925373134329,55.0,2356804.711333333,-0.027820166127550117,0.4166666666666667,0.25,-0.1226957513224881,-0.185585853247641,-0.16048296734829398,-1.87045564354704,1.3041297962420475,-3.0,1.2768605738333265,0.1496655851155429,-0.3523123922665349,-0.3523123922665349,True,True,55
20230426,159865.SZ,养殖ETF,10.574747201174562,10.1004,9.4196,0.15648536261813292,"[{'price': 0.788, 'density': 0.020544752872416517, 'type': 'resistance'}, {'price': 0.815, 'density': 0.012870544279064072, 'type': 'resistance'}, {'price': 0.7590000000000001, 'density': 0.0076172897169789425, 'type': 'support'}]",3687950000.0,0.01150000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230426.npz,0.22780941684832254,0.22780941684832254,0.22780941684832254,-0.11646358278980426,55813700.0,0.0,3257600.0,7112100.0,0.6909303525949876,990000.0,0.0,43882300.0,11931400.0,0.5692427385892116,0.0,1.8173866248637385e-10,0.0007608066084430702,0.47241115770250786,0.002755710499737494,0.040523725693646866,0.7095058719255485,52.0,3541488.1580000003,-0.06379384365649995,0.0,0.0,-3.0,1.3412205573309397,1.1877595801719183,0.6126797650273388,0.25394893283657916,3.0,1.436511033155461,0.7214189005385401,0.27280945790582245,0.27280945790582245,True,True,52
20230426,159870.SZ,化工ETF,6.187283711251749,5.6942,5.6181,0.11348517931731707,"[{'price': 0.762, 'density': 0.025194447240505673, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.006111267105903838, 'type': 'resistance'}, {'price': 0.708, 'density': 0.0041703794844306225, 'type': 'support'}]",1927932580.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230426.npz,0.3415699867178921,0.3415699867178921,0.36064806124843674,0.05810839071220064,50781097.0,0.0,446600.0,2202099.0,-3.3989205963668923,510000.0,0.0,52065603.0,-1284506.0,0.5675848814862268,0.0,8.086485894378184e-10,0.00045482068127092817,0.6226553130579398,0.0047048712078152834,0.1214316058850394,0.6891070593735391,56.0,1707476.6216666666,0.039817381437978416,0.6086956521739131,0.6086956521739131,2.3586275090192923,1.8200653000104186,0.20799288989459402,-3.0,-0.04266900260424604,3.0,1.9581043621605185,1.3804053607931634,0.16153962917847353,0.16153962917847353,True,True,56
