trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250206,159363.SZ,创业板人工智能ETF华宝,84.12753682235942,84.0789,83.7239,0.5389391204799638,"[{'price': 0.9950000000000001, 'density': 0.010481524811570631, 'type': 'support'}, {'price': 0.9119999999999999, 'density': 0.0043539529236184555, 'type': 'support'}]",3697064160.0,0.037199999999999976,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250206.npz,0.30401869725539166,0.30401869725539166,0.3184115804131412,0.0,240360933.0,0.0,-235500.0,5409099.0,2.637644436705003,1000000.0,0.0,143108205.0,97252728.0,0.47344689378757515,0.0,7.977942830280058e-10,0.0005215941893375964,0.5320879752244674,0.015185868349460882,0.32966527368474574,0.8718823278618631,69.0,2658796.9890322583,0.06952150269454901,0.9454545454545454,0.9818181818181818,1.6446181059278622,1.3777303944100185,0.11320422209904467,3.0,-2.479947141180121,3.0,-2.0593494332752957,1.4939801021188621,1.7277418332179781,1.7277418332179781,True,True,69
20250206,159566.SZ,储能电池ETF,28.77092602489528,27.0732,24.6248,0.5899121213607709,"[{'price': 1.3310000000000002, 'density': 0.008253591212457884, 'type': 'resistance'}]",35944000.0,0.044500000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250206.npz,,,,0.0,5019900.0,79800.0,204800.0,1443700.0,0.028042536499024627,199804.99999999965,0.4703595251070251,3493600.0,1526300.0,0.5213764337851929,-78900.0,7.313488450187349e-09,3.138541954682421e-05,0.8630623727920884,0.007875573938345032,-0.6928876181652125,0.400603925515853,25.0,71869.343,,,,-1.7906168264373283,0.19570045886208826,0.1938491466698949,0.028860044731469622,-0.9348715831222573,3.0,-2.4273888336444243,0.9645527998060484,-2.019493982439024,-2.019493982439024,True,True,25
20250206,159638.SZ,高端装备ETF,42.28000794655081,42.3311,42.1407,0.14168208830172707,"[{'price': 0.7290000000000001, 'density': 0.013286919363119588, 'type': 'support'}, {'price': 0.8009999999999999, 'density': 0.0076181134766890425, 'type': 'resistance'}, {'price': 0.8959999999999999, 'density': 0.0017329054551201916, 'type': 'resistance'}]",1991648080.0,0.016400000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250206.npz,0.32463866844403205,0.32463866844403205,0.3657082751224724,0.06429172640926345,168295300.0,135400.0,-1987600.0,7337901.0,1.3739549023778224,763419.9999999986,0.0,140452200.0,27843100.0,0.5193897012078831,-116500.0,4.1059042413372193e-10,0.00030084448289307826,0.7069128950230641,0.01151583148829396,0.27166306476456314,0.6721692629621019,65.0,1517856.9096666668,0.0024298122694483837,0.5,0.6458333333333334,3.0,0.06555387536419777,0.7988310209272775,-0.10394485080024372,-1.470201074081661,-3.0,-0.20516282888567092,1.0205533802854467,0.661604327504916,0.661604327504916,True,True,65
20250206,159667.SZ,工业母机ETF,97.61653197388281,97.6364,97.3124,0.13003785225885486,"[{'price': 1.04, 'density': 0.015632714843111198, 'type': 'support'}]",1133430000.0,0.027000000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250206.npz,0.32250351182753945,0.32250351182753945,0.3718965729825769,0.0,62151300.0,0.0,-543600.0,861200.0,1.0538830503370162,550000.0,0.0,47406600.0,14744700.0,0.46689774696707104,-973600.0,1.4266926924945496e-09,0.00023202460687612945,0.6541887762271352,0.018470385043187182,0.1272102715809337,0.7409653165170992,56.0,998040.085,0.029139752309677247,0.7962962962962963,0.7962962962962963,0.5655639369066149,0.6964029904158121,-0.2530233792172886,1.1620169836304126,0.5714840401251342,0.0,0.4630586486325285,2.4604150869776897,0.15531437861526956,0.15531437861526956,True,True,56
20250206,159732.SZ,消费电子ETF,99.16912066310708,99.5194,99.5382,0.0680832892323868,"[{'price': 0.8400000000000001, 'density': 0.013570483734775273, 'type': 'support'}, {'price': 0.798, 'density': 0.00950812616307105, 'type': 'support'}, {'price': 0.872, 'density': 0.002482055311519939, 'type': 'support'}]",7625552940.0,0.02400000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250206.npz,0.2899468765807052,0.2899468765807052,0.3227481802681915,0.0,128097400.0,0.0,-1149600.0,10015700.0,-0.6158729391186369,1173050.0000000002,0.0,121772400.0,6325000.0,0.4903115035565367,0.0,2.0903935575965965e-10,0.0010752693869878803,0.46909682343768033,0.01510973408115545,0.6336780760336728,0.9002354956112182,94.0,4046396.6156666665,0.009040520256976103,0.7948717948717948,0.9230769230769231,0.0,-0.07809493066278422,0.5175481708761344,-1.578331304359062,-0.8660070334299855,-3.0,3.0,1.8961882903014833,2.296804919172095,2.296804919172095,True,True,94
20250206,159755.SZ,电池ETF,64.03682935875898,63.6922,63.4715,0.35216562567716975,"[{'price': 0.671, 'density': 0.012282832120885758, 'type': 'support'}, {'price': 0.649, 'density': 0.011471987120880992, 'type': 'support'}, {'price': 0.626, 'density': 0.005668106736064365, 'type': 'support'}]",7028712000.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250206.npz,0.3663344433718563,0.3663344433718563,0.42456133408767727,0.0,532768200.0,0.0,825100.0,7263600.0,-0.06384708031442861,5893385.0,0.0,365555300.0,167212900.0,0.5039558858786861,0.0,2.0802129336840297e-10,0.0008019007549470095,0.582788129652042,0.017238209528308592,0.5270540457175591,0.7786672436174816,84.0,4149340.5936666667,0.11250638601410595,0.9473684210526315,1.0,0.0,1.2392395832825513,0.10439533583787693,-0.03785283994999802,-0.9948282585645004,3.0,-1.187108703978176,3.0,2.879759710223228,2.879759710223228,True,True,84
20250206,159811.SZ,5G50ETF,82.13244624834383,79.9159,76.327,0.40546832168216285,"[{'price': 1.203, 'density': 0.008541170772118412, 'type': 'support'}, {'price': 1.272, 'density': 0.007386907910622146, 'type': 'support'}]",71390080.0,0.035899999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250206.npz,0.2638901761696542,0.2638901761696542,0.2638901761696542,0.0,-22965196.0,59400.0,1000301.0,2075401.0,-0.9927743181710932,287600.0,0.0,-16863300.0,-6101896.0,0.5192307692307693,-130000.0,5.294496514320425e-09,,,0.00626581450253181,-0.3045070231520983,0.289405684754522,36.0,96801.83466666666,0.2638901761696542,0.9545454545454546,0.3181818181818182,0.0,-0.9490949777778305,0.45567859286147316,-3.0,-3.0,-3.0,,0.7835954438687701,0.0161101917917159,0.0161101917917159,True,True,36
20250206,159825.SZ,农业ETF,33.74472552459495,33.7514,32.5891,0.31008058189821813,"[{'price': 0.641, 'density': 0.01834983619551238, 'type': 'support'}, {'price': 0.678, 'density': 0.011341332276833978, 'type': 'resistance'}]",1579028000.0,0.01020000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250206.npz,0.31118621150906944,0.31118621150906944,0.31118621150906944,0.0,67758800.0,0.0,1910100.0,13783500.0,-0.36591281889495764,1999610.0,0.0,11220300.0,56538500.0,0.5763111373011196,-37000.0,2.030255455737421e-10,0.0002524311692508599,0.6746750260698068,0.006962412417376482,-0.053397327272517774,0.44815256257449343,47.0,1665635.6046666666,0.0008178408219334798,0.5740740740740741,0.5740740740740741,1.5468590207124382,0.1272981068913618,1.361373530043669,-1.0796637473221529,-0.08910569697539016,3.0,-0.6043486878420768,1.2965637131206071,-0.03811363708803956,-0.03811363708803956,True,True,47
20250206,159852.SZ,软件ETF,87.94570941310207,88.0422,87.9054,0.29318332346889886,"[{'price': 0.8200000000000001, 'density': 0.00910727977011711, 'type': 'support'}, {'price': 0.7410000000000001, 'density': 0.006977432519973709, 'type': 'support'}, {'price': 0.8430000000000001, 'density': 0.006210897031696313, 'type': 'support'}, {'price': 0.767, 'density': 0.0047098966912156965, 'type': 'support'}, {'price': 0.7050000000000001, 'density': 0.003861056456903452, 'type': 'support'}]",8740334000.0,0.028600000000000004,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250206.npz,0.2746195285239368,0.2746195285239368,0.37154178382134967,0.0,214871800.0,0.0,-2233400.0,12221500.0,2.1911617283636904,1061119.9999999981,0.0,128198600.0,86673200.0,0.5928555072131898,-4600.0,1.9122397564979606e-10,0.0016930135908648433,0.4282653431916107,0.020582564939996332,0.9522698089986538,0.9482357912529051,129.0,3372581.9053333336,0.013125763108821742,0.6458333333333334,0.8541666666666666,0.0,0.3737361437805325,0.2711981180567123,3.0,-1.9662310385996644,3.0,1.0564306924893268,2.6486147817783023,1.6169304139284835,1.6169304139284835,True,True,129
20250206,159859.SZ,生物医药ETF,42.06451649616304,41.8313,41.6012,0.21328672020005965,"[{'price': 0.347, 'density': 0.02465244346202342, 'type': 'support'}, {'price': 0.379, 'density': 0.012626245951069431, 'type': 'resistance'}]",4722962000.0,0.006699999999999989,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20250206.npz,0.25987985465719227,0.25987985465719227,0.25987985465719227,-0.06936988146269352,204851600.0,102400.0,1319600.0,20339600.0,0.1780685951770502,2757399.9999999986,0.0,151095500.0,53756100.0,0.5175544794188862,-1890300.0,3.8672101533484066e-11,0.0017266488740937424,0.5961106749660903,0.0102501436392865,-0.01950141499912123,0.6130981150314161,49.0,4815970.392,-0.050369636266510254,0.15384615384615385,0.11538461538461539,-1.4331597103289735,0.5254422177073894,0.9470249068403896,0.2754998464530128,-1.671945033898075,-3.0,0.8281858459003013,2.403619740467212,0.13698208536512838,0.13698208536512838,True,True,49
