trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20230508,159638.SZ,高端装备ETF,29.261353056865637,29.2075,28.7089,0.43950286263213195,"[{'price': 0.896, 'density': 0.015517693111376907, 'type': 'resistance'}, {'price': 0.868, 'density': 0.011771077711847934, 'type': 'support'}]",1619841860.0,0.018300000000000018,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20230508.npz,0.34237960364968156,0.34237960364968156,0.36748703065445526,0.07981210646824327,44689484.0,19000.0,1184200.0,1884437.0,0.5630730688635674,622750.0,0.0,28194101.0,16495383.0,0.5040806529044647,-581800.0,3.6729088984641336e-10,4.3286926325395064e-05,0.8343337096189642,0.0089744045146216,0.25223979941704266,0.414792899408284,64.0,1258711.6876666667,0.05438932917332717,0.8571428571428571,0.9285714285714286,1.5932311049333507,1.7443292532412593,-0.01210525671338031,2.4633518439719024,-0.6863525530896191,-3.0,-0.4879333661093527,1.9283790989387728,1.699625715780691,1.699625715780691,True,True,64
20230508,159667.SZ,工业母机ETF,7.114501532020008,6.6444,6.3817,0.23969339616310487,"[{'price': 1.006, 'density': 0.012332911838732726, 'type': 'resistance'}, {'price': 0.936, 'density': 0.008551259959175458, 'type': 'resistance'}, {'price': 0.972, 'density': 0.0059089772966704505, 'type': 'resistance'}]",924890000.0,0.021599999999999953,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20230508.npz,0.2597168553835778,0.2597168553835778,0.2597168553835778,-0.04179656794042241,-536900.0,8400.0,747500.0,920600.0,-0.24821741271429282,400000.0,0.0,-3221400.0,2684500.0,0.5238297872340425,-84200.0,8.812821378155096e-10,9.818897586197e-05,0.7381677983207878,0.0034001310739433985,-0.019093209598000704,0.526868808165716,49.0,942718.7813333333,-0.037856415593013115,0.3220338983050847,0.1694915254237288,-0.48363735697990967,0.18113532393957354,-0.12379325657385572,-1.3421727071206118,-0.14389136202167363,3.0,0.043130310418482205,0.6004270809191435,-0.4324314043193693,-0.4324314043193693,True,True,49
20230508,159732.SZ,消费电子ETF,5.685201526156536,5.3789,4.996,0.21620634632314575,"[{'price': 0.632, 'density': 0.01033304441748073, 'type': 'resistance'}, {'price': 0.72, 'density': 0.01024122222339099, 'type': 'resistance'}, {'price': 0.673, 'density': 0.005024596284670644, 'type': 'resistance'}]",294546000.0,0.016900000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20230508.npz,0.35501841286255253,0.35501841286255253,0.35501841286255253,0.02445350780875105,5259800.0,-65400.0,648400.0,665100.0,-0.04409808309112318,600000.0,0.0,3792100.0,1467700.0,0.5309207512597343,-580500.0,5.754675205498348e-10,4.8030764559834144e-05,0.9003280432818367,0.001823447659324196,-0.20868297138352454,0.3770491803278688,40.0,362896.6776666667,0.056998400399878135,0.7272727272727273,0.5818181818181818,0.30450823712326136,0.450702417306044,-0.2543427353095143,-0.5464778540367612,3.0,-3.0,-0.8448162356115896,0.16836975576171934,-0.5050906652675892,-0.5050906652675892,True,True,40
20230508,159755.SZ,电池ETF,17.974295389971385,19.176,19.2553,0.4954905051370541,"[{'price': 0.83, 'density': 0.015182397589891627, 'type': 'resistance'}, {'price': 0.79, 'density': 0.0030458682590770343, 'type': 'support'}]",7689608040.0,0.02629999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20230508.npz,0.3263768471053777,0.3263768471053777,0.33226646545611704,0.016935095337229256,33874600.0,0.0,-2074800.0,1306300.0,0.894277249826086,1495999.999999999,0.0,-882000.0,34756600.0,0.542809642560266,0.0,1.1726977956840009e-10,0.0006001116600143728,0.5136515289649268,-0.0008951754831739426,0.36019847161507995,0.7244129375276916,71.0,5363792.82,0.031114850933274985,0.7931034482758621,0.7413793103448276,0.33192044559414813,1.0031964160032816,-0.5081093906262699,1.0993858472140838,3.0,-3.0,-0.46877782246914246,-0.08022579808645597,0.5998464943579273,0.5998464943579273,True,True,71
20230508,159811.SZ,5G50ETF,27.484087247269983,27.9637,26.5599,0.3036833337505154,"[{'price': 1.097, 'density': 0.006830428063339838, 'type': 'resistance'}, {'price': 0.991, 'density': 0.006210587510726098, 'type': 'resistance'}, {'price': 1.044, 'density': 0.0038493571718320324, 'type': 'resistance'}]",90878000.0,0.03069999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20230508.npz,,,,0.0,23841000.0,310800.0,1256600.0,-2454700.0,0.04219508523234855,600000.0,0.0,23612000.0,229000.0,0.5023400936037441,-46500.0,7.153525571240594e-10,2.7385978424182883e-05,0.8751457723119559,0.005121112163179828,-1.1006085964715946,0.30339892665474055,16.0,273178.805,,,,0.15719807318091375,0.9213321110562981,-1.4399935827059398,-0.1775074518321726,1.3489815189531904,-3.0,-0.5404221909155416,0.3163565862792203,-3.0,-3.0,True,True,16
20230508,159825.SZ,农业ETF,3.5852188563585976,3.6347,3.4163,0.09524041573845576,"[{'price': 0.847, 'density': 0.019179464926423136, 'type': 'resistance'}, {'price': 0.818, 'density': 0.010406736885956855, 'type': 'resistance'}, {'price': 0.893, 'density': 0.006844731520287281, 'type': 'resistance'}]",2288016020.0,0.011099999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20230508.npz,0.2837202510192629,0.2837202510192629,0.2837202510192629,-0.10632858282308538,-25258501.0,0.0,617400.0,6529800.0,-0.746755834604329,984764.9999999999,0.0,-34099300.0,8840799.0,0.5853350189633375,0.0,1.6140912339447401e-10,0.00037771060816482537,0.592800823271104,0.001397693971595016,-0.12215139342282512,0.6040480708412397,44.0,2585286.8493333333,0.007539128308979848,0.4,0.5166666666666667,-1.5558733038665111,-0.8038934361079297,1.5422034055123115,-2.7823373075012907,-0.6951954806974023,-3.0,1.0254940042072405,0.3337599989575614,0.054651052006566295,0.054651052006566295,True,True,44
20230508,159852.SZ,软件ETF,40.06624465835992,40.301,40.4226,0.3420713136545587,"[{'price': 0.989, 'density': 0.006584998236121427, 'type': 'support'}, {'price': 1.097, 'density': 0.006470910296039988, 'type': 'resistance'}, {'price': 1.177, 'density': 0.0020562372275305173, 'type': 'resistance'}]",2100206000.0,0.04149999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20230508.npz,0.3080909632821252,0.3080909632821252,0.3178380901593771,-0.0012268767595344787,36287200.0,10000.0,-648200.0,-1624200.0,0.49379014204048594,610000.0,0.0,29410000.0,6877200.0,0.5003221649484536,-32200.0,2.4762873704763047e-09,0.00025275449774727493,0.6703656971842382,0.009970108082139705,0.1453221575746166,0.6744980777445536,57.0,1816139.8326666667,-0.018447483410808152,0.2,0.4666666666666667,0.020206665934258128,0.5463320923698604,-1.8697226223059495,1.2414774195090093,-1.34523099510849,3.0,0.7981106118809574,0.7472607690547264,0.318409133897432,0.318409133897432,True,True,57
20230508,159859.SZ,生物医药ETF,6.24948729574108,6.3251,6.1904,0.2205894825915516,"[{'price': 0.5750000000000001, 'density': 0.017223896288948912, 'type': 'resistance'}, {'price': 0.529, 'density': 0.012463070089710235, 'type': 'resistance'}]",3426198000.0,0.0123,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20230508.npz,0.36007370626475077,0.36007370626475077,0.380462869945718,0.09175267326769809,13359600.0,0.0,2639400.0,5418600.0,-1.4209399186470362,866120.0000000012,0.0,-32930600.0,46290200.0,0.6261333333333333,-4798600.0,1.6540884198855272e-10,0.0007958403284511482,0.6141340722282398,0.006521027442666193,0.31716786238806405,0.6070230373518228,68.0,2494986.527,0.0379265241071583,0.7833333333333333,0.5666666666666667,1.2571398488784378,0.7619868263375826,0.8504276421991693,-1.172008165196797,0.9065919253197229,-3.0,1.4328099599272597,1.672387730464117,0.060927265832741634,0.060927265832741634,True,True,68
20230508,159865.SZ,养殖ETF,3.8810319967785145,3.7658,3.2932,0.08565671165168548,"[{'price': 0.788, 'density': 0.016501503314267307, 'type': 'resistance'}, {'price': 0.754, 'density': 0.010847694481387006, 'type': 'resistance'}, {'price': 0.815, 'density': 0.010553167590916785, 'type': 'resistance'}, {'price': 0.734, 'density': 0.005480389282514072, 'type': 'resistance'}]",3495094020.0,0.01230000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20230508.npz,0.25755297140248234,0.25755297140248234,0.25755297140248234,-0.10902525147356895,-30062200.0,0.0,5306500.0,10548500.0,-2.2387655141352774,789500.0,0.0,-23739700.0,-6322500.0,0.595877721167207,-2058000.0,3.3094901075445926e-11,0.0008261420667186817,0.5148103831178379,0.0007782208381917822,-0.019147432220710407,0.745157124408093,49.0,3562660.8976666667,-0.03117298273668695,0.11764705882352941,0.1568627450980392,-3.0,-0.725042087480762,2.1877158400884693,-2.248015622849356,-1.1600278241622635,-3.0,1.730733052591195,0.1648271470581443,0.14005595339932392,0.14005595339932392,True,True,49
20230508,159870.SZ,化工ETF,6.956245399561622,6.9418,6.6749,0.20984517085957996,"[{'price': 0.762, 'density': 0.0204516179862484, 'type': 'resistance'}, {'price': 0.704, 'density': 0.00961957404309332, 'type': 'resistance'}, {'price': 0.8260000000000001, 'density': 0.00506299986309013, 'type': 'resistance'}]",1823775760.0,0.014700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20230508.npz,0.29966752234503413,0.29966752234503413,0.29966752234503413,-0.05919817253736326,5708563.0,0.0,-1140700.0,5029612.0,-0.6573565205717357,504600.0,0.0,-3470275.0,9178838.0,0.5853503184713376,0.0,2.374361631500788e-10,0.0003721982138948481,0.6681297520337897,0.0022823463171322356,0.03098592048824303,0.6081552551242912,51.0,1768130.9443333333,0.00015297753009474446,0.425531914893617,0.2978723404255319,-2.1993300621496186,0.2226251644704272,1.0934088281742296,-1.2408335154085712,-0.09486477470836104,-3.0,1.2932852909563628,0.5718005659811828,-0.011099278779916115,-0.011099278779916115,True,True,51
