trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20251212,159811.SZ,5G50ETF,71.60975518316434,72.0207,72.9865,0.3836638040579181,"[{'price': 2.105, 'density': 0.0036047111364958242, 'type': 'support'}, {'price': 2.189, 'density': 0.003369080585321277, 'type': 'support'}, {'price': 2.238, 'density': 0.002822554615953299, 'type': 'resistance'}]",72424300.0,0.06390000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20251212.npz,0.256496281782127,0.256496281782127,0.256496281782127,0.0,498945000.0,301200.0,843400.0,-5454500.0,0.4242043283897174,4000000.0,0.4907910124947466,427899000.0,71046000.0,0.5322307039864291,-161000.0,-1.0694707721280702e-08,0.00015031394531105823,0.8199384403997958,0.002512362359572257,-0.46554484287385733,0.5077081192189106,31.0,115363.351,-0.0008245426511049869,0.5227272727272727,0.22727272727272727,0.0,3.0,-2.0003625195003516,2.6579255591858386,3.0,,3.0,0.23286505312558617,-0.3352297936776731,-0.3352297936776731,True,True,31
20251212,159825.SZ,农业ETF,56.46766259943826,53.4715,54.944,0.6030682601638878,"[{'price': 0.812, 'density': 0.03138907537332796, 'type': 'support'}]",606670000.0,0.009899999999999898,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20251212.npz,,,,0.0,84382000.0,607200.0,3423800.0,-11488900.0,0.6238951020473407,1763280.0,0.0,43877000.0,40505000.0,0.5129366106080206,-281200.0,3.926863601019365e-10,0.00012396140446122784,0.7735345163630715,0.002504736350058638,-1.398567991325048,0.5803735858984478,12.0,2456647.703,,,,1.2362561265857976,0.3176110928677406,-1.3956139831768113,0.494891340657619,-0.6117750781169656,3.0,-1.0115575960643926,0.29867024002966636,-3.0,-3.0,True,True,12
20251212,159852.SZ,软件ETF,11.932683380678014,12.2086,12.2839,0.23858575936380758,"[{'price': 0.8610000000000001, 'density': 0.008556214389655566, 'type': 'resistance'}, {'price': 0.8460000000000001, 'density': 0.008490110129666273, 'type': 'resistance'}, {'price': 0.876, 'density': 0.008329710260397041, 'type': 'resistance'}, {'price': 0.93, 'density': 0.007246736603351426, 'type': 'resistance'}]",4905538180.0,0.015900000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20251212.npz,,,,0.0,265395700.0,0.0,-16836200.0,-24891000.0,0.455992241949331,4023529.9999999963,0.0,135099500.0,130296200.0,0.4840664272890485,0.0,7.92555579724017e-11,0.0007052621524248932,0.5064061083222008,0.005056962023526321,-0.698205025205254,0.819144430326133,24.0,9860824.964333333,,,,0.0,0.5027982980700724,-1.294400195204767,0.8975657915565264,0.026506740178693075,-3.0,-1.9389987312176553,0.78390283699726,-1.0717045588001133,-1.0717045588001133,True,True,24
20251212,159859.SZ,生物医药ETF,16.12703718215776,15.0672,15.2841,0.2697924599385385,"[{'price': 0.396, 'density': 0.019866357117952236, 'type': 'resistance'}, {'price': 0.42000000000000004, 'density': 0.019499213154589877, 'type': 'resistance'}]",3957246000.0,0.005800000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20251212.npz,0.2819137629935627,0.2819137629935627,0.2819137629935627,-0.047335973126323094,154079400.0,-4500.0,-13938800.0,-16901300.0,0.09944139065400749,7200000.0,0.0,166236100.0,-12156700.0,0.4925046845721424,-10436200.0,2.8721739657562447e-11,0.0004580755985333641,0.7858194628472517,0.0039677525095297445,-0.2869342599663452,0.5271414342629481,37.0,5272383.771000001,-0.03356614794673052,0.21153846153846154,0.17307692307692307,-0.9941571422853913,0.3347928116345386,-0.2896004263743913,0.10074541246766068,0.3109015626485548,-3.0,-0.8704915578401975,1.0162497385759783,-0.42857489490386735,-0.42857489490386735,True,True,37
20251212,159865.SZ,养殖ETF,20.499953635387282,18.6893,18.8747,0.3877214027241179,"[{'price': 0.635, 'density': 0.025217088789781388, 'type': 'resistance'}, {'price': 0.649, 'density': 0.02338733230658148, 'type': 'resistance'}]",2462397360.0,0.007600000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20251212.npz,,,,0.0,251447800.0,-10313200.0,-31842100.0,-28950900.0,0.11879139663732108,9204200.0,0.0,166851300.0,84596500.0,0.4407838682192559,-2150500.0,1.3464149136138412e-10,0.00036724957256497194,0.6795801957396643,0.004439287616741174,-1.1163763716262247,0.5785984848484849,16.0,7519591.266333333,,,,0.19638059080792264,0.7211849857828866,-1.6832283416629394,-0.32649354423035376,0.9925500485941535,3.0,-1.1437703602575626,1.217717929497745,-1.6245379041137753,-1.6245379041137753,True,True,16
20251212,159870.SZ,化工ETF,50.62183113081302,50.7238,50.5804,0.33407799621432777,"[{'price': 0.747, 'density': 0.014432257674135272, 'type': 'resistance'}]",9975795280.0,0.012800000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159870_SZ_20251212.npz,,,,0.0,-147556210.0,0.0,76800.0,-3814700.0,-0.3811512868568333,5999950.0,0.0,-193572832.0,46016622.0,0.5282511210762332,0.0,9.61142739760127e-11,0.0015244441964398126,0.4149324272947541,-0.002357729640421927,-0.7695170764777862,0.9352640545144804,23.0,21534983.73866667,,,,0.0,-0.9975374541581358,-0.3022965831836047,-1.4040569325788608,-1.3181079863974903,3.0,-0.6266288920455653,-0.6689603279026857,-1.4913294856472905,-1.4913294856472905,True,True,23
20251212,159883.SZ,医疗器械ETF,3.724564109535312,3.717,3.6642,0.09152922674412423,"[{'price': 0.532, 'density': 0.01728902187200062, 'type': 'resistance'}, {'price': 0.504, 'density': 0.015668565170963804, 'type': 'resistance'}]",3325520000.0,0.006100000000000006,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159883_SZ_20251212.npz,0.22084941533928723,0.22084941533928723,0.22084941533928723,-0.12772465799008628,115402800.0,5292400.0,715300.0,-18886700.0,0.9489114276135124,2000000.0,0.0,82926500.0,32476300.0,0.53480699439129,-60600.0,1.7884518416320438e-10,0.0007088752732752654,0.6872621082321307,0.0037436826320615415,-0.3307126115223689,0.7139181888345768,35.0,4628989.827,-0.06531056572760355,0.0851063829787234,0.06382978723404255,-3.0,0.6249623304379653,-1.114735720710971,0.8006415295204293,0.0,3.0,-0.602968940175398,1.1426364265773647,-0.2373738908859285,-0.2373738908859285,True,True,35
20251212,159928.SZ,消费ETF,8.390319073889769,8.3995,8.3858,0.12692929752614773,"[{'price': 0.829, 'density': 0.020693356742361443, 'type': 'resistance'}, {'price': 0.795, 'density': 0.007639719764233445, 'type': 'support'}, {'price': 0.875, 'density': 0.004239711019471929, 'type': 'resistance'}]",11682165580.0,0.008599999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159928_SZ_20251212.npz,0.25011191946950073,0.25011191946950073,0.25011191946950073,0.0,330823310.0,0.0,-1871600.0,-50609184.0,0.23603429546138954,10903440.000000007,0.0,143977900.0,186845410.0,0.5459294732259469,0.0,1.0342972565672068e-11,0.0011328540229784047,0.4149081394849531,0.0016102343997592729,-0.2376274534596801,0.8798564189189189,39.0,14815750.278666666,-0.017932275489375482,0.22641509433962265,0.2641509433962264,-0.481665212606971,0.6574764201215855,-0.8596329725732644,0.5729073449728112,-0.04889894606254033,-3.0,-1.7376658274234524,0.546046595813865,-0.20153164653806535,-0.20153164653806535,True,True,39
20251212,159992.SZ,创新药ETF,12.638252567178418,13.2319,13.4047,0.25612200468845797,"[{'price': 0.8720000000000001, 'density': 0.012246171256182346, 'type': 'resistance'}, {'price': 0.893, 'density': 0.010265224123291726, 'type': 'resistance'}, {'price': 0.911, 'density': 0.009829818257838695, 'type': 'resistance'}, {'price': 0.9630000000000001, 'density': 0.0036555964039817652, 'type': 'resistance'}]",7681276000.0,0.011900000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159992_SZ_20251212.npz,0.20678298471445286,0.20678298471445286,0.20678298471445286,-0.05848773010902944,436611300.0,0.0,12986100.0,-13884000.0,0.15431993933125795,15223384.999999989,0.0,140567100.0,296044200.0,0.5195729537366548,0.0,8.69810284064051e-11,0.0010269997205150836,0.42307464185494514,0.004420516628344409,-0.5101259028897209,0.9326984126984127,30.0,12793171.884666666,-0.025420489962301868,0.18,0.16,-2.318473919379708,1.0693999235507075,-0.8134172898434359,0.13441289693339908,0.9746602605081781,3.0,-1.0873074554066677,1.38334065545973,-0.8815662087216922,-0.8815662087216922,True,True,30
20251212,159996.SZ,家电ETF,46.109912208782326,46.3552,46.9388,0.5194935408080468,"[{'price': 1.517, 'density': 0.017944499820788138, 'type': 'resistance'}]",1134804680.0,0.017200000000000038,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159996_SZ_20251212.npz,0.3486580416842343,0.3486580416842343,0.35372199008723837,0.0,1280100.0,17700.0,-8996400.0,-17799500.0,-0.5954927320179784,1670184.9999999998,0.0,20152700.0,-18872600.0,0.510221465076661,-5800.0,3.622567007054577e-10,7.92887201515637e-05,0.7535432180111302,2.1073615706218557e-05,0.22718392038220153,0.6459568413564145,62.0,904183.1203333333,0.009232332854452574,0.6037735849056604,0.7547169811320755,1.722691446595298,-0.4153487699773019,-3.0,-2.2337611855754824,-2.356038655335577,-3.0,-0.4351476265992602,-0.032431370242504885,1.1828834340474244,1.1828834340474244,True,True,62
20251212,159997.SZ,电子ETF,55.75541935842995,54.2451,55.1252,0.3901284048955273,"[{'price': 1.604, 'density': 0.0063388029706737195, 'type': 'support'}, {'price': 1.572, 'density': 0.0056845750147034085, 'type': 'support'}, {'price': 1.732, 'density': 0.0017762946298079344, 'type': 'resistance'}]",412122000.0,0.038100000000000044,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159997_SZ_20251212.npz,0.2934359557021994,0.2934359557021994,0.2934359557021994,0.0,22637700.0,300100.0,1212100.0,1179900.0,-0.9816972743370556,353149.9999999997,0.49578005300443473,28845000.0,-6207300.0,0.5385572139303483,-100000.0,3.1219184728090974e-09,7.758448784808334e-05,0.8203111666017215,0.009031718564073202,-0.20587653252567553,0.7210202687314962,40.0,506333.7083333334,0.004814266536163514,0.7068965517241379,0.4827586206896552,0.9110892956746793,-0.09271244324321867,0.021695137827998822,-0.9835735001742294,-0.3555671297426379,3.0,-0.5030534569617053,0.9876254919594203,-0.6803013343914737,-0.6803013343914737,True,True,40
20251212,159998.SZ,计算机ETF,16.90684474243249,17.1843,17.2184,0.2878685241715047,"[{'price': 0.982, 'density': 0.011315714309735537, 'type': 'resistance'}, {'price': 1.0050000000000001, 'density': 0.00948246966182461, 'type': 'resistance'}, {'price': 1.077, 'density': 0.006154422306942084, 'type': 'resistance'}, {'price': 1.033, 'density': 0.00496276034833698, 'type': 'resistance'}]",2074743300.0,0.018799999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159998_SZ_20251212.npz,0.24142154336706073,0.24142154336706073,0.24142154336706073,-0.018644698383373293,338219200.0,-8729100.0,2227600.0,14113700.0,0.6937943433552347,9550000.0,0.0,217461900.0,120757300.0,0.47208672086720865,0.0,1.304553114224831e-10,0.00014697682028984782,0.7872563657344678,0.0039003097278042477,-0.1615524695154947,0.6970111795573808,42.0,2438516.6026666667,-0.0481505301809666,0.23529411764705882,0.1568627450980392,-0.46220809387869594,0.9949982135668121,1.4847904854742797,0.32966867896933627,3.0,-3.0,-0.9760173187518905,0.7084900083948027,-0.1097395695549422,-0.1097395695549422,True,True,42
20251212,512010.SH,医药ETF,23.155350484446902,22.3678,20.9677,0.3220650350034929,"[{'price': 0.391, 'density': 0.025068719925255018, 'type': 'resistance'}, {'price': 0.439, 'density': 0.008290386689937835, 'type': 'resistance'}]",20268140060.0,0.005200000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512010_SH_20251212.npz,0.34625767882343095,0.34625767882343095,0.34625767882343095,-0.041618220834978736,363105600.0,0.0,0.0,35979200.0,1.4416758252822046,20934620.0,0.0,105425200.0,257680400.0,0.5161508922520894,0.0,8.326673609888477e-12,0.00303734203731592,0.5608517210965751,0.004732735520047932,-0.29237895637503697,0.870362651104627,37.0,27151414.76866667,0.03180526177350329,0.625,0.4642857142857143,-0.29401549884601136,0.5458471690200208,0.3456584859534187,1.541607641492825,0.03297283243547121,-3.0,-1.4558502182025503,1.3302152852000242,-0.45088811029023207,-0.45088811029023207,True,True,37
20251212,512070.SH,证券保险,66.7879163926437,66.0907,67.3249,0.6403391577729597,"[{'price': 0.89, 'density': 0.024310049706269515, 'type': 'support'}, {'price': 0.857, 'density': 0.00994806928511657, 'type': 'support'}]",11219228980.0,0.016600000000000014,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20251212.npz,0.25297287730389745,0.25297287730389745,0.25297287730389745,0.0,202597100.0,0.0,0.0,-16178800.0,1.7451096538710322,2467970.0000000005,0.0,32976100.0,169621000.0,0.5071345029239767,0.0,4.3102601535427265e-11,0.000572975153087671,0.5340691645766744,0.0022111639146442934,0.007733794491055985,0.818769551616267,50.0,11132796.425333332,-0.020683466290940977,0.28846153846153844,0.4807692307692308,0.0,0.7161930753551449,-0.6637586188031236,3.0,-1.4478413635877516,-3.0,-1.4256545151260662,0.7197293825572995,-0.16737584657957796,-0.16737584657957796,True,True,50
20251212,512200.SH,地产ETF,5.819180386786179,5.6464,5.5243,0.16297581621228782,"[{'price': 1.542, 'density': 0.00807811525292976, 'type': 'resistance'}, {'price': 1.6079999999999999, 'density': 0.006787316449799251, 'type': 'resistance'}, {'price': 1.49, 'density': 0.005169532564073608, 'type': 'resistance'}]",1906790540.0,0.030399999999999962,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20251212.npz,0.22892030771077435,0.22892030771077435,0.22892030771077435,0.0,-16867956.0,0.0,0.0,6638396.0,-0.019671114998137847,956596.1999999995,0.0,-12549967.0,-4317989.0,0.4990838295923042,0.0,5.278177156122225e-10,0.0001299361034699243,0.6394572167586269,-0.003531310594426546,-0.4898433709218032,0.7674515524067514,30.0,3111997.659,-0.007453765620553776,0.43478260869565216,0.17391304347826086,0.0,-0.6229998104849022,2.0628536628356184,-0.2704899493421008,0.9466096198137394,3.0,-0.7774722069943183,-0.5548567375036874,-0.644920187066951,-0.644920187066951,True,True,30
20251212,512400.SH,有色ETF,77.92297628031777,78.4182,78.3404,0.5379491827643452,"[{'price': 1.758, 'density': 0.008160545221455812, 'type': 'support'}]",6675937000.0,0.04589999999999994,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20251212.npz,,,,0.0,-37036276.0,0.0,0.0,1189600.0,-1.6155276300685104,1292709.9999999972,0.5317639717267524,-54589092.0,17552816.0,0.46650769564274874,0.0,1.913612167465207e-10,0.0003687643080873255,0.3630854891988228,-0.00043112964350961407,-0.5426189531283775,0.966242967284851,29.0,11485995.631333334,,,,0.0,-0.3988423930083249,-0.4837194174912496,-1.3176154974135077,-0.09977812929638359,-3.0,-0.9558438592258022,-0.16603873204528946,-1.0826505811797194,-1.0826505811797194,True,True,29
20251212,512480.SH,半导体,61.903782973772316,62.42,61.9611,0.3931076744032755,"[{'price': 1.409, 'density': 0.007043013331684949, 'type': 'support'}, {'price': 1.4320000000000002, 'density': 0.006954790378929812, 'type': 'support'}, {'price': 1.542, 'density': 0.002266597641622169, 'type': 'resistance'}]",17652834780.0,0.03489999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20251212.npz,0.23506306675187846,0.23506306675187846,0.23506306675187846,0.0,486775385.0,0.0,0.0,26505548.0,-0.1093477724167891,6553969.999999994,0.6977161422871454,283008542.0,203766843.0,0.46808960270498734,0.0,9.055944589190183e-11,0.0006502673841295958,0.2723367854920573,0.010873106348245778,-0.2676998299936813,0.9589497812044175,38.0,23071456.664,0.04586467177909864,0.9019607843137255,0.7450980392156863,0.18497474965979113,1.5579997783637105,0.5501015593590988,-0.3562124361416595,1.3865107480931003,-3.0,0.828527763054587,1.27909145228493,-0.47354651423290556,-0.47354651423290556,True,True,38
20251212,512690.SH,酒ETF,7.057597312773543,6.5971,6.6484,0.14296185616231932,"[{'price': 0.5840000000000001, 'density': 0.022822632329293043, 'type': 'resistance'}, {'price': 0.5549999999999999, 'density': 0.009553286853382569, 'type': 'resistance'}]",37180638800.0,0.008499999999999975,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512690_SH_20251212.npz,0.3336950216796106,0.3336950216796106,0.3336950216796106,0.02855570927013723,102737924.0,0.0,0.0,-41514500.0,0.2512528996291933,20003049.999999985,0.0,170027112.0,-67289188.0,0.45348837209302323,0.0,1.3414978828955572e-11,0.0032573015873092062,0.27827243019487236,-0.0022799468684590843,0.03374242300078928,0.8558032923525735,51.0,35947003.917333335,0.05578956262968743,0.8518518518518519,0.8703703703703703,3.0,0.5041655869918262,-0.5192923554401447,0.2208132136074383,1.4373418735601893,3.0,-2.461240534245469,-0.667830835555353,0.5217313875405857,0.5217313875405857,True,True,51
