trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240909,159566.SZ,储能电池ETF,22.82310707047717,21.6222,23.4693,0.42778765282251136,"[{'price': 1.08, 'density': 0.010532766374418545, 'type': 'resistance'}, {'price': 1.026, 'density': 0.004533904570543415, 'type': 'support'}, {'price': 1.183, 'density': 0.0027922619223435963, 'type': 'resistance'}]",30520000.0,0.02920000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240909.npz,0.33621065992048765,0.33621065992048765,0.33621065992048765,0.0,-9375000.0,-300000.0,879000.0,1156800.0,0.14249088766959897,300000.0,0.3218741847742186,-5954300.0,-3420700.0,0.45068664169787764,-2000.0,4.385900242066713e-09,,,-0.0007232402656401138,-0.3011162724942549,0.33719008264462813,36.0,41243.70433333333,0.33621065992048765,1.0,0.9649122807017544,-1.7906168264373283,-0.18542929155026497,0.05787036872468011,0.11349121542593309,-0.608158498056955,3.0,,-0.46176908319754373,-0.7696834906482989,-0.7696834906482989,True,True,36
20240909,159638.SZ,高端装备ETF,5.540729487797887,4.3478,4.7353,0.27394522156743495,"[{'price': 0.627, 'density': 0.016176884444655936, 'type': 'resistance'}, {'price': 0.685, 'density': 0.01057291571250351, 'type': 'resistance'}, {'price': 0.657, 'density': 0.010251209865797665, 'type': 'resistance'}]",583932020.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240909.npz,0.2876965261904465,0.2876965261904465,0.2876965261904465,0.0,-6801300.0,1423600.0,1604000.0,7962700.0,0.28323104766766144,915000.0,0.0,-11934400.0,5133100.0,0.48205361199454794,-1000.0,1.0833259434118118e-09,,,-0.0033340737428774092,-0.31613543289020846,0.18248772504091648,36.0,801047.3066666668,0.2876965261904465,0.9791666666666666,0.3541666666666667,0.0,-1.0823750483768484,0.8984357070831378,-0.6145865392430241,-1.2256240527995288,3.0,,-0.5202552574355099,-0.43535556682681664,-0.43535556682681664,True,True,36
20240909,159667.SZ,工业母机ETF,10.05670631032319,10.2397,9.2646,0.32551574388881305,"[{'price': 0.751, 'density': 0.015043071293708974, 'type': 'resistance'}, {'price': 0.9, 'density': 0.0025474123152478927, 'type': 'resistance'}, {'price': 0.856, 'density': 0.0024072164820617054, 'type': 'resistance'}]",514188000.0,0.017400000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240909.npz,0.32890547119972124,0.32890547119972124,0.32890547119972124,0.0,-10453400.0,-149000.0,92100.0,9699200.0,-0.18557635726830704,1417099.9999999872,0.0,-18348000.0,7894600.0,0.48802681992337166,-21100.0,3.611380361015661e-10,5.183713579872604e-05,0.8527246954105321,-0.00022507867307142263,-0.4083254723634012,0.43468950749464663,33.0,773491.3056666666,0.06096643393302109,0.8703703703703703,0.6666666666666666,0.5655639369066149,-1.170229596317217,2.755075390654109,-0.3469613766693551,3.0,-3.0,-1.428130987306489,-0.4129833088952249,-1.3037348574903977,-1.3037348574903977,True,True,33
20240909,159732.SZ,消费电子ETF,3.2119413025495316,2.8506,2.5652,0.2314157735996991,"[{'price': 0.629, 'density': 0.02113962530882995, 'type': 'resistance'}]",2166231580.0,0.016700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240909.npz,0.24545443634571384,0.24545443634571384,0.24545443634571384,-0.04166792340331266,-60736300.0,0.0,3080300.0,490400.0,0.264935638649677,3241000.000000001,0.0,-45236700.0,-15499600.0,0.49824473420260784,-591200.0,1.9820990912810347e-10,0.0004821216333031617,0.6834822672124933,-0.0008813144232295586,-0.22597526532672227,0.6039473684210526,39.0,2715468.027,0.010765884416487154,0.8205128205128205,0.5641025641025641,-3.0,-1.1402391439070938,-0.45476092778791094,0.2461406141788394,0.11423831799262561,-3.0,-0.22200975855439692,-0.24800942010948393,0.2774206844822603,0.2774206844822603,True,True,39
20240909,159755.SZ,电池ETF,25.579132484808277,24.5979,22.8783,0.5872296323568236,"[{'price': 0.51, 'density': 0.027418235444084567, 'type': 'resistance'}, {'price': 0.584, 'density': 0.0046721129842538876, 'type': 'resistance'}]",1987066000.0,0.013300000000000011,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240909.npz,0.1993642790831414,0.1993642790831414,0.1993642790831414,0.0,-138469700.0,546200.0,1204100.0,3317200.0,-0.27933402105677924,5450549.999999998,0.0,-102525900.0,-35943800.0,0.5041379310344828,-651300.0,4.1566944810619367e-10,0.000502023233464258,0.672906228583006,-0.0015177230496123306,-0.25305140040889484,0.5404187649085608,38.0,2559240.614,-0.013592638669768814,0.39473684210526316,0.39473684210526316,0.0,-0.3750307681246295,-0.012423799727506128,-0.5743672755800238,-1.2743914557199176,3.0,-3.0,-0.3714729718023011,0.4505606790820453,0.4505606790820453,True,True,38
20240909,159811.SZ,5G50ETF,3.067998296527778,1.2529,1.0444,0.08291215675966625,"[{'price': 0.9770000000000001, 'density': 0.009548473751319793, 'type': 'resistance'}, {'price': 1.057, 'density': 0.0054200785324705495, 'type': 'resistance'}, {'price': 1.0950000000000002, 'density': 0.005205225686155616, 'type': 'resistance'}, {'price': 1.0310000000000001, 'density': 0.0050859823368444405, 'type': 'resistance'}, {'price': 0.9460000000000001, 'density': 0.004870112468810536, 'type': 'resistance'}, {'price': 0.924, 'density': 0.0025348606075934416, 'type': 'support'}]",94962000.0,0.019199999999999984,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240909.npz,0.2940367973459573,0.2940367973459573,0.2940367973459573,0.0,23663600.0,125800.0,-105000.0,7832100.0,0.5148599836183728,1000000.0,0.671339417404602,17213000.0,6450600.0,0.4967989756722151,-45100.0,3.131720301606488e-09,,,0.003019477451994543,-0.34098744689020005,0.17487141807494488,35.0,133548.44,0.2940367973459573,0.9545454545454546,0.5,0.0,-0.05462217257220931,2.333351276140072,3.0,0.0,-3.0,,0.3072722074902291,-0.0634800036555838,-0.0634800036555838,True,True,35
20240909,159825.SZ,农业ETF,5.9699190917806915,5.4325,5.0487,0.22461051704825355,"[{'price': 0.596, 'density': 0.01473567717231751, 'type': 'resistance'}, {'price': 0.648, 'density': 0.012133670440090715, 'type': 'resistance'}, {'price': 0.7380000000000001, 'density': 0.0033074230452597663, 'type': 'resistance'}]",849878000.0,0.00990000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240909.npz,0.23571729777856087,0.23571729777856087,0.23571729777856087,0.0,33697600.0,533500.0,-3221900.0,-3301200.0,0.18628505837936335,2984900.0,0.0,38899000.0,-5201400.0,0.5086625086625086,-269700.0,1.549068159997277e-10,0.0001307422765906123,0.779891290357563,0.001427105391667865,-0.265312187074123,0.35165421558164356,38.0,1108103.1923333334,-0.058218115618707045,0.07407407407407407,0.037037037037037035,1.5468590207124382,-0.26265621465555045,-0.5024108579494753,-0.20124485529492087,2.089969809921673,-3.0,-0.9900630481328343,0.05743223091028109,-0.5051559974544032,-0.5051559974544032,True,True,38
20240909,159852.SZ,软件ETF,6.264470851859481,5.9893,5.389,0.27580556481494434,"[{'price': 0.487, 'density': 0.017031795444531844, 'type': 'resistance'}, {'price': 0.589, 'density': 0.0035383147730335836, 'type': 'resistance'}]",1269118000.0,0.012100000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240909.npz,0.29952254184026106,0.29952254184026106,0.29952254184026106,0.0,3299200.0,-105000.0,-2780200.0,-3012000.0,0.068574163806782,1988979.9999999998,0.0,264200.0,3035000.0,0.5170410534469404,0.0,3.017143890107706e-10,0.000191478608954577,0.7771130532485934,-0.0036162073005126835,-0.3368975450863349,0.35562930814398774,35.0,1777521.034,0.007008213212788106,0.6041666666666666,0.6875,0.0,-0.16672125449313793,-0.371430158267134,0.206482759147952,-1.3420832415637067,3.0,-3.0,-0.2577934194803099,-0.48313216325387887,-0.48313216325387887,True,True,35
20240909,159859.SZ,生物医药ETF,3.7124436273244377,3.3273,2.5603,0.26122375175808954,"[{'price': 0.31600000000000006, 'density': 0.02227737737916133, 'type': 'resistance'}, {'price': 0.33999999999999997, 'density': 0.017988373731544396, 'type': 'resistance'}, {'price': 0.387, 'density': 0.002859499623611683, 'type': 'resistance'}]",3650834000.0,0.007500000000000007,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240909.npz,0.35501497123430636,0.35501497123430636,0.3778234966625259,0.0,1300500.0,1353100.0,-122400.0,1108100.0,0.3630781365965257,2704804.999999997,0.0,31899600.0,-30599100.0,0.5655831739961759,-7399000.0,4.87814787162598e-11,0.0007866974027580484,0.7282962595173942,-0.0038672564851487856,0.12481038566307669,0.4500836586726157,56.0,3222460.663666667,0.010855495794795444,0.4807692307692308,0.8269230769230769,-0.07087397792135305,-0.2388913412180748,0.30842164817263296,0.6866964276970391,-1.6954195345835685,3.0,-0.4302453678284792,-0.7139921739783993,0.4421672850727285,0.4421672850727285,True,True,56
20240909,159865.SZ,养殖ETF,2.7259728347628593,2.5541,2.3883,0.20312021317863155,"[{'price': 0.514, 'density': 0.015986201127543835, 'type': 'resistance'}, {'price': 0.567, 'density': 0.012872579826740553, 'type': 'resistance'}, {'price': 0.613, 'density': 0.0027379028105585647, 'type': 'resistance'}, {'price': 0.652, 'density': 0.002507858768725193, 'type': 'resistance'}]",2917852020.0,0.009700000000000009,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240909.npz,0.28928174605935114,0.28928174605935114,0.28928174605935114,-0.09179537106863483,28062900.0,-793800.0,-11195500.0,-9392900.0,0.4344147986132064,2288800.0,0.0,41120100.0,-13057200.0,0.5104311543810849,0.0,1.350703964964367e-10,0.0004140368118692388,0.7371418087516464,0.003317683274032322,-0.3470896148576708,0.5699174406604748,35.0,4128595.807,-0.03525795995485087,0.1282051282051282,0.1282051282051282,-2.7262300763733114,-0.23735939667457873,-0.5299190326293525,0.19668506178979522,-1.1921937531292617,3.0,-0.9767914354176235,0.9031661078754549,-0.05395173476643451,-0.05395173476643451,True,True,35
