trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20240328,159566.SZ,储能电池ETF,66.43012972866417,65.964,67.0396,0.15878471717687992,"[{'price': 1.044, 'density': 0.010400844245115008, 'type': 'support'}, {'price': 1.215, 'density': 0.006169983366881862, 'type': 'resistance'}, {'price': 1.168, 'density': 0.003622383126409071, 'type': 'resistance'}, {'price': 1.183, 'density': 0.0034639906343729735, 'type': 'resistance'}, {'price': 1.133, 'density': 0.001739975215808962, 'type': 'support'}]",96844020.0,0.028900000000000016,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20240328.npz,,,,0.0,2692400.0,-3500.0,1132300.0,1587200.0,-0.055180926950389425,320000.0,0.433731298769003,11308700.0,-8616300.0,0.5123152709359606,-100.0,4.405161591667533e-09,0.00022978295439083136,0.6782205897969777,-0.0025468683673405585,-1.0230228179977712,0.462052693668895,17.0,269380.3875862069,,,,-1.7906168264373283,0.134075890849476,0.26186223358219296,-0.0326812450200484,-0.5429430511653335,3.0,-0.20141359106607287,-0.7642620323660657,-3.0,-3.0,True,True,17
20240328,159638.SZ,高端装备ETF,48.66828012277824,46.5491,45.943,0.4273847716823352,"[{'price': 0.6759999999999999, 'density': 0.014311292279088268, 'type': 'support'}, {'price': 0.7, 'density': 0.011055170963100821, 'type': 'resistance'}]",1232556620.0,0.017500000000000005,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20240328.npz,0.2993178406729968,0.2993178406729968,0.2993178406729968,0.0,123528708.0,403900.0,4415000.0,16834300.0,0.17146758258746966,1000000.0,0.0,113130706.0,10398002.0,0.5122735242548218,-50000.0,5.166563071124683e-10,9.445243602880748e-05,0.847414547335871,0.011977663467421455,0.030707239204679562,0.42593872379636033,51.0,1195283.4164285716,-0.007329304459616437,0.3958333333333333,0.4166666666666667,0.0,-0.22793478046415375,2.312735239733367,-0.6669105846632376,-1.0884750436361756,-3.0,-1.1937871835696368,1.068472521285869,0.21192832799253508,0.21192832799253508,True,True,51
20240328,159667.SZ,工业母机ETF,46.46125420487884,43.328,41.7195,0.447291675768136,"[{'price': 0.898, 'density': 0.011027665499948675, 'type': 'resistance'}, {'price': 0.92, 'density': 0.010593527457125305, 'type': 'resistance'}, {'price': 0.807, 'density': 0.0019050760051527412, 'type': 'support'}]",1224070100.0,0.023299999999999967,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20240328.npz,0.2716428475445636,0.2716428475445636,0.2716428475445636,0.0,44646437.0,473500.0,2421200.0,4602600.0,0.23136793741521003,500480.0,0.0,51800137.0,-7153700.0,0.4848583523282318,-122300.0,1.0715182195474588e-09,0.0002815964317609185,0.6559924515018694,0.00589795101283177,-0.025658992777413157,0.7600791491466733,48.0,1255884.9285714284,0.01287820798149325,0.7407407407407407,0.2777777777777778,0.5655639369066149,0.24636122036377292,1.0203982928348552,0.16064695182236588,0.19167073094521642,-3.0,0.9832887927816073,0.5280954439177284,-0.2611728230480896,-0.2611728230480896,True,True,48
20240328,159732.SZ,消费电子ETF,47.24807004012753,46.4066,46.835,0.4485008601294459,"[{'price': 0.631, 'density': 0.01928764292276824, 'type': 'resistance'}, {'price': 0.5960000000000001, 'density': 0.006663573192921115, 'type': 'support'}]",1404343660.0,0.014800000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20240328.npz,0.3029089915773649,0.3029089915773649,0.3029089915773649,0.015786631828338393,20570800.0,585000.0,4061000.0,13492200.0,0.037070088921898635,2658000.0,0.0,95719900.0,-75149100.0,0.5022466300549177,-220000.0,3.153978956934009e-10,0.0002608920200908774,0.7341675283352668,0.0015291422108896005,-0.16749696114004375,0.47301448003510316,42.0,1660414.0664285712,0.05054531543901675,0.9230769230769231,0.8974358974358975,3.0,-0.6829062326699767,0.8724170549538593,-0.22585103891549194,-0.16211412760779173,3.0,-1.6342160720499586,0.075202381449741,0.41479020294315333,0.41479020294315333,True,True,42
20240328,159755.SZ,电池ETF,43.845468154270236,44.7949,44.4796,0.40111539633221044,"[{'price': 0.581, 'density': 0.016960436752542125, 'type': 'resistance'}, {'price': 0.548, 'density': 0.008382548984598137, 'type': 'support'}]",2342096060.0,0.015700000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20240328.npz,,,,0.0,-12043600.0,-593800.0,-71600.0,4761600.0,0.1767716739547013,2948589.999999999,0.0,72147100.0,-84190700.0,0.5058924978442081,-1005600.0,1.5407378474252786e-10,0.0006455613087925728,0.647804446101867,-0.003421335884625408,-0.5161355745842998,0.6918001885014138,29.0,3924275.9196428573,,,,0.0,-0.07098669541353941,0.030332524874824927,0.5612342077567885,-2.8538870618824035,3.0,-2.1791882937898164,-0.7268656031673438,-0.3686668038034895,-0.3686668038034895,True,True,29
20240328,159811.SZ,5G50ETF,53.19783185786985,51.7756,52.614,0.31775308650540635,"[{'price': 1.021, 'density': 0.011056452046239987, 'type': 'resistance'}, {'price': 0.92, 'density': 0.004285922701409678, 'type': 'support'}]",163156000.0,0.0231,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20240328.npz,0.3114629396575607,0.3114629396575607,0.3114629396575607,0.0,25180300.0,-111000.0,1571000.0,5941700.0,0.02659261414575813,499829.99999999994,0.0,47093600.0,-21913300.0,0.5161117078410311,-382800.0,4.2195789261085925e-09,1.4758122250529409e-05,0.9453589002887394,0.0027386104682804195,-0.06006955834414852,0.3295154185022027,47.0,173257.05464285714,0.01665987631317961,0.5909090909090909,0.5909090909090909,0.0,-0.02552755679754154,1.7167561683413382,-0.533437309297361,-3.0,-3.0,-0.7658522845505413,0.26606161580122095,0.5494051375515621,0.5494051375515621,True,True,47
20240328,159825.SZ,农业ETF,42.95206648588446,42.858,40.3331,0.6160096017487912,"[{'price': 0.682, 'density': 0.028465165289597978, 'type': 'resistance'}]",1277512000.0,0.012999999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20240328.npz,0.28043136384737727,0.28043136384737727,0.28043136384737727,0.0,26091200.0,586600.0,6900.0,9211900.0,0.1876041943803031,2285635.0,0.0,81375900.0,-55284700.0,0.5014135183757389,0.0,3.2549442851417643e-10,0.0003101048076222277,0.7224711299806246,-0.0031617777130154424,0.0009295436564372907,0.6157375544849737,50.0,1276325.0485714285,-0.03230348218375384,0.25925925925925924,0.3148148148148148,1.5468590207124382,-0.3497391286871886,0.862653815436479,-0.1991464155289109,0.5434695568688916,3.0,-0.4215583314310719,-0.9698331938957101,0.08161817432779093,0.08161817432779093,True,True,50
20240328,159852.SZ,软件ETF,41.84456851507586,40.9648,40.7964,0.3416845189206024,"[{'price': 0.7010000000000001, 'density': 0.011723836153824132, 'type': 'resistance'}, {'price': 0.647, 'density': 0.006369859880186554, 'type': 'support'}]",1689892000.0,0.023799999999999988,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20240328.npz,0.32098639082493746,0.32098639082493746,0.32098639082493746,0.0,140308700.0,-248000.0,465600.0,7633700.0,0.3752623955364299,1534900.0,0.0,147707200.0,-7398500.0,0.5018070614400889,-716500.0,1.0803433585543692e-09,0.00025854689785301927,0.7788595515523915,0.009667902860155493,-0.0915529902610496,0.6189417518897288,45.0,1851910.135,0.01615835672500132,0.6458333333333334,0.75,0.0,0.18326639943169187,0.07766084782212786,0.75355850275784,-1.6475312958801844,3.0,-3.0,1.337702679811739,-0.0834641787432497,-0.0834641787432497,True,True,45
20240328,159859.SZ,生物医药ETF,12.079622988865305,12.3509,11.8604,0.17301890479470444,"[{'price': 0.41400000000000003, 'density': 0.023308170648025206, 'type': 'resistance'}, {'price': 0.369, 'density': 0.002582811687186103, 'type': 'support'}]",2873907340.0,0.009000000000000003,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159859_SZ_20240328.npz,0.31682593929463254,0.31682593929463254,0.31682593929463254,0.0,-30825400.0,1235700.0,3580600.0,8448800.0,-2.8447621147203366,1044619.9999999977,0.0,49259000.0,-80084400.0,0.535158891142664,-365600.0,1.838300649708135e-10,0.0007310855002986867,0.7289989721020991,-0.00306502149994416,-0.00897704406089462,0.6212512926577043,49.0,2899822.680357143,-0.016857782120449805,0.3076923076923077,0.40384615384615385,-0.07087397792135305,-0.35952396605126685,0.5521777223687384,-3.0,-2.436402782431172,3.0,-0.5047370422761908,-0.5368308463958473,0.15923863148153267,0.15923863148153267,True,True,49
20240328,159865.SZ,养殖ETF,50.2227942276509,48.181,45.2059,0.6211764703170394,"[{'price': 0.6040000000000001, 'density': 0.021270781713071955, 'type': 'support'}, {'price': 0.619, 'density': 0.020667633941511374, 'type': 'resistance'}]",5604682000.0,0.013500000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159865_SZ_20240328.npz,0.4301528299982644,0.4301528299982644,0.490028740915926,0.0490757128702784,-16225700.0,0.0,4332000.0,32048400.0,0.15338646956714908,1220419.9999999995,0.0,29434000.0,-45659700.0,0.581729535540159,0.0,5.825470971042023e-11,0.001018789193244561,0.551901421497726,0.0020116675021530695,0.5610403009882619,0.7725400457665904,87.0,3198116.4235714287,0.057381983622699584,0.717948717948718,0.9487179487179487,1.7588689849880375,-0.427401734974552,1.9138194410619034,-0.2691486137933653,-1.5297210954211409,3.0,1.180806106402592,0.536896448897593,1.8000984919519478,1.8000984919519478,True,True,87
