trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20250318,159206.SZ,卫星ETF,97.74683665747936,97.8776,96.748,0.7151090575359217,"[{'price': 0.9950000000000001, 'density': 0.05025853898422093, 'type': 'support'}]",640501480.0,0.011999999999999974,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20250318.npz,,,,0.0,40011684.0,-2013097.0,-2017600.0,787383.0,-0.04417927206145021,1000000.0,0.0,-6750919.0,46762603.0,0.5332600329851567,-33000.0,5.228640886056152e-10,3.609813330514263e-05,0.8539998133106625,0.0024515315963983177,-0.6383471472206702,0.43096616885096006,26.0,1212692.75,,,,0.0,-0.34738348226122734,0.06312265235579122,-0.5664491760722028,-0.961959385849522,3.0,-3.0,0.18872040614464552,-2.3346414743695028,-2.3346414743695028,True,True,26
20250318,159363.SZ,创业板人工智能ETF华宝,82.1317021547204,82.5968,82.3235,0.39452248909921217,"[{'price': 1.089, 'density': 0.009639795828826141, 'type': 'support'}]",2163836060.0,0.029400000000000027,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20250318.npz,0.23784222128528085,0.23784222128528085,0.23784222128528085,0.0,41720303.0,0.0,514800.0,656600.0,-0.4234316370247779,868914.9999999988,0.0,-3056700.0,44777003.0,0.5034782608695653,-193300.0,4.0233526402215364e-10,0.000255338164863174,0.6070773944333745,0.004926402729838886,-0.3045970424760624,0.7615367630823582,36.0,2934331.45220339,0.04373562125322858,0.9090909090909091,0.8909090909090909,1.6446181059278622,0.6781478960385997,-0.13780035162777318,0.7392907319517265,-2.588583190187936,3.0,-3.0,0.4624174556571257,-0.21563688548890175,-0.21563688548890175,True,True,36
20250318,159566.SZ,储能电池ETF,84.73854804809248,86.5639,87.0309,0.4797088785355611,"[{'price': 1.425, 'density': 0.013435797567639211, 'type': 'support'}, {'price': 1.362, 'density': 0.005105650390274685, 'type': 'support'}]",89741000.0,0.02630000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20250318.npz,0.3111972139633439,0.3111972139633439,0.3111972139633439,0.0,-3106300.0,-131500.0,-321100.0,-764000.0,-0.21554452601990157,200000.0,0.6409510570327441,-2857000.0,-249300.0,0.5071335927367056,-55500.0,1.3771721577615543e-08,4.3090150877337624e-05,0.735970941105077,-0.004935373494897377,-0.01569972643149658,0.4546351084812623,49.0,91161.02699999999,0.05038584754648501,0.9473684210526315,0.9122807017543859,-1.7906168264373283,-0.019454670926994322,-0.852509682433105,-0.1512653835176225,-0.9342357325150628,3.0,-2.2960521509787104,-1.1604535362506008,0.14083892948680382,0.14083892948680382,True,True,49
20250318,159638.SZ,高端装备ETF,66.69301255990298,66.3022,65.8003,0.397111179879009,"[{'price': 0.8160000000000001, 'density': 0.013966371745028206, 'type': 'resistance'}, {'price': 0.778, 'density': 0.011407307422893628, 'type': 'support'}, {'price': 0.7330000000000001, 'density': 0.003708775706766115, 'type': 'support'}]",1053300220.0,0.02069999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20250318.npz,0.25896625656833827,0.25896625656833827,0.25896625656833827,-0.0013806854664303314,-21404102.0,1468100.0,3330000.0,9071300.0,0.0916209156583096,823024.9999999985,0.0,-11098900.0,-10305202.0,0.545950864422202,-521000.0,3.208886447020494e-10,0.00014753813797604463,0.7369075963951233,-0.004773908934362134,-0.267596887901366,0.526602033577678,38.0,1376474.045,-0.02302763817424308,0.3333333333333333,0.125,-3.0,-1.178110652514585,1.0751673520959928,-0.7042922158076936,-1.3740273483030534,-3.0,-0.9394855238633832,-0.6696508572995014,-0.34477208048852953,-0.34477208048852953,True,True,38
20250318,159667.SZ,工业母机ETF,88.28558302917463,88.8054,88.6302,0.318432910550209,"[{'price': 1.182, 'density': 0.007156222887741181, 'type': 'support'}, {'price': 1.198, 'density': 0.007059704129102008, 'type': 'support'}, {'price': 1.041, 'density': 0.004006200812312187, 'type': 'support'}, {'price': 1.0870000000000002, 'density': 0.0036877782091189674, 'type': 'support'}]",825082040.0,0.02810000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20250318.npz,0.276626205577737,0.276626205577737,0.276626205577737,0.0,19986702.0,166400.0,-110800.0,2740300.0,0.34010512943462035,466629.9999999998,0.0,1994900.0,17991802.0,0.4929812834224599,-410400.0,1.1191760960858019e-09,0.00013083930097595935,0.6554716070611443,0.003822575961605675,-0.12634327008247231,0.6322858590978206,44.0,936197.1586666666,-0.008997020028496339,0.5555555555555556,0.2777777777777778,0.5655639369066149,-0.3876289335959709,0.3865464780428769,0.29302891504781975,-0.06795528916262449,-3.0,-0.5989077730583096,0.20912077532784767,-0.5354837715719425,-0.5354837715719425,True,True,44
20250318,159732.SZ,消费电子ETF,70.81644682546809,71.7138,70.8429,0.4565723861999308,"[{'price': 0.884, 'density': 0.017457538611963995, 'type': 'support'}, {'price': 0.8350000000000001, 'density': 0.003756518369731455, 'type': 'support'}]",3924120000.0,0.016500000000000015,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20250318.npz,0.22948144555099506,0.22948144555099506,0.22948144555099506,0.0,66612603.0,0.0,889600.0,2284400.0,0.19991332897465033,3054089.9999999986,0.0,72760800.0,-6148197.0,0.4822998336897125,-1308600.0,6.521514707020686e-11,0.0006560115212015907,0.5271469266231459,0.0006900262773171615,-0.21716531888232238,0.8418775686783474,40.0,4875913.352,0.0036414323051157937,0.7948717948717948,0.4358974358974359,0.0,-0.42393214793942013,-0.2716357219672757,0.11145598340340429,0.02563962912954745,-3.0,0.8877870121239494,-0.03731247103426009,0.2981158485702976,0.2981158485702976,True,True,40
20250318,159755.SZ,电池ETF,81.78632791546943,83.335,83.9992,0.4134144253742926,"[{'price': 0.731, 'density': 0.018354245265377066, 'type': 'support'}]",6987428000.0,0.013200000000000012,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20250318.npz,0.23915072869418996,0.23915072869418996,0.3270998941269764,0.0,-136658177.0,0.0,-9022600.0,-7596500.0,-0.1258170989715455,3386400.0,0.0,-138517677.0,1859500.0,0.5289719626168224,-198700.0,4.272241225994615e-11,0.0006856682350387217,0.5319387291951059,-0.004853272977083808,0.48654359911554995,0.7573106147824085,81.0,4295504.175666667,-0.015561961503778976,0.39473684210526316,0.9736842105263158,0.0,-0.3706742085951509,-0.33548507071370137,-0.1921443690387995,-2.57749616381289,-3.0,-1.9246679234862427,-0.9941993182368281,2.7536127410854876,2.7536127410854876,True,True,81
20250318,159811.SZ,5G50ETF,76.47337616453791,76.7919,75.3426,0.2553988196867169,"[{'price': 1.323, 'density': 0.006840307537313072, 'type': 'support'}, {'price': 1.3090000000000002, 'density': 0.006744311752016346, 'type': 'support'}, {'price': 1.207, 'density': 0.003271204887762731, 'type': 'support'}, {'price': 1.4020000000000001, 'density': 0.0020099118209127593, 'type': 'resistance'}]",87240040.0,0.027100000000000013,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159811_SZ_20250318.npz,0.30821814370747386,0.30821814370747386,0.30821814370747386,0.0,23697100.0,-5422000.0,-5130000.0,-5097300.0,0.8910083514650778,260000.0,0.0,32207800.0,-8510700.0,0.5192143467122118,-200.0,3.535272874522324e-09,,,0.0019936218767857314,-0.1093264070492153,0.2215821812596006,44.0,97318.56833333334,0.30821814370747386,0.9545454545454546,0.5454545454545454,0.0,-0.05397954738037746,-1.8838539644296217,3.0,-3.0,-3.0,,0.15675214748612035,0.44194031631759867,0.44194031631759867,True,True,44
20250318,159825.SZ,农业ETF,80.56832861549023,80.3354,80.2438,0.24012054703943284,"[{'price': 0.653, 'density': 0.028804802906068804, 'type': 'support'}]",1581508000.0,0.008700000000000008,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159825_SZ_20250318.npz,0.30506993201321464,0.30506993201321464,0.30506993201321464,0.0,-32102700.0,257600.0,-4521600.0,-6181300.0,0.02931408450212496,2370314.9999999986,0.0,-48047700.0,15945000.0,0.5314251991737976,0.0,4.776616020190209e-11,0.0003910470963157355,0.6883205778205033,0.0008353474014964769,-0.2580507921979346,0.7246851385390428,38.0,2047111.1709999999,0.02843219342549891,0.7407407407407407,0.5370370370370371,1.5468590207124382,-1.0159799772970102,-0.8166034054252316,-0.45094930840563097,0.7307485447039862,-3.0,-0.1650382793544658,-0.07503846169362278,-0.4891524996076629,-0.4891524996076629,True,True,38
20250318,159852.SZ,软件ETF,50.30155878448069,49.7724,48.8647,0.5046483545004322,"[{'price': 0.92, 'density': 0.012105541018556177, 'type': 'resistance'}, {'price': 0.8250000000000001, 'density': 0.001505288612962017, 'type': 'support'}]",3730502000.0,0.02639999999999999,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159852_SZ_20250318.npz,0.14998947496655476,0.14998947496655476,0.14998947496655476,0.0,-3832700.0,0.0,4495400.0,17101800.0,1.3474118052038715,1749279.999999999,0.0,-23384800.0,19552100.0,0.5291770573566085,0.0,3.3713915984525117e-10,0.0004917071684152385,0.5488196721741445,-0.0030004079079920553,-0.3711298265608398,0.8054181896366372,34.0,5406882.265,-0.11501789188945585,0.020833333333333332,0.020833333333333332,0.0,-0.18493953095591237,0.47707455990811,2.487695343269401,-1.5033233283758543,3.0,-2.5870087564613247,-0.18383246034718748,-0.5388967876281953,-0.5388967876281953,True,True,34
