trade_date,code,name,profit_ratio,profit_ratio_ema_short,profit_ratio_ema_long,asr,dense_zones,shares_today,atr_10,cold_start_used,state_path,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual
20260107,159108.SZ,工业软件ETF,95.20517187151223,93.3543,93.1352,0.2595437563253014,"[{'price': 1.0310000000000001, 'density': 0.014872184616313977, 'type': 'support'}, {'price': 1.0110000000000001, 'density': 0.013565731876549532, 'type': 'support'}, {'price': 0.994, 'density': 0.012383060071269917, 'type': 'support'}, {'price': 0.9780000000000001, 'density': 0.010463307298784419, 'type': 'support'}]",1015713180.0,0.015200000000000002,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159108_SZ_20260107.npz,0.36975260750275507,0.36975260750275507,0.5305796522505009,0.0,-26966895.0,0.0,-986197.0,653699.0,-1.1007130146454005,667200.0,0.34335084569122704,-15416251.0,-11550644.0,0.5205479452054794,-13900.0,8.801076350941481e-10,0.00015575372482674153,0.6677652357648836,0.0005002686635554111,1.0277644822138359,0.5625544267053701,139.0,363428.218,-0.002431717161168745,0.5151515151515151,0.9090909090909091,0.0,-1.7977590883815682,0.0038813584151268943,-1.350927957433691,1.145455452317642,-3.0,1.552907755378255,0.28465226397044346,2.546511743597137,2.546511743597137,True,True,139
20260107,159206.SZ,卫星ETF,96.04578622664842,96.217,96.1161,0.2623338107781383,"[{'price': 1.716, 'density': 0.003072762171512515, 'type': 'support'}, {'price': 1.6, 'density': 0.0025116344483119223, 'type': 'support'}, {'price': 1.36, 'density': 0.002113306047322326, 'type': 'support'}, {'price': 1.187, 'density': 0.0010350449862847387, 'type': 'support'}]",21136560640.0,0.08049999999999997,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159206_SZ_20260107.npz,0.23069947604526408,0.23069947604526408,0.439804857387758,0.0,19522727.0,0.0,-693300.0,2487500.0,-5.8814193772107615,1493049.9999999925,0.4838860593935982,19654127.0,-131400.0,0.48477801268498943,0.0,1.3157406493403523e-09,0.0005681940354484716,0.26298288491986455,0.006267683661988871,1.3530019280290269,0.9878176853602184,193.0,5463023.247,-0.12148748256492059,0.01694915254237288,0.8305084745762712,0.0,-0.4148986028253566,0.2206208627559883,-3.0,-0.013413920009276227,3.0,-0.5098575901837138,0.5265154924170107,0.6320970326402912,0.6320970326402912,True,True,193
20260107,159227.SZ,航空航天ETF,98.07124404506457,98.4815,98.36,0.10007141913288034,"[{'price': 1.198, 'density': 0.004998906810323438, 'type': 'support'}, {'price': 1.14, 'density': 0.004841412209594218, 'type': 'support'}, {'price': 1.3739999999999999, 'density': 0.0031472692321254194, 'type': 'support'}, {'price': 1.3239999999999998, 'density': 0.002766165810656775, 'type': 'support'}, {'price': 1.423, 'density': 0.002054678632104403, 'type': 'support'}]",6826956000.0,0.045399999999999954,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159227_SZ_20260107.npz,0.30799077477597486,0.30799077477597486,0.31411705386047567,0.0,55655900.0,0.0,-1913900.0,3324900.0,0.4501001447512217,1484939.9999999998,0.0,92111000.0,-36455100.0,0.5189212701174424,0.0,3.846462373500014e-10,0.0006404138276160587,0.3227498216226976,0.002953781138114677,0.5018395834653833,0.9661622530474989,82.0,4133147.858333333,0.02762539502480532,0.8245614035087719,0.6666666666666666,0.0,0.11411127214842513,0.362250838879026,0.3434825895920978,-1.2120238418712146,-3.0,0.10339514385419711,0.09967534772841394,0.4124708400949552,0.4124708400949552,True,True,82
20260107,159363.SZ,创业板人工智能ETF华宝,98.02535098576361,97.8457,97.6787,0.07616486458766493,"[{'price': 0.9850000000000001, 'density': 0.00807408582438093, 'type': 'support'}, {'price': 0.8839999999999999, 'density': 0.005111365544987333, 'type': 'support'}]",12186770660.0,0.020899999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159363_SZ_20260107.npz,0.20164833495289344,0.20164833495289344,0.20164833495289344,0.0,-212589500.0,0.0,-493200.0,-8659400.0,-0.8355430994409836,5295800.0,0.0,-187995800.0,-24593700.0,0.4962525550760845,0.0,2.4689352895347453e-10,0.0008614587675603147,0.38624401078957604,0.0012139606584761415,-0.2573664395082248,0.8988384371700106,38.0,15763819.840999998,0.0056567201555498825,0.7818181818181819,0.5272727272727272,0.6744907594765952,-0.2174930780314249,-0.6298275164602193,-0.09490822426495688,1.0801759799074844,3.0,-0.5781705360973197,0.08914103854565218,-0.07092239380196647,-0.07092239380196647,True,True,38
20260107,159550.SZ,互联网ETF东财,51.15992376044649,51.1035,50.4447,0.2208568683870523,"[{'price': 1.038, 'density': 0.011332659984481916, 'type': 'support'}, {'price': 1.071, 'density': 0.007277247088390431, 'type': 'support'}, {'price': 1.08, 'density': 0.007124475187423039, 'type': 'support'}, {'price': 1.148, 'density': 0.003974619440623641, 'type': 'resistance'}, {'price': 1.201, 'density': 0.0019571520486936548, 'type': 'resistance'}]",57404240.0,0.014700000000000001,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159550_SZ_20260107.npz,0.3821810629483787,0.3821810629483787,0.3986696408114351,0.0,-273000.0,27700.0,263500.0,59400.0,0.5915036055301418,120000.0,0.0,-405700.0,132700.0,0.5967540574282147,-22200.0,1.4349421584684515e-08,6.816351942583401e-05,0.7054402747508863,-0.0011849582992538165,0.34273770967058825,0.668030391583869,70.0,40746.92833333334,-0.016014566767269867,0.4,0.37777777777777777,0.0,-0.07885663409926487,-0.2229249120304001,1.1761659373314177,-0.23166435152896772,3.0,-0.56999204979794,-0.14906536861931222,0.26763451880121625,0.26763451880121625,True,True,70
20260107,159566.SZ,储能电池ETF易方达,79.15332337392582,79.3575,78.527,0.41504375298320617,"[{'price': 2.14, 'density': 0.00697554271884108, 'type': 'support'}, {'price': 2.058, 'density': 0.0041518206949907625, 'type': 'support'}]",4425850620.0,0.04519999999999995,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159566_SZ_20260107.npz,0.26279750139791924,0.26279750139791924,0.2872426018776363,-0.019791216140388146,-23259200.0,0.0,1121100.0,9207138.0,1.2028717766165786,811900.0,0.35584236794143814,-41212900.0,17953700.0,0.5063649222065064,-97600.0,1.0695048775875045e-09,0.0003077773635404161,0.36343618625604956,0.0028864335262603234,0.5915175803958876,0.9437394247038917,90.0,2449649.3946666666,-0.035114377058657165,0.3157894736842105,0.8245614035087719,-0.6016864826170036,-0.5530373805731269,3.0,0.8976115203123526,1.0610308651340987,-3.0,0.6735450480381094,0.1369828607049114,2.0779549775480786,2.0779549775480786,True,True,90
20260107,159638.SZ,高端装备ETF,97.95293596296311,97.9787,97.9007,0.06415306509564123,"[{'price': 0.873, 'density': 0.008765817655906746, 'type': 'support'}, {'price': 1.032, 'density': 0.0034035321748015035, 'type': 'support'}, {'price': 1.071, 'density': 0.0019026619437965912, 'type': 'support'}, {'price': 1.1260000000000001, 'density': 0.0013403441940173849, 'type': 'resistance'}]",1269203980.0,0.037799999999999966,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260107.npz,0.20415942555916525,0.20415942555916525,0.20415942555916525,-0.056187516475603355,46511617.0,0.0,-2363300.0,56748300.0,4.726294206706969,1282739.9999999998,0.0,60779730.0,-14268113.0,0.5101938082053864,0.0,3.193658706505792e-10,0.0004379418078197058,0.5236545518603578,0.0009351800770160609,-0.1752575706205985,0.7986533449174631,41.0,1512323.9193333334,-0.08010881271769135,0.020833333333333332,0.020833333333333332,-3.0,-0.7328568999187646,3.0,1.4655121618096263,-0.6322690336262182,-3.0,0.4514248976332071,-0.07728252057878024,-0.1724468225453447,-0.1724468225453447,True,True,41
20260107,159667.SZ,工业母机ETF,98.32775029815194,98.2948,98.1004,0.08278034841910624,"[{'price': 1.506, 'density': 0.006051445911358398, 'type': 'support'}, {'price': 1.481, 'density': 0.005821347592114607, 'type': 'support'}, {'price': 1.563, 'density': 0.0048806996445377015, 'type': 'support'}, {'price': 1.437, 'density': 0.0031931491119444174, 'type': 'support'}, {'price': 1.622, 'density': 0.0026543730959679166, 'type': 'support'}, {'price': 1.6480000000000001, 'density': 0.0015004426035851281, 'type': 'resistance'}]",1119358000.0,0.03179999999999998,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159667_SZ_20260107.npz,0.30774279693638584,0.30774279693638584,0.30774279693638584,0.0,37630800.0,-5000.0,404600.0,5919600.0,-0.7487072906529336,390629.99999999977,0.5588971741502584,29228300.0,8402500.0,0.5855489521426337,-218700.0,2.235617400046679e-09,0.00020905262685080574,0.5535967520515034,0.0009113030698044612,0.08355258853202152,0.7739773515137509,54.0,1029633.2986666666,0.014209609290827763,0.7407407407407407,0.5555555555555556,0.0,0.06599250262387525,1.4686519791802535,-1.0325444520639429,-0.6508674761108024,3.0,0.22197109768066142,-0.23832717162920103,0.03637048024257816,0.03637048024257816,True,True,54
20260107,159732.SZ,消费电子ETF,89.06525508393405,89.5487,89.5913,0.19035267316175897,"[{'price': 1.109, 'density': 0.009323516673386595, 'type': 'support'}, {'price': 1.0710000000000002, 'density': 0.00839544384066725, 'type': 'support'}, {'price': 1.162, 'density': 0.004468563885145504, 'type': 'support'}, {'price': 1.145, 'density': 0.0040833776126145875, 'type': 'support'}]",3590802960.0,0.024900000000000033,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159732_SZ_20260107.npz,0.2456982587046955,0.2456982587046955,0.2456982587046955,0.0,44497606.0,0.0,-2998000.0,4918600.0,0.0862865895703125,2536579.9999999874,0.0,-16026398.0,60524004.0,0.5174274791994603,-413800.0,4.5681267033778086e-10,0.0006852285930814438,0.42292670709196034,-0.001614029326177289,-0.05811006233882748,0.9157671957671958,47.0,3805646.5786666665,0.006833408615701281,0.7692307692307693,0.5641025641025641,0.0,-0.5483236950492065,-0.0027458573225056238,-0.12390593344292378,-0.21966938308773357,3.0,1.0742367342294468,-0.34625723774656386,0.671747476640508,0.671747476640508,True,True,47
20260107,159755.SZ,电池ETF,78.71818833228062,79.2959,79.2128,0.3081000474131388,"[{'price': 1.057, 'density': 0.008191286782973933, 'type': 'support'}, {'price': 1.034, 'density': 0.007644190832185358, 'type': 'support'}, {'price': 1.105, 'density': 0.006483709803277373, 'type': 'resistance'}]",14450402000.0,0.026800000000000046,False,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159755_SZ_20260107.npz,0.23730796997016626,0.23730796997016626,0.23730796997016626,0.0,16942972.0,0.0,-34342200.0,15817100.0,-0.2262170017526109,6949949.999999997,0.0,35758374.0,-18815402.0,0.4822378217400553,0.0,5.5167189532210166e-11,0.0011834172475391547,0.24779563733306054,-0.004818093861182557,-0.25683923954708193,0.9750052509976895,38.0,18682018.314666666,0.04494849551787217,0.8421052631578947,0.7105263157894737,0.0,-0.0012764425083778507,0.35759128051112443,-0.44211774093931866,-0.3278152866844292,-3.0,1.2332212365340423,-0.9876315969337958,0.4387655875206524,0.4387655875206524,True,True,38
